,0
params_smb.21.6.2,1.32152041975
params_smb.22.6.2,0.95056731625
params_smb.23.6.2,0.9804515557500001
params_smb.24.6.2,1.08543539375
params_smb.25.6.2,1.13978462525
params_smb.26.6.2,0.34371722492050005
params_smb.27.6.2,1.27333309125
params_smb.28.6.2,1.0800645885
params_smb.29.6.2,0.56083630885225
params_smb.30.6.2,1.110444469575
params_smb.31.6.2,1.3090243380000002
params_smb.32.6.2,1.1957735954999997
params_smb.33.6.2,1.1161538595
params_smb.34.6.2,0.1216584446025
params_smb.35.6.2,0.1813717983746275
params_smb.36.6.2,1.0263339195149999
params_smb.37.6.2,0.35255290419775
params_smb.38.6.2,1.0719000664999998
params_smb.39.6.2,0.92088347905
params_smb.40.6.2,1.1918068444999999
params_smb.41.6.2,-0.057436736019625005
params_smb.42.6.2,1.0626063924999998
params_smb.43.6.2,1.2414356794999999
params_smb.44.6.2,1.10222994575
params_smb.45.6.2,1.063034753
params_smb.46.6.2,1.0477418405
params_smb.47.6.2,0.9759737657750001
params_smb.48.6.2,1.113069943775
params_smb.49.6.2,1.0865389509249999
params_smb.50.6.2,1.144533249675
params_smb.51.6.2,1.1029748452500003
params_smb.52.6.2,1.2726891544999999
params_smb.53.6.2,1.0559340879999999
params_smb.54.6.2,1.0953483000000002
params_smb.55.6.2,0.94234012675
params_smb.56.6.2,1.2717155574999999
params_smb.57.6.2,1.3403646625
params_smb.58.6.2,1.31841818675
params_smb.59.6.2,1.16050288425
params_smb.60.6.2,1.0901093787525
params_smb.61.6.2,1.1354243705
params_smb.62.6.2,1.3051054275
params_smb.63.6.2,1.14566651625
params_smb.64.6.2,1.1391259222499999
params_smb.65.6.2,1.10461026075
params_smb.66.6.2,1.0997587217750002
params_smb.67.6.2,1.179794306
params_smb.68.6.2,0.68947304175
params_smb.69.6.2,1.1000952150000003
params_smb.70.6.2,0.8076887231799998
params_smb.71.6.2,0.1782587931359
params_smb.72.6.2,1.1071060527499998
params_smb.73.6.2,1.23973630125
params_smb.74.6.2,0.7047533100175001
params_smb.75.6.2,1.1131349624999998
params_smb.76.6.2,1.36457328
params_smb.77.6.2,1.2931202887500002
params_smb.78.6.2,0.177557228220175
params_smb.79.6.2,1.2793998697974998
params_smb.80.6.2,1.0279677568000003
params_smb.81.6.2,1.3356524637500002
params_smb.82.6.2,1.1352979742500002
params_smb.83.6.2,0.9590526979999999
params_smb.84.6.2,1.0363754142675
params_smb.85.6.2,0.786541949675
params_smb.86.6.2,0.16908033574397502
params_smb.87.6.2,1.072524407525
params_smb.88.6.2,1.1291091035
params_smb.89.6.2,1.1242628505
params_smb.90.6.2,1.2948770037500004
params_smb.1.7.2,1.08357807925
params_smb.2.7.2,0.7026793202824999
params_smb.3.7.2,0.5224300510000001
params_smb.4.7.2,1.2556948515
params_smb.5.7.2,0.66314827475
params_smb.6.7.2,1.1250906402500003
params_smb.7.7.2,1.0928403865
params_smb.8.7.2,0.99596902555
params_smb.9.7.2,1.0444644665
params_smb.10.7.2,1.06641900325
params_smb.11.7.2,0.8119989612499999
params_smb.12.7.2,0.6608250025
params_smb.13.7.2,0.7948196198499999
params_smb.14.7.2,1.149070124
params_smb.15.7.2,1.15220467725
params_smb.16.7.2,0.85200951775
params_smb.17.7.2,1.23968535018
params_smb.18.7.2,1.136365478
params_smb.19.7.2,0.97714674395
params_smb.20.7.2,1.0995997135
params_smb.21.7.2,1.33909063825
params_smb.22.7.2,0.9135131230999999
params_smb.23.7.2,1.09988773925
params_smb.24.7.2,1.084249683375
params_smb.25.7.2,1.19824778125
params_smb.26.7.2,0.6246721855545
params_smb.27.7.2,1.2518961444
params_smb.28.7.2,1.0513703189499999
params_smb.29.7.2,0.96072203075
params_smb.30.7.2,1.1772820535000001
params_smb.31.7.2,1.2544580021
params_smb.32.7.2,1.140664333825
params_smb.33.7.2,1.16871575975
params_smb.34.7.2,0.2787879034625
params_smb.35.7.2,0.9497140725
params_smb.36.7.2,1.0112949222999998
params_smb.37.7.2,0.3253047440675
params_smb.38.7.2,1.044733209475
params_smb.39.7.2,0.525942183075
params_smb.40.7.2,1.1517900678075
params_smb.41.7.2,0.8099429013
params_smb.42.7.2,0.952727899075
params_smb.43.7.2,1.1849334581100002
params_smb.44.7.2,0.99285116825
params_smb.45.7.2,1.05473608825
params_smb.46.7.2,1.0296693875
params_smb.47.7.2,1.1126560105
params_smb.48.7.2,0.6661339483500001
params_smb.49.7.2,1.13711988375
params_smb.50.7.2,1.1805775789999997
params_smb.51.7.2,0.9312705475674999
params_smb.52.7.2,1.29072968975
params_smb.53.7.2,1.0833004219999998
params_smb.54.7.2,1.110253907
params_smb.55.7.2,0.8385306134175
params_smb.56.7.2,1.2539661995000002
params_smb.57.7.2,1.2975070765
params_smb.58.7.2,1.3126218734999997
params_smb.59.7.2,1.19065592025
params_smb.60.7.2,1.1337362779999998
params_smb.61.7.2,1.2046344957500001
params_smb.62.7.2,1.3417763264999998
params_smb.63.7.2,0.519317592225
params_smb.64.7.2,1.1116310572499999
params_smb.65.7.2,1.09090810625
params_smb.66.7.2,1.06757637445
params_smb.67.7.2,1.17839462475
params_smb.68.7.2,0.5781801282500001
params_smb.69.7.2,1.06408703225
params_smb.70.7.2,0.873614948625
params_smb.71.7.2,0.44455031407499995
params_smb.72.7.2,1.049315681925
params_smb.73.7.2,1.16946130385
params_smb.74.7.2,0.7047160590475
params_smb.75.7.2,0.7092741489
params_smb.76.7.2,1.3661147905
params_smb.77.7.2,1.32281637075
params_smb.78.7.2,0.88811780325
params_smb.79.7.2,1.3186386989999999
params_smb.80.7.2,0.984337108275
params_smb.81.7.2,1.3089154574999997
params_smb.82.7.2,1.165443803
params_smb.83.7.2,0.9408466895
params_smb.84.7.2,1.1466257717500001
params_smb.85.7.2,0.7769839382
params_smb.86.7.2,-0.16403385111274998
params_smb.87.7.2,0.8458989155000001
params_smb.88.7.2,1.120935418125
params_smb.89.7.2,1.1437270595
params_smb.90.7.2,1.287834822
params_smb.1.8.2,1.13229746425
params_smb.2.8.2,0.8039663588999999
params_smb.3.8.2,0.5178561170174999
params_smb.4.8.2,1.2736610807
params_smb.5.8.2,0.521489424475
params_smb.6.8.2,1.0589390276500001
params_smb.7.8.2,1.0288740597500001
params_smb.8.8.2,0.942637082075
params_smb.9.8.2,0.976808939475
params_smb.10.8.2,1.0424028002499999
params_smb.11.8.2,0.555382270625
params_smb.12.8.2,0.073387962472525
params_smb.13.8.2,0.5459625527649999
params_smb.14.8.2,1.1694083755000002
params_smb.15.8.2,1.1244716532499999
params_smb.16.8.2,1.10708085575
params_smb.17.8.2,1.2766714265
params_smb.18.8.2,1.1090137899999999
params_smb.19.8.2,1.07981084225
params_smb.20.8.2,1.08518693725
params_smb.21.8.2,1.327722835
params_smb.22.8.2,0.9373742137500001
params_smb.23.8.2,1.0145728349999998
params_smb.24.8.2,1.070772155025
params_smb.25.8.2,1.1083341747500002
params_smb.26.8.2,0.7160350036249999
params_smb.27.8.2,1.226123041225
params_smb.28.8.2,0.64103886276325
params_smb.29.8.2,0.906204791
params_smb.30.8.2,1.1305787042000002
params_smb.31.8.2,1.30315858925
params_smb.32.8.2,1.16136215025
params_smb.33.8.2,1.1598631135000002
params_smb.34.8.2,0.057956122908025
params_smb.35.8.2,0.9033682125749999
params_smb.36.8.2,0.9995232443750001
params_smb.37.8.2,1.0276075359999999
params_smb.38.8.2,1.0684140742975001
params_smb.39.8.2,0.89269304
params_smb.40.8.2,1.2055327110000003
params_smb.41.8.2,0.7824173157974998
params_smb.42.8.2,0.9835627350024999
params_smb.43.8.2,1.2661892245
params_smb.44.8.2,0.464838180331
params_smb.45.8.2,1.0450436272749999
params_smb.46.8.2,0.9835109715
params_smb.47.8.2,1.0140217545
params_smb.48.8.2,1.1507435545
params_smb.49.8.2,1.0881362722499999
params_smb.50.8.2,1.1612616834999998
params_smb.51.8.2,0.73966733925
params_smb.52.8.2,1.2616673191
params_smb.53.8.2,1.095189839
params_smb.54.8.2,1.1654961819999998
params_smb.55.8.2,1.00655216225
params_smb.56.8.2,1.27265018875
params_smb.57.8.2,1.2742942687499998
params_smb.58.8.2,1.310698683
params_smb.59.8.2,1.2065474597499999
params_smb.60.8.2,1.06611147885
params_smb.61.8.2,1.153271143
params_smb.62.8.2,1.35158156975
params_smb.63.8.2,1.10674838
params_smb.64.8.2,1.15123005125
params_smb.65.8.2,1.0878883765
params_smb.66.8.2,1.102034725
params_smb.67.8.2,1.14709764275
params_smb.68.8.2,0.40806639717875
params_smb.69.8.2,1.0434890540000001
params_smb.70.8.2,0.8972465540000001
params_smb.71.8.2,0.37888768187700006
params_smb.72.8.2,1.0565512761
params_smb.73.8.2,1.16969968175
params_smb.74.8.2,0.6995527021749999
params_smb.75.8.2,1.1246894710000002
params_smb.76.8.2,1.3787264317499999
params_smb.77.8.2,1.3005972375
params_smb.78.8.2,0.440545026871
params_smb.79.8.2,1.30093182125
params_smb.80.8.2,1.0435133656750002
params_smb.81.8.2,1.29535965975
params_smb.82.8.2,1.1669091679999999
params_smb.83.8.2,0.7918694105987499
params_smb.84.8.2,0.7981339792500001
params_smb.85.8.2,0.58678589275
params_smb.86.8.2,-0.0513085297569275
params_smb.87.8.2,1.053890664943
params_smb.88.8.2,1.1130224524999999
params_smb.89.8.2,1.1121224467500002
params_smb.90.8.2,1.27267112
params_smb.1.9.2,1.0215378537500002
params_smb.2.9.2,0.7025400352700001
params_smb.3.9.2,0.8028087327000001
params_smb.4.9.2,1.2833019542500002
params_smb.5.9.2,0.8577961412475
params_smb.6.9.2,1.0740076020000002
params_smb.7.9.2,1.0830240307499999
params_smb.8.9.2,1.07366425275
params_smb.9.9.2,1.101905026
params_smb.10.9.2,0.83333177625
params_smb.11.9.2,0.9170739385
params_smb.12.9.2,0.42353890205
params_smb.13.9.2,0.54323721255
params_smb.14.9.2,1.1102947245
params_smb.15.9.2,1.13467518375
params_smb.16.9.2,0.7329841659999999
params_smb.17.9.2,1.31854336025
params_smb.18.9.2,1.143139739725
params_smb.19.9.2,0.937261013475
params_smb.20.9.2,1.0852268092500001
params_smb.21.9.2,1.30251338765
params_smb.22.9.2,0.928430950575
params_smb.23.9.2,0.6071289978325001
params_smb.24.9.2,1.1220840632499998
params_smb.25.9.2,1.17877132975
params_smb.26.9.2,0.58793354629794
params_smb.27.9.2,1.215416347725
params_smb.28.9.2,1.037386934525
params_smb.29.9.2,0.931412031
params_smb.30.9.2,1.127488381
params_smb.31.9.2,1.27115840525
params_smb.32.9.2,1.217563036
params_smb.33.9.2,1.1003274234750002
params_smb.34.9.2,0.21902420358044997
params_smb.35.9.2,0.8753274594000001
params_smb.36.9.2,0.991709597905
params_smb.37.9.2,1.0066093432499998
params_smb.38.9.2,1.1171454085
params_smb.39.9.2,0.8597770556585
params_smb.40.9.2,1.201922166
params_smb.41.9.2,0.8720641902499999
params_smb.42.9.2,1.02618246675
params_smb.43.9.2,1.20707897125
params_smb.44.9.2,1.0615123190000002
params_smb.45.9.2,1.10604378475
params_smb.46.9.2,0.9233183762025001
params_smb.47.9.2,0.72145858125
params_smb.48.9.2,1.17343653675
params_smb.49.9.2,1.1206607882500002
params_smb.50.9.2,1.1913803812500001
params_smb.51.9.2,0.9198053756115
params_smb.52.9.2,1.2867912997500002
params_smb.53.9.2,0.988592615155
params_smb.54.9.2,1.0796756455
params_smb.55.9.2,0.8367608122325
params_smb.56.9.2,1.3069025865000001
params_smb.57.9.2,1.287320551
params_smb.58.9.2,1.3447769295000003
params_smb.59.9.2,1.150207009125
params_smb.60.9.2,1.1562621132500002
params_smb.61.9.2,1.1662301824999999
params_smb.62.9.2,1.298326122
params_smb.63.9.2,1.0897852642499999
params_smb.64.9.2,1.1147396085
params_smb.65.9.2,1.0485462957499998
params_smb.66.9.2,1.1625642375
params_smb.67.9.2,1.1763651405
params_smb.68.9.2,0.168767256107625
params_smb.69.9.2,1.0476090317499998
params_smb.70.9.2,0.82678917925
params_smb.71.9.2,0.15765883750567503
params_smb.72.9.2,0.5000491736615
params_smb.73.9.2,1.1243601585575003
params_smb.74.9.2,0.61310969451725
params_smb.75.9.2,1.113582058
params_smb.76.9.2,1.3629101229999998
params_smb.77.9.2,1.297520973525
params_smb.78.9.2,0.7998942940774999
params_smb.79.9.2,1.3228132090000002
params_smb.80.9.2,1.08912888475
params_smb.81.9.2,1.2907764204999999
params_smb.82.9.2,1.1904313235
params_smb.83.9.2,0.33570835244249997
params_smb.84.9.2,1.1017768692499998
params_smb.85.9.2,0.8530409870000001
params_smb.86.9.2,0.007406706330527499
params_smb.87.9.2,1.0821277235000002
params_smb.88.9.2,1.1428441815000001
params_smb.89.9.2,0.8074346565000001
params_smb.90.9.2,1.3286488104999998
params_smb.1.10.2,1.02666289675
params_smb.2.10.2,0.965558768
params_smb.3.10.2,0.6015915820625001
params_smb.4.10.2,1.3152637587499998
params_smb.5.10.2,0.39896607471
params_smb.6.10.2,1.1369637830000001
params_smb.7.10.2,1.0932058775
params_smb.8.10.2,1.073864615
params_smb.9.10.2,0.5203354941225
params_smb.10.10.2,1.0770542902500002
params_smb.11.10.2,0.5860867969999999
params_smb.12.10.2,0.45329943467499995
params_smb.13.10.2,0.8419095342499999
params_smb.14.10.2,1.1020869022000002
params_smb.15.10.2,1.179245543
params_smb.16.10.2,1.167296565
params_smb.17.10.2,1.24751036599
params_smb.18.10.2,1.1549751099999999
params_smb.19.10.2,0.9888792694999999
params_smb.20.10.2,0.9997165385250001
params_smb.21.10.2,1.319052236
params_smb.22.10.2,0.97315381
params_smb.23.10.2,1.0339485275000002
params_smb.24.10.2,1.1132909515
params_smb.25.10.2,1.137480535
params_smb.26.10.2,0.6567891352924999
params_smb.27.10.2,1.2790868035
params_smb.28.10.2,1.0820917267499999
params_smb.29.10.2,0.92474199275
params_smb.30.10.2,1.1509714852500001
params_smb.31.10.2,1.2612004309600002
params_smb.32.10.2,1.1247456776
params_smb.33.10.2,1.16444513925
params_smb.34.10.2,0.3483806596275
params_smb.35.10.2,0.7778855159699999
params_smb.36.10.2,1.0721263905
params_smb.37.10.2,0.637627032125
params_smb.38.10.2,1.144536704
params_smb.39.10.2,0.635177622
params_smb.40.10.2,1.171388946
params_smb.41.10.2,0.7520584980227499
params_smb.42.10.2,1.0291878395
params_smb.43.10.2,1.24161668875
params_smb.44.10.2,0.9435458348750001
params_smb.45.10.2,0.37096689873050004
params_smb.46.10.2,0.961156256825
params_smb.47.10.2,1.0546130935000002
params_smb.48.10.2,1.131326902
params_smb.49.10.2,1.13347989275
params_smb.50.10.2,1.1811679365
params_smb.51.10.2,0.976435708275
params_smb.52.10.2,1.2673137858474999
params_smb.53.10.2,1.0259300205
params_smb.54.10.2,0.55052573185
params_smb.55.10.2,0.9681090895
params_smb.56.10.2,1.250069724453675
params_smb.57.10.2,1.26745329
params_smb.58.10.2,1.3177852392499998
params_smb.59.10.2,1.1345897603000001
params_smb.60.10.2,1.1920877365
params_smb.61.10.2,1.18051288
params_smb.62.10.2,1.3654014270000001
params_smb.63.10.2,0.8715601719999999
params_smb.64.10.2,0.63865850525
params_smb.65.10.2,1.016771075725
params_smb.66.10.2,1.07297068175
params_smb.67.10.2,1.1507304875
params_smb.68.10.2,0.5409310825
params_smb.69.10.2,1.009829858525
params_smb.70.10.2,0.8567909429999999
params_smb.71.10.2,0.495382045695
params_smb.72.10.2,1.1306507755
params_smb.73.10.2,1.1370724316999998
params_smb.74.10.2,0.8107211357425
params_smb.75.10.2,1.1203805802500002
params_smb.76.10.2,1.3283740295
params_smb.77.10.2,1.293224381
params_smb.78.10.2,0.72104129975
params_smb.79.10.2,1.3324894599999997
params_smb.80.10.2,1.0308249105
params_smb.81.10.2,1.33195591325
params_smb.82.10.2,1.0925179917949999
params_smb.83.10.2,0.7899314686075
params_smb.84.10.2,1.1532769377499998
params_smb.85.10.2,0.1786234049905
params_smb.86.10.2,0.16922913204925
params_smb.87.10.2,1.0992535965
params_smb.88.10.2,0.5981420494949999
params_smb.89.10.2,1.1565610775
params_smb.90.10.2,1.2979853687499998
params_smb.1.11.2,1.051670579125
params_smb.2.11.2,0.449714930432
params_smb.3.11.2,0.3984970451675
params_smb.4.11.2,1.243134972
params_smb.5.11.2,0.9346427871999999
params_smb.6.11.2,1.028211705025
params_smb.7.11.2,1.024622756035
params_smb.8.11.2,0.6535539552749999
params_smb.9.11.2,1.026300528025
params_smb.10.11.2,1.01928369775
params_smb.11.11.2,0.79172446275
params_smb.12.11.2,0.83500685075
params_smb.13.11.2,0.85333940325
params_smb.14.11.2,1.140176765
params_smb.15.11.2,1.14200662525
params_smb.16.11.2,1.1586572187500002
params_smb.17.11.2,1.2379448066749998
params_smb.18.11.2,1.1297284275
params_smb.19.11.2,0.939847166775
params_smb.20.11.2,0.9998536569500001
params_smb.21.11.2,1.3342176475
params_smb.22.11.2,0.921593496725
params_smb.23.11.2,1.05240684925
params_smb.24.11.2,1.1372199542499997
params_smb.25.11.2,0.6223281970000001
params_smb.26.11.2,0.555131897585
params_smb.27.11.2,1.2270849652749998
params_smb.28.11.2,1.0562658474999997
params_smb.29.11.2,0.755115950515
params_smb.30.11.2,1.1547395817500001
params_smb.31.11.2,1.29595064825
params_smb.32.11.2,1.2049013615
params_smb.33.11.2,1.1561758787500003
params_smb.34.11.2,0.4020258768575
params_smb.35.11.2,0.932956085
params_smb.36.11.2,1.0680300440000001
params_smb.37.11.2,0.9073516354174999
params_smb.38.11.2,1.08722076025
params_smb.39.11.2,0.966345098175
params_smb.40.11.2,1.2377235
params_smb.41.11.2,0.8977210882500001
params_smb.42.11.2,0.9370543080275
params_smb.43.11.2,1.22127778425
params_smb.44.11.2,1.02313241625
params_smb.45.11.2,1.10438533325
params_smb.46.11.2,1.009844236
params_smb.47.11.2,1.0084260805
params_smb.48.11.2,1.113580616275
params_smb.49.11.2,1.07382170425
params_smb.50.11.2,1.18138133375
params_smb.51.11.2,0.9424658608225
params_smb.52.11.2,1.2752650239999999
params_smb.53.11.2,0.9945360649849999
params_smb.54.11.2,1.0706694296
params_smb.55.11.2,0.99299623025
params_smb.56.11.2,1.2544938816250002
params_smb.57.11.2,1.262182465
params_smb.58.11.2,1.3110381830000002
params_smb.59.11.2,1.117642571275
params_smb.60.11.2,1.0656731302575002
params_smb.61.11.2,1.1512129387499999
params_smb.62.11.2,1.32307146125
params_smb.63.11.2,1.1525990295000001
params_smb.64.11.2,1.146988728
params_smb.65.11.2,1.138568628
params_smb.66.11.2,1.1053798997499997
params_smb.67.11.2,1.1518375650000001
params_smb.68.11.2,0.6441003175000001
params_smb.69.11.2,0.9593952984699999
params_smb.70.11.2,0.491479106325
params_smb.71.11.2,0.43238241062250005
params_smb.72.11.2,1.098994123
params_smb.73.11.2,1.12009841625
params_smb.74.11.2,0.8615857837500001
params_smb.75.11.2,1.1194852395
params_smb.76.11.2,1.3260307505
params_smb.77.11.2,1.29908111925
params_smb.78.11.2,0.83018929884
params_smb.79.11.2,1.3128331865
params_smb.80.11.2,1.138193365
params_smb.81.11.2,1.2987550525000002
params_smb.82.11.2,1.1007897286075
params_smb.83.11.2,0.8738539888
params_smb.84.11.2,1.13959242875
params_smb.85.11.2,0.33606820004349997
params_smb.86.11.2,0.16867989100025002
params_smb.87.11.2,1.073686472
params_smb.88.11.2,1.10702741125
params_smb.89.11.2,0.7285196201999999
params_smb.90.11.2,1.29160793265
params_smb.1.12.2,1.0829784687500001
params_smb.2.12.2,0.81837258785
params_smb.3.12.2,0.8989112905
params_smb.4.12.2,1.23547164875
params_smb.5.12.2,0.44296465993000006
params_smb.6.12.2,1.1056572499999997
params_smb.7.12.2,0.6170919534999999
params_smb.8.12.2,0.9343832240725
params_smb.9.12.2,1.0091618332499999
params_smb.10.12.2,0.5230571737974999
params_smb.11.12.2,0.7795220110000001
params_smb.12.12.2,0.6730560685
params_smb.13.12.2,0.4226030785825
params_smb.14.12.2,1.15732553275
params_smb.15.12.2,1.0979374656
params_smb.16.12.2,1.1439072082500001
params_smb.17.12.2,1.2318769605
params_smb.18.12.2,1.1370421605
params_smb.19.12.2,0.941777950275
params_smb.20.12.2,1.0648268577499997
params_smb.21.12.2,1.2961518068
params_smb.22.12.2,0.933728657
params_smb.23.12.2,0.9986691606
params_smb.24.12.2,1.0881284122500001
params_smb.25.12.2,1.177782496
params_smb.26.12.2,0.7544061302
params_smb.27.12.2,1.2643720015
params_smb.28.12.2,1.017641321546
params_smb.29.12.2,0.8520974918750001
params_smb.30.12.2,1.160143214
params_smb.31.12.2,1.28560898375
params_smb.32.12.2,1.17265380425
params_smb.33.12.2,1.14701209125
params_smb.34.12.2,0.031830832484824996
params_smb.35.12.2,0.6746811297
params_smb.36.12.2,1.05737510711175
params_smb.37.12.2,0.93040559995
params_smb.38.12.2,1.09916664325
params_smb.39.12.2,0.909794391
params_smb.40.12.2,1.1696025870000002
params_smb.41.12.2,0.91126224025
params_smb.42.12.2,0.619027919075
params_smb.43.12.2,1.24012647775
params_smb.44.12.2,0.47431484180675
params_smb.45.12.2,1.1351335582500002
params_smb.46.12.2,0.982880464825
params_smb.47.12.2,1.013504431475
params_smb.48.12.2,1.1598951132500002
params_smb.49.12.2,0.916584576
params_smb.50.12.2,1.1879795345
params_smb.51.12.2,1.0352478637499998
params_smb.52.12.2,1.2755301327500002
params_smb.53.12.2,0.99100129565
params_smb.54.12.2,1.0496517897499997
params_smb.55.12.2,0.846547959265
params_smb.56.12.2,1.2621317721999998
params_smb.57.12.2,1.304331816
params_smb.58.12.2,1.302339519
params_smb.59.12.2,1.1819503392500001
params_smb.60.12.2,1.1034833695
params_smb.61.12.2,1.139308102
params_smb.62.12.2,1.3099389170499998
params_smb.63.12.2,1.10745493675
params_smb.64.12.2,1.1683814280000002
params_smb.65.12.2,1.0919349662500002
params_smb.66.12.2,1.13068866175
params_smb.67.12.2,1.20456861475
params_smb.68.12.2,0.64653321725
params_smb.69.12.2,0.43885999584499996
params_smb.70.12.2,0.89746917025
params_smb.71.12.2,0.19739677139135
params_smb.72.12.2,1.0353547816750002
params_smb.73.12.2,1.117411056605
params_smb.74.12.2,0.7107748644575
params_smb.75.12.2,1.1114145279999998
params_smb.76.12.2,1.3462667807500002
params_smb.77.12.2,1.3312101250000001
params_smb.78.12.2,0.7551710709875
params_smb.79.12.2,1.3093160165
params_smb.80.12.2,0.7201107172499999
params_smb.81.12.2,1.2825572694999998
params_smb.82.12.2,1.1829663510000001
params_smb.83.12.2,0.78856355293025
params_smb.84.12.2,0.6593258545
params_smb.85.12.2,0.8554015349999999
params_smb.86.12.2,-0.12060094449495
params_smb.87.12.2,1.1493769739999997
params_smb.88.12.2,1.1043342862499999
params_smb.89.12.2,1.1209062399999998
params_smb.90.12.2,1.2708022469750002
params_smb.1.1.3,0.7563233685
params_smb.2.1.3,-0.3723766405
params_smb.3.1.3,0.47067798925
params_smb.4.1.3,1.5692503895
params_smb.5.1.3,0.93796250525
params_smb.6.1.3,1.05531082575
params_smb.7.1.3,0.2512753424475
params_smb.8.1.3,0.39804680332500003
params_smb.9.1.3,0.19185939360499998
params_smb.10.1.3,0.744991667
params_smb.11.1.3,0.2411077587925
params_smb.12.1.3,0.071031998266325
params_smb.13.1.3,0.8796577080000001
params_smb.14.1.3,1.08080896175
params_smb.15.1.3,0.7295640845
params_smb.16.1.3,0.059233099939367505
params_smb.17.1.3,1.074913705
params_smb.18.1.3,0.5348880927499999
params_smb.19.1.3,1.282061955
params_smb.20.1.3,1.0924721975
params_smb.21.1.3,0.9170723977499999
params_smb.22.1.3,0.047846882268205
params_smb.23.1.3,0.38214476775
params_smb.24.1.3,-0.3643372885
params_smb.25.1.3,0.008142800899850002
params_smb.26.1.3,0.0003532775465749998
params_smb.27.1.3,1.05706274825
params_smb.28.1.3,-0.31597432119999996
params_smb.29.1.3,0.13127224576899998
params_smb.30.1.3,0.6365045905
params_smb.31.1.3,0.332922620375
params_smb.32.1.3,1.2895667974999998
params_smb.33.1.3,0.8300817065
params_smb.34.1.3,-0.1016669736639
params_smb.35.1.3,0.109992101773185
params_smb.36.1.3,0.47326303685
params_smb.37.1.3,0.24019700746325
params_smb.38.1.3,0.5852400999999999
params_smb.39.1.3,0.31053734066000005
params_smb.40.1.3,1.0782324669999999
params_smb.41.1.3,-0.0478377666338
params_smb.42.1.3,0.6558018119999999
params_smb.43.1.3,0.5362936595000001
params_smb.44.1.3,0.13917166172372497
params_smb.45.1.3,0.6417989715
params_smb.46.1.3,0.5121314195
params_smb.47.1.3,0.5316806032500001
params_smb.48.1.3,1.5560030445
params_smb.49.1.3,1.04527969925
params_smb.50.1.3,1.26028536625
params_smb.51.1.3,0.45864707485
params_smb.52.1.3,0.34275487150000006
params_smb.53.1.3,0.8943401962499999
params_smb.54.1.3,0.32271365209999997
params_smb.55.1.3,0.0211859613862
params_smb.56.1.3,1.0575077405
params_smb.57.1.3,0.798428104
params_smb.58.1.3,1.1029361989999997
params_smb.59.1.3,1.15989062975
params_smb.60.1.3,0.59515014955
params_smb.61.1.3,0.363121787075
params_smb.62.1.3,0.7788556240000001
params_smb.63.1.3,0.26052954269499995
params_smb.64.1.3,0.83833056925
params_smb.65.1.3,0.310550133425
params_smb.66.1.3,1.43832276125
params_smb.67.1.3,1.01729863
params_smb.68.1.3,0.28382962278999996
params_smb.69.1.3,0.6210503955
params_smb.70.1.3,0.09153473808475
params_smb.71.1.3,0.305059696815
params_smb.72.1.3,1.2786240432499998
params_smb.73.1.3,1.3483729102500002
params_smb.74.1.3,-0.32543023852499997
params_smb.75.1.3,1.16869877525
params_smb.76.1.3,0.9918949985
params_smb.77.1.3,0.76430393125
params_smb.78.1.3,0.32992489230499994
params_smb.79.1.3,0.010227818627125
params_smb.80.1.3,0.61832723575
params_smb.81.1.3,1.1125153340000002
params_smb.82.1.3,0.73718477325
params_smb.83.1.3,0.55154244025
params_smb.84.1.3,0.5162742593675
params_smb.85.1.3,0.23573184975269998
params_smb.86.1.3,-0.13907817498240002
params_smb.87.1.3,1.1355312312
params_smb.88.1.3,1.140285992525
params_smb.89.1.3,0.846784993
params_smb.90.1.3,0.2600447620375
params_smb.1.2.3,0.7752322967499999
params_smb.2.2.3,-0.2235092391875
params_smb.3.2.3,0.30111903095000003
params_smb.4.2.3,1.1768872617500001
params_smb.5.2.3,0.6335314449999999
params_smb.6.2.3,1.7784982399999998
params_smb.7.2.3,0.456303845825
params_smb.8.2.3,0.49450150525000003
params_smb.9.2.3,0.5367867026584999
params_smb.10.2.3,0.94315932825
params_smb.11.2.3,0.491543455
params_smb.12.2.3,0.24641030240749998
params_smb.13.2.3,1.0229720847500001
params_smb.14.2.3,1.40148143775
params_smb.15.2.3,0.46705619000000004
params_smb.16.2.3,0.157642589568125
params_smb.17.2.3,1.267968932235
params_smb.18.2.3,0.23716367652849998
params_smb.19.2.3,1.2958710557500002
params_smb.20.2.3,1.03762193525
params_smb.21.2.3,1.00573525075
params_smb.22.2.3,1.3052663835
params_smb.23.2.3,0.7533256632499999
params_smb.24.2.3,1.0444642342500001
params_smb.25.2.3,0.24703872134325003
params_smb.26.2.3,-0.16648676005774998
params_smb.27.2.3,0.8532175775
params_smb.28.2.3,0.20848839858780824
params_smb.29.2.3,0.65759605875
params_smb.30.2.3,0.8427240420000001
params_smb.31.2.3,-0.05070313469647501
params_smb.32.2.3,0.6103886367499999
params_smb.33.2.3,1.0798234837499998
params_smb.34.2.3,0.026616992980549998
params_smb.35.2.3,0.48492015955
params_smb.36.2.3,0.6426874935
params_smb.37.2.3,0.29018578141249995
params_smb.38.2.3,1.05099050825
params_smb.39.2.3,1.0816873384999999
params_smb.40.2.3,1.05206078475
params_smb.41.2.3,-0.18357538918975
params_smb.42.2.3,1.0726541972499999
params_smb.43.2.3,1.3252966314999999
