,0
sigma_slope_cd_pr.83.6,0.30663350703750003
sigma_slope_cd_pr.84.6,-0.15917768660374998
sigma_slope_cd_pr.85.6,0.38757606389399996
sigma_slope_cd_pr.86.6,0.08183261812974998
sigma_slope_cd_pr.87.6,-0.04845340587415
sigma_slope_cd_pr.88.6,-0.003201441314750004
sigma_slope_cd_pr.89.6,-0.1094992906325
sigma_slope_cd_pr.90.6,0.13313643586
sigma_slope_cd_pr.1.7,-0.84502387926305
sigma_slope_cd_pr.2.7,0.9750876789025001
sigma_slope_cd_pr.3.7,-0.014310096028499999
sigma_slope_cd_pr.4.7,-0.14629751856102502
sigma_slope_cd_pr.5.7,-0.33867582343975
sigma_slope_cd_pr.6.7,-0.16448622083275
sigma_slope_cd_pr.7.7,-0.029941036743250007
sigma_slope_cd_pr.8.7,0.37875933721775
sigma_slope_cd_pr.9.7,0.04943874766575001
sigma_slope_cd_pr.10.7,-0.08015947281225
sigma_slope_cd_pr.11.7,0.9287084331199998
sigma_slope_cd_pr.12.7,-0.38768713539345
sigma_slope_cd_pr.13.7,-0.32150757525029994
sigma_slope_cd_pr.14.7,0.164770143705175
sigma_slope_cd_pr.15.7,0.6912981745363249
sigma_slope_cd_pr.16.7,0.295304600232
sigma_slope_cd_pr.17.7,0.002991187702249995
sigma_slope_cd_pr.18.7,0.42581182716200006
sigma_slope_cd_pr.19.7,-0.1881881632665
sigma_slope_cd_pr.20.7,0.16690864844550002
sigma_slope_cd_pr.21.7,-0.09287972307705002
sigma_slope_cd_pr.22.7,-0.5916298696952499
sigma_slope_cd_pr.23.7,0.219651168461
sigma_slope_cd_pr.24.7,-0.1583558561135
sigma_slope_cd_pr.25.7,0.367009152440675
sigma_slope_cd_pr.26.7,-0.013514405987500002
sigma_slope_cd_pr.27.7,0.3239599403725
sigma_slope_cd_pr.28.7,0.045222332457424005
sigma_slope_cd_pr.29.7,0.783369556938475
sigma_slope_cd_pr.30.7,0.2635532055941825
sigma_slope_cd_pr.31.7,-0.417678492796
sigma_slope_cd_pr.32.7,-0.06613838443125
sigma_slope_cd_pr.33.7,-0.10741037175748999
sigma_slope_cd_pr.34.7,0.1522130869435
sigma_slope_cd_pr.35.7,0.5125038866960501
sigma_slope_cd_pr.36.7,-0.11801841613274999
sigma_slope_cd_pr.37.7,-1.1383130678714999
sigma_slope_cd_pr.38.7,-0.48889253369225005
sigma_slope_cd_pr.39.7,-0.2242364695475
sigma_slope_cd_pr.40.7,-0.33622676579774996
sigma_slope_cd_pr.41.7,0.40381460538299996
sigma_slope_cd_pr.42.7,0.19018593029075
sigma_slope_cd_pr.43.7,0.007667886912999999
sigma_slope_cd_pr.44.7,0.26370564473374997
sigma_slope_cd_pr.45.7,0.37507316988025
sigma_slope_cd_pr.46.7,-0.23114394131250002
sigma_slope_cd_pr.47.7,0.3485851637925
sigma_slope_cd_pr.48.7,0.079879938839
sigma_slope_cd_pr.49.7,-0.13883585710992502
sigma_slope_cd_pr.50.7,0.1780484195635
sigma_slope_cd_pr.51.7,-0.19305082564375
sigma_slope_cd_pr.52.7,-0.52191067500025
sigma_slope_cd_pr.53.7,-0.0755214726655
sigma_slope_cd_pr.54.7,0.0922635577965
sigma_slope_cd_pr.55.7,-0.1951019499135
sigma_slope_cd_pr.56.7,-0.0841032008665
sigma_slope_cd_pr.57.7,0.8904583429249999
sigma_slope_cd_pr.58.7,-0.53748375215025
sigma_slope_cd_pr.59.7,-0.0217518958825
sigma_slope_cd_pr.60.7,0.24825293764050002
sigma_slope_cd_pr.61.7,-0.16837188163874997
sigma_slope_cd_pr.62.7,0.30412060782925004
sigma_slope_cd_pr.63.7,-0.310579674164
sigma_slope_cd_pr.64.7,-0.08827643065134998
sigma_slope_cd_pr.65.7,-0.58703445346875
sigma_slope_cd_pr.66.7,-0.10276588046400001
sigma_slope_cd_pr.67.7,0.25658902800664996
sigma_slope_cd_pr.68.7,0.21452338739214996
sigma_slope_cd_pr.69.7,0.38505416245600005
sigma_slope_cd_pr.70.7,0.33001124764775
sigma_slope_cd_pr.71.7,0.028823363286999994
sigma_slope_cd_pr.72.7,-0.64837330047425
sigma_slope_cd_pr.73.7,0.3328995767215
sigma_slope_cd_pr.74.7,0.26532132047675
sigma_slope_cd_pr.75.7,-0.568700731539
sigma_slope_cd_pr.76.7,0.96649881802675
sigma_slope_cd_pr.77.7,-0.12912821562000001
sigma_slope_cd_pr.78.7,-0.037570129942899995
sigma_slope_cd_pr.79.7,-0.25105399808725004
sigma_slope_cd_pr.80.7,0.1340144743535
sigma_slope_cd_pr.81.7,-0.37563792060975004
sigma_slope_cd_pr.82.7,-0.02361853763075
sigma_slope_cd_pr.83.7,0.46277402967200004
sigma_slope_cd_pr.84.7,-0.24998355582525
sigma_slope_cd_pr.85.7,-0.2552440386725
sigma_slope_cd_pr.86.7,0.017775092944999998
sigma_slope_cd_pr.87.7,0.32580707221565003
sigma_slope_cd_pr.88.7,0.011314853788750003
sigma_slope_cd_pr.89.7,-0.31771210998075
sigma_slope_cd_pr.90.7,-0.19627375006775002
sigma_slope_cd_pr.1.8,0.8073762375892499
sigma_slope_cd_pr.2.8,-0.1659715011135
sigma_slope_cd_pr.3.8,-0.45926700331575
sigma_slope_cd_pr.4.8,-0.0894581452608125
sigma_slope_cd_pr.5.8,0.1145956154705
sigma_slope_cd_pr.6.8,0.20038550361500002
sigma_slope_cd_pr.7.8,-0.377587921930925
sigma_slope_cd_pr.8.8,-0.51920273786025
sigma_slope_cd_pr.9.8,0.24446431007725
sigma_slope_cd_pr.10.8,0.109720009198985
sigma_slope_cd_pr.11.8,0.656902781165
sigma_slope_cd_pr.12.8,-0.030340352817
sigma_slope_cd_pr.13.8,0.121118937487
sigma_slope_cd_pr.14.8,0.13529494850700002
sigma_slope_cd_pr.15.8,-0.030881469300799998
sigma_slope_cd_pr.16.8,0.28115628542437504
sigma_slope_cd_pr.17.8,0.533176137377225
sigma_slope_cd_pr.18.8,0.06473994678324999
sigma_slope_cd_pr.19.8,-0.37682368697100005
sigma_slope_cd_pr.20.8,-0.06681385561075
sigma_slope_cd_pr.21.8,-0.312083356903
sigma_slope_cd_pr.22.8,0.8025805713122499
sigma_slope_cd_pr.23.8,0.0018051264352499992
sigma_slope_cd_pr.24.8,-0.5462674929376975
sigma_slope_cd_pr.25.8,-0.04302184667424999
sigma_slope_cd_pr.26.8,-0.37074804364899994
sigma_slope_cd_pr.27.8,0.265603831341775
sigma_slope_cd_pr.28.8,-0.7147492333412501
sigma_slope_cd_pr.29.8,0.08593151324873
sigma_slope_cd_pr.30.8,0.17777712680754998
sigma_slope_cd_pr.31.8,0.301495017556
sigma_slope_cd_pr.32.8,-0.3404729245725
sigma_slope_cd_pr.33.8,-0.215852427857
sigma_slope_cd_pr.34.8,-0.5868905990180749
sigma_slope_cd_pr.35.8,0.004498459865
sigma_slope_cd_pr.36.8,0.164759874024
sigma_slope_cd_pr.37.8,0.370360766139075
sigma_slope_cd_pr.38.8,-0.32950420529562496
sigma_slope_cd_pr.39.8,-0.14961355930829998
sigma_slope_cd_pr.40.8,-0.42466703613725
sigma_slope_cd_pr.41.8,0.48869175529425
sigma_slope_cd_pr.42.8,-0.29326620695174993
sigma_slope_cd_pr.43.8,-0.173346206144
sigma_slope_cd_pr.44.8,-0.17622212493749997
sigma_slope_cd_pr.45.8,-0.32340067569400005
sigma_slope_cd_pr.46.8,-0.066115309999
sigma_slope_cd_pr.47.8,-0.41269647705249995
sigma_slope_cd_pr.48.8,-0.654179982667
sigma_slope_cd_pr.49.8,0.26701373829624997
sigma_slope_cd_pr.50.8,-0.15024625781175002
sigma_slope_cd_pr.51.8,-0.27045214498295
sigma_slope_cd_pr.52.8,-0.4262503862785
sigma_slope_cd_pr.53.8,-0.52319430099725
sigma_slope_cd_pr.54.8,-0.20988917485320002
sigma_slope_cd_pr.55.8,-0.7460821625767501
sigma_slope_cd_pr.56.8,0.237265210263
sigma_slope_cd_pr.57.8,0.028624624070999995
sigma_slope_cd_pr.58.8,-0.09283121859525
sigma_slope_cd_pr.59.8,-0.0069402937485
sigma_slope_cd_pr.60.8,0.380118921029
sigma_slope_cd_pr.61.8,0.03304080956
sigma_slope_cd_pr.62.8,-0.19555225100825
sigma_slope_cd_pr.63.8,-0.127298878846
sigma_slope_cd_pr.64.8,0.69471696451725
sigma_slope_cd_pr.65.8,-0.36244919139575
sigma_slope_cd_pr.66.8,-0.025698146233599995
sigma_slope_cd_pr.67.8,0.36256707776705005
sigma_slope_cd_pr.68.8,-0.118527099070975
sigma_slope_cd_pr.69.8,0.34425241084575
sigma_slope_cd_pr.70.8,0.294643053432
sigma_slope_cd_pr.71.8,0.50512962105445
sigma_slope_cd_pr.72.8,-0.18586563272774997
sigma_slope_cd_pr.73.8,-0.29298047073860006
sigma_slope_cd_pr.74.8,-0.24372164290325
sigma_slope_cd_pr.75.8,0.2207420162515
sigma_slope_cd_pr.76.8,-0.201756733297275
sigma_slope_cd_pr.77.8,0.7187585365012251
sigma_slope_cd_pr.78.8,0.0211993377405
sigma_slope_cd_pr.79.8,0.10727919931170002
sigma_slope_cd_pr.80.8,0.13059784076925002
sigma_slope_cd_pr.81.8,-0.5569045781375
sigma_slope_cd_pr.82.8,0.225131636152
sigma_slope_cd_pr.83.8,-0.004256319979000001
sigma_slope_cd_pr.84.8,0.477025176951925
sigma_slope_cd_pr.85.8,-0.228001115805125
sigma_slope_cd_pr.86.8,-0.0068891472925000025
sigma_slope_cd_pr.87.8,0.35157173261525
sigma_slope_cd_pr.88.8,0.2317276022525
sigma_slope_cd_pr.89.8,0.28608306889135
sigma_slope_cd_pr.90.8,0.332851617673
sigma_slope_cd_pr.1.9,-0.15787561544975
sigma_slope_cd_pr.2.9,0.2718464662695
sigma_slope_cd_pr.3.9,-0.7389747201225
sigma_slope_cd_pr.4.9,-0.18209362703775
sigma_slope_cd_pr.5.9,0.22122525703669998
sigma_slope_cd_pr.6.9,-0.389792657534
sigma_slope_cd_pr.7.9,-0.170843869498775
sigma_slope_cd_pr.8.9,0.30725284196999997
sigma_slope_cd_pr.9.9,0.055117906339974994
sigma_slope_cd_pr.10.9,-0.076032402725875
sigma_slope_cd_pr.11.9,-0.3456859641855275
sigma_slope_cd_pr.12.9,0.164660291385275
sigma_slope_cd_pr.13.9,-0.247428760225625
sigma_slope_cd_pr.14.9,0.19574010443125
sigma_slope_cd_pr.15.9,-0.9981283449549999
sigma_slope_cd_pr.16.9,-0.5785682943235
sigma_slope_cd_pr.17.9,-0.08023986025975001
sigma_slope_cd_pr.18.9,-0.051497652429525004
sigma_slope_cd_pr.19.9,0.0002289748281249988
sigma_slope_cd_pr.20.9,-0.11584133916449998
sigma_slope_cd_pr.21.9,0.10558723284350001
sigma_slope_cd_pr.22.9,0.0012892684489999987
sigma_slope_cd_pr.23.9,0.04785257313125
sigma_slope_cd_pr.24.9,-0.19770312592720002
sigma_slope_cd_pr.25.9,-0.174621141990425
sigma_slope_cd_pr.26.9,0.8365799199435
sigma_slope_cd_pr.27.9,0.11585037560475
sigma_slope_cd_pr.28.9,-0.33536379461525
sigma_slope_cd_pr.29.9,-0.2314530690905
sigma_slope_cd_pr.30.9,-0.194023602492375
sigma_slope_cd_pr.31.9,0.29134545571849996
sigma_slope_cd_pr.32.9,-0.08883724850525
sigma_slope_cd_pr.33.9,-0.27694507381649996
sigma_slope_cd_pr.34.9,0.070815667130425
sigma_slope_cd_pr.35.9,0.0113697750845
sigma_slope_cd_pr.36.9,0.125751891617
sigma_slope_cd_pr.37.9,1.4473002265300001
sigma_slope_cd_pr.38.9,-0.353817835445
sigma_slope_cd_pr.39.9,0.15133073774669997
sigma_slope_cd_pr.40.9,-0.074842011816775
sigma_slope_cd_pr.41.9,-0.09399515523492
sigma_slope_cd_pr.42.9,-0.10142655211224999
sigma_slope_cd_pr.43.9,-0.45334763393849997
sigma_slope_cd_pr.44.9,0.42923625751725003
sigma_slope_cd_pr.45.9,0.665255597224625
sigma_slope_cd_pr.46.9,0.0029463101429999987
sigma_slope_cd_pr.47.9,0.01732444773175
sigma_slope_cd_pr.48.9,-0.18784934741325002
sigma_slope_cd_pr.49.9,-0.18871426823300003
sigma_slope_cd_pr.50.9,-0.37341703576579993
sigma_slope_cd_pr.51.9,-0.12474427583975001
sigma_slope_cd_pr.52.9,-0.080367329492
sigma_slope_cd_pr.53.9,-0.18984887079925
sigma_slope_cd_pr.54.9,0.003157912184749999
sigma_slope_cd_pr.55.9,-0.9319691241985
sigma_slope_cd_pr.56.9,0.031339730968675
sigma_slope_cd_pr.57.9,-0.2818167665525
sigma_slope_cd_pr.58.9,-0.2353565803245
sigma_slope_cd_pr.59.9,-0.27379780033055
sigma_slope_cd_pr.60.9,-0.055985493627000005
sigma_slope_cd_pr.61.9,0.018671976751000005
sigma_slope_cd_pr.62.9,-0.11227698497775
sigma_slope_cd_pr.63.9,-0.92134481354175
sigma_slope_cd_pr.64.9,-0.26776368962674996
sigma_slope_cd_pr.65.9,-0.27094401411950003
sigma_slope_cd_pr.66.9,-0.2811584258645
sigma_slope_cd_pr.67.9,-0.11288866020274999
sigma_slope_cd_pr.68.9,-0.379428384602725
sigma_slope_cd_pr.69.9,-0.22281220246875
sigma_slope_cd_pr.70.9,0.34853964129974996
sigma_slope_cd_pr.71.9,-0.496196501491125
sigma_slope_cd_pr.72.9,-0.33936021598800004
sigma_slope_cd_pr.73.9,0.356445333208275
sigma_slope_cd_pr.74.9,0.40576276893825003
sigma_slope_cd_pr.75.9,-0.61408724745625
sigma_slope_cd_pr.76.9,0.17786784617950002
sigma_slope_cd_pr.77.9,-0.569492504152
sigma_slope_cd_pr.78.9,0.147637760738
sigma_slope_cd_pr.79.9,0.046143543791325
sigma_slope_cd_pr.80.9,-0.060998010553525
sigma_slope_cd_pr.81.9,-0.43820376665919997
sigma_slope_cd_pr.82.9,-0.5048913108519499
sigma_slope_cd_pr.83.9,-0.38741909768774996
sigma_slope_cd_pr.84.9,-0.072158194281
sigma_slope_cd_pr.85.9,-0.024034671198749996
sigma_slope_cd_pr.86.9,-0.45507011691375
sigma_slope_cd_pr.87.9,0.24435244250625002
sigma_slope_cd_pr.88.9,-0.158655690142
sigma_slope_cd_pr.89.9,0.02368440692114999
sigma_slope_cd_pr.90.9,-0.08530747453474999
sigma_slope_cd_pr.1.10,-0.4341684948085
sigma_slope_cd_pr.2.10,0.013606477840250002
sigma_slope_cd_pr.3.10,0.006630661693325002
sigma_slope_cd_pr.4.10,-0.0176400840316
sigma_slope_cd_pr.5.10,-0.24772134390475004
sigma_slope_cd_pr.6.10,0.091017617805025
sigma_slope_cd_pr.7.10,0.1547880409535
sigma_slope_cd_pr.8.10,-0.14387825747949998
sigma_slope_cd_pr.9.10,-0.30121151431185
sigma_slope_cd_pr.10.10,0.19249129781684998
sigma_slope_cd_pr.11.10,-0.23304350429850001
sigma_slope_cd_pr.12.10,-0.18562877538265
sigma_slope_cd_pr.13.10,0.30187308608425
sigma_slope_cd_pr.14.10,0.02785726369575
sigma_slope_cd_pr.15.10,-0.4948092905875
sigma_slope_cd_pr.16.10,0.08508645222525002
sigma_slope_cd_pr.17.10,0.20684016104074998
sigma_slope_cd_pr.18.10,0.24722699619299998
sigma_slope_cd_pr.19.10,0.004114617465
sigma_slope_cd_pr.20.10,-0.61367105505375
sigma_slope_cd_pr.21.10,-0.06860170568093948
sigma_slope_cd_pr.22.10,0.4395365743245
sigma_slope_cd_pr.23.10,-0.420742805003
sigma_slope_cd_pr.24.10,-0.44743649278325
sigma_slope_cd_pr.25.10,-0.35539638807375
sigma_slope_cd_pr.26.10,0.614855132795725
sigma_slope_cd_pr.27.10,0.5015055457169
sigma_slope_cd_pr.28.10,0.440812158554
sigma_slope_cd_pr.29.10,0.04890796700850001
sigma_slope_cd_pr.30.10,-0.23255979955525
sigma_slope_cd_pr.31.10,-0.17543386117450002
sigma_slope_cd_pr.32.10,-0.40933617906725
sigma_slope_cd_pr.33.10,-0.156862534945125
sigma_slope_cd_pr.34.10,-0.2332760164325
sigma_slope_cd_pr.35.10,0.26884738308074996
sigma_slope_cd_pr.36.10,-0.055528454795575
sigma_slope_cd_pr.37.10,-1.26511961849625
sigma_slope_cd_pr.38.10,-0.10462931396649999
sigma_slope_cd_pr.39.10,0.3442986640925
sigma_slope_cd_pr.40.10,0.10853087498222498
sigma_slope_cd_pr.41.10,0.141647885502
sigma_slope_cd_pr.42.10,-0.35633208973550007
sigma_slope_cd_pr.43.10,-0.30894908365949997
sigma_slope_cd_pr.44.10,0.2623093365395
sigma_slope_cd_pr.45.10,0.494496573527125
sigma_slope_cd_pr.46.10,-0.39555726712449996
sigma_slope_cd_pr.47.10,0.22742966135099998
sigma_slope_cd_pr.48.10,-0.161615550562
sigma_slope_cd_pr.49.10,-0.72377072336565
sigma_slope_cd_pr.50.10,-0.429612376781125
sigma_slope_cd_pr.51.10,0.08357019368302501
sigma_slope_cd_pr.52.10,-0.29519862310875
sigma_slope_cd_pr.53.10,-0.296084221835
sigma_slope_cd_pr.54.10,0.01143934201275
sigma_slope_cd_pr.55.10,0.13938607150799998
sigma_slope_cd_pr.56.10,-0.11473201656814752
sigma_slope_cd_pr.57.10,-0.30037131160225
sigma_slope_cd_pr.58.10,0.39759544924429996
sigma_slope_cd_pr.59.10,0.021870115937975
sigma_slope_cd_pr.60.10,0.18134502469525
sigma_slope_cd_pr.61.10,0.027365035936425003
sigma_slope_cd_pr.62.10,-0.105968231680175
sigma_slope_cd_pr.63.10,0.44690747775275
sigma_slope_cd_pr.64.10,-0.103470066105
sigma_slope_cd_pr.65.10,-0.5060684169349999
sigma_slope_cd_pr.66.10,-0.18787636153850001
sigma_slope_cd_pr.67.10,0.2232217542135
sigma_slope_cd_pr.68.10,-0.043851074765000005
sigma_slope_cd_pr.69.10,-0.6530525584454999
sigma_slope_cd_pr.70.10,0.061063497539
sigma_slope_cd_pr.71.10,1.55987819126875
sigma_slope_cd_pr.72.10,0.2074765537912
sigma_slope_cd_pr.73.10,-0.48928356482125
sigma_slope_cd_pr.74.10,0.03278613225725
sigma_slope_cd_pr.75.10,-0.5464130018645
sigma_slope_cd_pr.76.10,-0.50284194773575
sigma_slope_cd_pr.77.10,-0.41984215191225
sigma_slope_cd_pr.78.10,0.0187071754945175
sigma_slope_cd_pr.79.10,0.08469865938475
sigma_slope_cd_pr.80.10,-0.539320427669025
sigma_slope_cd_pr.81.10,-0.16142575311925
sigma_slope_cd_pr.82.10,-0.3952216755075
sigma_slope_cd_pr.83.10,-0.022214201097750002
sigma_slope_cd_pr.84.10,-0.139449326261
sigma_slope_cd_pr.85.10,-0.506415842261
sigma_slope_cd_pr.86.10,-0.5197937129339999
sigma_slope_cd_pr.87.10,-0.4291146272945
sigma_slope_cd_pr.88.10,0.185751404258525
sigma_slope_cd_pr.89.10,0.20811008130325
sigma_slope_cd_pr.90.10,0.37852364606399996
sigma_slope_cd_pr.1.11,-0.4080026888995
sigma_slope_cd_pr.2.11,-0.07032705776575
sigma_slope_cd_pr.3.11,1.6780159736640001
sigma_slope_cd_pr.4.11,-0.0006671038375000005
sigma_slope_cd_pr.5.11,0.28249037846364
sigma_slope_cd_pr.6.11,-0.05685917966625001
sigma_slope_cd_pr.7.11,0.0839464936535
sigma_slope_cd_pr.8.11,1.01870688668425
sigma_slope_cd_pr.9.11,0.1700375560575
sigma_slope_cd_pr.10.11,0.624380167972225
sigma_slope_cd_pr.11.11,-0.21825531032135
sigma_slope_cd_pr.12.11,-0.352008892910325
sigma_slope_cd_pr.13.11,-0.27613220411050005
sigma_slope_cd_pr.14.11,0.07514147366725
sigma_slope_cd_pr.15.11,0.0809592773814
sigma_slope_cd_pr.16.11,0.7724707621
sigma_slope_cd_pr.17.11,-0.15386162069775
sigma_slope_cd_pr.18.11,-0.881691653509675
sigma_slope_cd_pr.19.11,-0.07615703988425
sigma_slope_cd_pr.20.11,-0.1032309999315
sigma_slope_cd_pr.21.11,0.28990788726075006
sigma_slope_cd_pr.22.11,-0.228891486678
sigma_slope_cd_pr.23.11,-0.23417016098775004
sigma_slope_cd_pr.24.11,-0.15596609844624998
sigma_slope_cd_pr.25.11,0.0671019856963
sigma_slope_cd_pr.26.11,0.3446382135395
sigma_slope_cd_pr.27.11,-0.14405846665705002
sigma_slope_cd_pr.28.11,-0.48861828119199996
sigma_slope_cd_pr.29.11,0.055946596300749996
sigma_slope_cd_pr.30.11,-0.35496596360599997
sigma_slope_cd_pr.31.11,0.026833254002875
sigma_slope_cd_pr.32.11,0.1669561066144
sigma_slope_cd_pr.33.11,0.0386262228354
sigma_slope_cd_pr.34.11,-0.055105815985500003
sigma_slope_cd_pr.35.11,-0.18002705238125
sigma_slope_cd_pr.36.11,-0.059761841137
sigma_slope_cd_pr.37.11,-0.4679000390385
sigma_slope_cd_pr.38.11,0.16461326683
sigma_slope_cd_pr.39.11,0.2247387387125
sigma_slope_cd_pr.40.11,-0.2252578229035
sigma_slope_cd_pr.41.11,0.214808343429
sigma_slope_cd_pr.42.11,-0.06650569503795499
sigma_slope_cd_pr.43.11,0.537178198274475
sigma_slope_cd_pr.44.11,0.6705629925844999
sigma_slope_cd_pr.45.11,-0.65313617185435
sigma_slope_cd_pr.46.11,-0.30917132164975
sigma_slope_cd_pr.47.11,0.064973683620175
sigma_slope_cd_pr.48.11,-0.08093789013655
sigma_slope_cd_pr.49.11,-0.749553142805
sigma_slope_cd_pr.50.11,0.86184944267375
sigma_slope_cd_pr.51.11,0.6482405315437499
sigma_slope_cd_pr.52.11,-0.0065985089995
sigma_slope_cd_pr.53.11,-0.022828045148
sigma_slope_cd_pr.54.11,0.260234875032
sigma_slope_cd_pr.55.11,1.6380616159675
sigma_slope_cd_pr.56.11,-0.04817600494049999
sigma_slope_cd_pr.57.11,0.10389898390749999
sigma_slope_cd_pr.58.11,-0.4565783027655
sigma_slope_cd_pr.59.11,-0.22034971932927502
sigma_slope_cd_pr.60.11,-0.31834738357974995
sigma_slope_cd_pr.61.11,-0.059650997395250004
sigma_slope_cd_pr.62.11,0.04214364191725001
sigma_slope_cd_pr.63.11,-0.25169810089375
sigma_slope_cd_pr.64.11,-0.60967541988375
sigma_slope_cd_pr.65.11,-0.27695978871224997
sigma_slope_cd_pr.66.11,0.30139653815550005
sigma_slope_cd_pr.67.11,-0.03470785984610001
sigma_slope_cd_pr.68.11,-0.013161965645075003
sigma_slope_cd_pr.69.11,0.34527228995675
sigma_slope_cd_pr.70.11,0.2051174357765
sigma_slope_cd_pr.71.11,1.62131542178575
sigma_slope_cd_pr.72.11,0.479036781313
sigma_slope_cd_pr.73.11,0.013586589975399996
sigma_slope_cd_pr.74.11,0.23286272629425
sigma_slope_cd_pr.75.11,0.1261744387475
sigma_slope_cd_pr.76.11,-0.0013594077494999998
sigma_slope_cd_pr.77.11,-0.4979482788485
sigma_slope_cd_pr.78.11,-0.005944550930250001
sigma_slope_cd_pr.79.11,0.0469812532954
sigma_slope_cd_pr.80.11,0.41219294937807494
sigma_slope_cd_pr.81.11,-0.4491383881265
sigma_slope_cd_pr.82.11,-0.15554372485499998
sigma_slope_cd_pr.83.11,-0.1292777361173
sigma_slope_cd_pr.84.11,0.031221925786750003
sigma_slope_cd_pr.85.11,-0.3960393954975
sigma_slope_cd_pr.86.11,0.008396977593000007
sigma_slope_cd_pr.87.11,-0.20986616480675002
sigma_slope_cd_pr.88.11,0.4339918548174
sigma_slope_cd_pr.89.11,-0.13300507675475
sigma_slope_cd_pr.90.11,-0.18241971549225003
sigma_slope_cd_pr.1.12,-0.12411273614424999
sigma_slope_cd_pr.2.12,0.3827188500483
sigma_slope_cd_pr.3.12,-0.293646060932325
sigma_slope_cd_pr.4.12,0.008836660765075003
sigma_slope_cd_pr.5.12,0.010549783865900001
sigma_slope_cd_pr.6.12,-0.16007561667700002
sigma_slope_cd_pr.7.12,0.0859914808150375
sigma_slope_cd_pr.8.12,0.56416822196875
sigma_slope_cd_pr.9.12,-0.2480516392904
sigma_slope_cd_pr.10.12,-0.16622771666125
sigma_slope_cd_pr.11.12,0.20331084223409998
sigma_slope_cd_pr.12.12,-0.556101065144
sigma_slope_cd_pr.13.12,-0.2124982676015025
sigma_slope_cd_pr.14.12,0.11505239553575
sigma_slope_cd_pr.15.12,-0.14783147092646426
sigma_slope_cd_pr.16.12,-0.43316047367075
sigma_slope_cd_pr.17.12,-0.014664155506249997
sigma_slope_cd_pr.18.12,-0.08282380240885752
sigma_slope_cd_pr.19.12,0.1860733998885
sigma_slope_cd_pr.20.12,-0.391673129485
sigma_slope_cd_pr.21.12,-0.4792774515091
sigma_slope_cd_pr.22.12,0.1232717213785
sigma_slope_cd_pr.23.12,-0.2302638378145
sigma_slope_cd_pr.24.12,0.458804725720875
sigma_slope_cd_pr.25.12,-0.031422894092375
sigma_slope_cd_pr.26.12,0.5498013542894999
sigma_slope_cd_pr.27.12,0.24849257911749997
sigma_slope_cd_pr.28.12,-0.6687668219145
sigma_slope_cd_pr.29.12,-0.16426649849975
sigma_slope_cd_pr.30.12,-0.35871640365835
sigma_slope_cd_pr.31.12,0.010432224733749997
sigma_slope_cd_pr.32.12,-0.15809116484175
sigma_slope_cd_pr.33.12,-0.27355029901824995
sigma_slope_cd_pr.34.12,0.291776906166975
sigma_slope_cd_pr.35.12,0.08964357286875
sigma_slope_cd_pr.36.12,0.29297030614087505
sigma_slope_cd_pr.37.12,0.19035361992125002
sigma_slope_cd_pr.38.12,0.018630079731199997
sigma_slope_cd_pr.39.12,-0.0067362685051749974
sigma_slope_cd_pr.40.12,-0.22765873389674998
sigma_slope_cd_pr.41.12,0.30319913941525
sigma_slope_cd_pr.42.12,0.09347870575402502
sigma_slope_cd_pr.43.12,-0.017764061085750002
sigma_slope_cd_pr.44.12,0.033207450974
sigma_slope_cd_pr.45.12,-0.46181808085625
sigma_slope_cd_pr.46.12,0.12030496053575002
sigma_slope_cd_pr.47.12,0.17801348156125
sigma_slope_cd_pr.48.12,-0.322787630653025
sigma_slope_cd_pr.49.12,-0.15154265125475
sigma_slope_cd_pr.50.12,0.121674789659
sigma_slope_cd_pr.51.12,-0.0866110322765
sigma_slope_cd_pr.52.12,0.683867991194425
sigma_slope_cd_pr.53.12,0.17975959606982503
sigma_slope_cd_pr.54.12,-0.09453078339425
sigma_slope_cd_pr.55.12,0.15596390666625
sigma_slope_cd_pr.56.12,0.79307103585975
sigma_slope_cd_pr.57.12,-0.37695640931175
sigma_slope_cd_pr.58.12,0.49141008729499996
sigma_slope_cd_pr.59.12,-0.0367021143175
sigma_slope_cd_pr.60.12,0.5207615016202501
sigma_slope_cd_pr.61.12,-0.5019289774865
sigma_slope_cd_pr.62.12,0.30863520337675
sigma_slope_cd_pr.63.12,0.005485927958000001
sigma_slope_cd_pr.64.12,0.70108475191625
sigma_slope_cd_pr.65.12,-0.439411296969
sigma_slope_cd_pr.66.12,-0.19642561981025
sigma_slope_cd_pr.67.12,0.19581705969525
sigma_slope_cd_pr.68.12,0.1217245112905
sigma_slope_cd_pr.69.12,-0.37562084777899996
sigma_slope_cd_pr.70.12,0.29974209513899996
sigma_slope_cd_pr.71.12,-1.31980949724925
sigma_slope_cd_pr.72.12,0.219949240123
sigma_slope_cd_pr.73.12,0.00280876701775
sigma_slope_cd_pr.74.12,-0.1699729178553625
sigma_slope_cd_pr.75.12,0.041416843929999995
sigma_slope_cd_pr.76.12,-0.37302374991750004
sigma_slope_cd_pr.77.12,-0.05968782656325
sigma_slope_cd_pr.78.12,0.3622742438145
sigma_slope_cd_pr.79.12,0.8686379930224251
sigma_slope_cd_pr.80.12,0.296517419203
sigma_slope_cd_pr.81.12,-0.2874715187505
sigma_slope_cd_pr.82.12,-0.06466544835035
sigma_slope_cd_pr.83.12,-0.002758550727675001
