,0
itc_k_pr.47.8,0.47127773776360005
itc_k_pr.48.8,-0.0774106589745
itc_k_pr.49.8,-0.16934648069
itc_k_pr.50.8,-0.036687151783099996
itc_k_pr.51.8,-0.24289467871852
itc_k_pr.52.8,-0.21249582885075
itc_k_pr.53.8,0.60449849052575
itc_k_pr.54.8,-0.6447804256905
itc_k_pr.55.8,-1.49365760834575
itc_k_pr.56.8,-0.27384337401774994
itc_k_pr.57.8,-0.13928959528175
itc_k_pr.58.8,-0.579363932749
itc_k_pr.59.8,-0.20311881770555
itc_k_pr.60.8,-0.1021321287065
itc_k_pr.61.8,-1.1937715965190001
itc_k_pr.62.8,0.44029130852775
itc_k_pr.63.8,1.86863769415
itc_k_pr.64.8,-0.0559074088925
itc_k_pr.65.8,-0.264807759182675
itc_k_pr.66.8,-0.210591198324
itc_k_pr.67.8,-0.741832597202025
itc_k_pr.68.8,0.19529793646227375
itc_k_pr.69.8,0.01006277739125
itc_k_pr.70.8,0.02836985631475
itc_k_pr.71.8,0.40563538759675
itc_k_pr.72.8,-0.12470723918175002
itc_k_pr.73.8,-1.0942851960620001
itc_k_pr.74.8,-0.19978480222374997
itc_k_pr.75.8,-0.04978165226025
itc_k_pr.76.8,0.2865471348945
itc_k_pr.77.8,-0.6895477994935
itc_k_pr.78.8,-0.5778325653222499
itc_k_pr.79.8,0.3485555006975
itc_k_pr.80.8,-0.9025954200874999
itc_k_pr.81.8,0.98355855245775
itc_k_pr.82.8,0.29324329752350003
itc_k_pr.83.8,-0.0021794411999999995
itc_k_pr.84.8,0.826812172428
itc_k_pr.85.8,-0.430473104225075
itc_k_pr.86.8,0.012133407206249997
itc_k_pr.87.8,-1.1900850959049998
itc_k_pr.88.8,0.390641415701
itc_k_pr.89.8,0.43037247592322503
itc_k_pr.90.8,2.1129764455249997
itc_k_pr.1.9,-0.004782223666999999
itc_k_pr.2.9,-0.7447143655425
itc_k_pr.3.9,-1.6538515289275
itc_k_pr.4.9,-0.7852282909769999
itc_k_pr.5.9,-0.200186417594025
itc_k_pr.6.9,0.383019884997225
itc_k_pr.7.9,-0.18620458676655
itc_k_pr.8.9,0.47573346687074997
itc_k_pr.9.9,-0.7867125867300001
itc_k_pr.10.9,-1.0077104877024998
itc_k_pr.11.9,-0.7225726145785
itc_k_pr.12.9,0.40417411631175004
itc_k_pr.13.9,-0.34736115351275004
itc_k_pr.14.9,-0.2730196650895
itc_k_pr.15.9,-0.0009435853061950015
itc_k_pr.16.9,0.42291748118374994
itc_k_pr.17.9,0.036687499447250006
itc_k_pr.18.9,-0.7176061013355
itc_k_pr.19.9,-0.4114283752716
itc_k_pr.20.9,-0.15456408673275002
itc_k_pr.21.9,0.75757235682125
itc_k_pr.22.9,-0.74150782738675
itc_k_pr.23.9,-1.39644175057
itc_k_pr.24.9,0.45986691252275
itc_k_pr.25.9,0.635440344069
itc_k_pr.26.9,-0.32938467766475005
itc_k_pr.27.9,-1.4336426928525
itc_k_pr.28.9,0.13127103750475
itc_k_pr.29.9,-0.29514630083175
itc_k_pr.30.9,-0.5371696167522501
itc_k_pr.31.9,0.83490369391225
itc_k_pr.32.9,-0.6486878062875
itc_k_pr.33.9,-0.42399237846395
itc_k_pr.34.9,-0.052564502928500005
itc_k_pr.35.9,0.141966742831625
itc_k_pr.36.9,0.20271996220875002
itc_k_pr.37.9,-0.23096695924400001
itc_k_pr.38.9,-0.8325891509349999
itc_k_pr.39.9,0.17010726979100002
itc_k_pr.40.9,0.8706545883725
itc_k_pr.41.9,0.6941449461028251
itc_k_pr.42.9,-0.1619964907745
itc_k_pr.43.9,-0.664215314296
itc_k_pr.44.9,-2.2906112194525003
itc_k_pr.45.9,-0.011498043776999999
itc_k_pr.46.9,-0.28229056437600003
itc_k_pr.47.9,-0.15718770519675002
itc_k_pr.48.9,-0.631782295609
itc_k_pr.49.9,-0.6677989535905001
itc_k_pr.50.9,0.5064338332525999
itc_k_pr.51.9,-0.259024516525
itc_k_pr.52.9,-0.18442043015375
itc_k_pr.53.9,-0.9673720618125
itc_k_pr.54.9,-0.014250204463249998
itc_k_pr.55.9,-0.53961611202875
itc_k_pr.56.9,-0.24663917432325003
itc_k_pr.57.9,-0.39568007878100003
itc_k_pr.58.9,0.0113340015729
itc_k_pr.59.9,-0.09839098838199999
itc_k_pr.60.9,-0.5154113118005
itc_k_pr.61.9,0.250850208544
itc_k_pr.62.9,-0.17310302435875002
itc_k_pr.63.9,-0.83397113938275
itc_k_pr.64.9,-0.02710915149605
itc_k_pr.65.9,0.27142776583225
itc_k_pr.66.9,-0.45791969180545006
itc_k_pr.67.9,0.24125480228700003
itc_k_pr.68.9,0.5916709213755
itc_k_pr.69.9,-0.261238099253525
itc_k_pr.70.9,-0.007678080951249999
itc_k_pr.71.9,-0.582710999849475
itc_k_pr.72.9,-0.17615807278545
itc_k_pr.73.9,-0.20069054594699998
itc_k_pr.74.9,-0.18419989765675002
itc_k_pr.75.9,-2.0496670373775
itc_k_pr.76.9,0.72724948021
itc_k_pr.77.9,0.6389477318392501
itc_k_pr.78.9,-0.3225151816165
itc_k_pr.79.9,-0.49082657027774995
itc_k_pr.80.9,-0.71249845871825
itc_k_pr.81.9,-0.7097464397359999
itc_k_pr.82.9,0.23297681810575
itc_k_pr.83.9,0.49681631464125
itc_k_pr.84.9,-0.013135729448099997
itc_k_pr.85.9,0.8137956076209999
itc_k_pr.86.9,1.1094944264342501
itc_k_pr.87.9,-0.80952845299075
itc_k_pr.88.9,-0.31101427916075
itc_k_pr.89.9,0.29391734090599997
itc_k_pr.90.9,0.68050363877725
itc_k_pr.1.10,0.07736998713925
itc_k_pr.2.10,-0.3765803065235
itc_k_pr.3.10,-0.019932251421249995
itc_k_pr.4.10,-0.014856417414500002
itc_k_pr.5.10,-0.5393129921597499
itc_k_pr.6.10,-0.45159786708775007
itc_k_pr.7.10,-0.168800180602075
itc_k_pr.8.10,-0.2257666711664475
itc_k_pr.9.10,-0.8812062220275
itc_k_pr.10.10,-0.2350833303993
itc_k_pr.11.10,-0.03577906011175
itc_k_pr.12.10,-0.876904266979
itc_k_pr.13.10,-0.043805479777
itc_k_pr.14.10,0.814699068045
itc_k_pr.15.10,0.38257636808475004
itc_k_pr.16.10,-1.4327790309975
itc_k_pr.17.10,0.049316004198525
itc_k_pr.18.10,0.036988180543
itc_k_pr.19.10,-0.4020291907645
itc_k_pr.20.10,0.6311961097905
itc_k_pr.21.10,-0.1203131855375
itc_k_pr.22.10,0.010196746597199999
itc_k_pr.23.10,0.507973471594
itc_k_pr.24.10,0.8182300964914501
itc_k_pr.25.10,-0.3001006718335
itc_k_pr.26.10,-0.48073227461225004
itc_k_pr.27.10,-0.111250879265
itc_k_pr.28.10,0.1595353672375
itc_k_pr.29.10,-0.120392720388
itc_k_pr.30.10,-1.3767383819645
itc_k_pr.31.10,-0.1446714713411
itc_k_pr.32.10,-0.6283761399462751
itc_k_pr.33.10,-0.6238202875444
itc_k_pr.34.10,-0.9967332342879749
itc_k_pr.35.10,0.8182710030825
itc_k_pr.36.10,-0.0023099691345000004
itc_k_pr.37.10,-1.6271351477590001
itc_k_pr.38.10,-0.4629617645915
itc_k_pr.39.10,-0.5078799420465
itc_k_pr.40.10,0.50900376547675
itc_k_pr.41.10,1.27745408105
itc_k_pr.42.10,-0.7047149087333
itc_k_pr.43.10,-0.31203169273875
itc_k_pr.44.10,-2.48452082
itc_k_pr.45.10,0.024866837480999996
itc_k_pr.46.10,-0.8134299096750001
itc_k_pr.47.10,-0.182396148922875
itc_k_pr.48.10,0.7222570643366251
itc_k_pr.49.10,-0.4977804308412225
itc_k_pr.50.10,0.9990554195527501
itc_k_pr.51.10,-0.25315838878323
itc_k_pr.52.10,-0.19399521379574997
itc_k_pr.53.10,-0.8975705442424999
itc_k_pr.54.10,0.026715075446999997
itc_k_pr.55.10,-0.26433288741975003
itc_k_pr.56.10,-0.58024238422625
itc_k_pr.57.10,-0.0884930697819925
itc_k_pr.58.10,-0.4960685448765
itc_k_pr.59.10,-0.48932844110999996
itc_k_pr.60.10,-0.42511293907425
itc_k_pr.61.10,-0.7362131256467499
itc_k_pr.62.10,0.06923822228375001
itc_k_pr.63.10,0.69381588293875
itc_k_pr.64.10,0.02817175555225
itc_k_pr.65.10,0.6743549059130001
itc_k_pr.66.10,-0.46385969313735
itc_k_pr.67.10,-0.32445798958774996
itc_k_pr.68.10,-0.51712634906375
itc_k_pr.69.10,-0.224627281902
itc_k_pr.70.10,0.016241902125574997
itc_k_pr.71.10,0.004196194140750002
itc_k_pr.72.10,-0.45946283102200003
itc_k_pr.73.10,0.34561253912725
itc_k_pr.74.10,-1.5229601233525
itc_k_pr.75.10,-0.9938302551715
itc_k_pr.76.10,-1.2105076264945
itc_k_pr.77.10,0.13383105198825002
itc_k_pr.78.10,-0.01126503266245
itc_k_pr.79.10,0.3560202392225
itc_k_pr.80.10,0.732479167376
itc_k_pr.81.10,-0.7551899611595
itc_k_pr.82.10,0.33896752394375007
itc_k_pr.83.10,0.014375538881500003
itc_k_pr.84.10,-0.7498446468807499
itc_k_pr.85.10,0.008530504823
itc_k_pr.86.10,0.05348377264325001
itc_k_pr.87.10,0.12274487049539999
itc_k_pr.88.10,1.20444879644575
itc_k_pr.89.10,-0.678122224169
itc_k_pr.90.10,0.84576837385725
itc_k_pr.1.11,0.0150616968311
itc_k_pr.2.11,-0.63521367469345
itc_k_pr.3.11,-0.0005650325984999984
itc_k_pr.4.11,0.013572030285999999
itc_k_pr.5.11,0.034671788221499994
itc_k_pr.6.11,0.40781296715479254
itc_k_pr.7.11,-0.17485589250325
itc_k_pr.8.11,0.694842284512
itc_k_pr.9.11,0.106363995201875
itc_k_pr.10.11,0.46952851503925
itc_k_pr.11.11,0.10493626487325
itc_k_pr.12.11,0.20557252245725
itc_k_pr.13.11,0.083073854108
itc_k_pr.14.11,0.48272828727319994
itc_k_pr.15.11,0.0196224522415
itc_k_pr.16.11,1.7923026918167497
itc_k_pr.17.11,0.013723599439999998
itc_k_pr.18.11,-0.491593310025675
itc_k_pr.19.11,0.24437968049250003
itc_k_pr.20.11,0.1791818901325
itc_k_pr.21.11,-0.0731737501282975
itc_k_pr.22.11,0.48542278237435005
itc_k_pr.23.11,-0.157186471391625
itc_k_pr.24.11,-0.8097612212224999
itc_k_pr.25.11,0.19727862608000002
itc_k_pr.26.11,-1.4725888782875
itc_k_pr.27.11,-0.24462974756025
itc_k_pr.28.11,0.79765875333075
itc_k_pr.29.11,-0.667620748649
itc_k_pr.30.11,-0.376758715534225
itc_k_pr.31.11,0.40906383427725
itc_k_pr.32.11,-0.6407114676713
itc_k_pr.33.11,-0.8035103922852501
itc_k_pr.34.11,1.5665328098360751
itc_k_pr.35.11,0.06728568523605
itc_k_pr.36.11,-1.45131001113325
itc_k_pr.37.11,0.24409321604775
itc_k_pr.38.11,-0.35927181369825
itc_k_pr.39.11,0.78904463022075
itc_k_pr.40.11,-0.35555620305975005
itc_k_pr.41.11,0.7113241828125
itc_k_pr.42.11,0.037472119977992505
itc_k_pr.43.11,1.4821054922999999
itc_k_pr.44.11,-2.6452447824250003
itc_k_pr.45.11,-0.019973182244749997
itc_k_pr.46.11,0.49792003655925
itc_k_pr.47.11,0.14775718426572998
itc_k_pr.48.11,2.02546387520785
itc_k_pr.49.11,-0.95267270317
itc_k_pr.50.11,-0.1601010164435
itc_k_pr.51.11,-0.264037892024025
itc_k_pr.52.11,0.162895696513125
itc_k_pr.53.11,0.004344907023249996
itc_k_pr.54.11,0.09975936321164999
itc_k_pr.55.11,-0.9986482502325
itc_k_pr.56.11,-0.59223533209625
itc_k_pr.57.11,0.5292729124275001
itc_k_pr.58.11,0.65503832714
itc_k_pr.59.11,0.47456031567599993
itc_k_pr.60.11,0.16020347129225
itc_k_pr.61.11,-0.92568411276225
itc_k_pr.62.11,0.9150344520824999
itc_k_pr.63.11,1.2437490271825
itc_k_pr.64.11,0.7286242996275
itc_k_pr.65.11,0.42994427847475003
itc_k_pr.66.11,-0.26637582258725
itc_k_pr.67.11,-0.3973557617775
itc_k_pr.68.11,0.27140997100325
itc_k_pr.69.11,-0.329274986672
itc_k_pr.70.11,-0.518926979263
itc_k_pr.71.11,0.40586163733924996
itc_k_pr.72.11,-0.441174953500175
itc_k_pr.73.11,-0.0046130836880000055
itc_k_pr.74.11,0.13147407987025003
itc_k_pr.75.11,0.7905832896974
itc_k_pr.76.11,0.021413161412500003
itc_k_pr.77.11,-0.60750247446275
itc_k_pr.78.11,4.100134950000012e-05
itc_k_pr.79.11,0.35013965218115006
itc_k_pr.80.11,-1.3459431734924998
itc_k_pr.81.11,-1.29031376198
itc_k_pr.82.11,1.9005103462000001
itc_k_pr.83.11,0.023374097977680003
itc_k_pr.84.11,0.523329381259
itc_k_pr.85.11,0.9483302994020001
itc_k_pr.86.11,-0.7362758189662499
itc_k_pr.87.11,-0.288989228189
itc_k_pr.88.11,0.659619348746
itc_k_pr.89.11,1.4395613470075
itc_k_pr.90.11,0.12040834815672499
itc_k_pr.1.12,-0.6563678583462499
itc_k_pr.2.12,-0.43025599062625
itc_k_pr.3.12,-0.6830105052797499
itc_k_pr.4.12,-0.0003395190250000031
itc_k_pr.5.12,0.341334474641275
itc_k_pr.6.12,-0.44535128648524996
itc_k_pr.7.12,0.4484293061415
itc_k_pr.8.12,-0.5765355318800001
itc_k_pr.9.12,-0.32014996467624995
itc_k_pr.10.12,0.12097912838149998
itc_k_pr.11.12,0.0535409158115
itc_k_pr.12.12,-0.198118264813125
itc_k_pr.13.12,-0.61768275357225
itc_k_pr.14.12,0.46433621025804994
itc_k_pr.15.12,-1.2505887438175
itc_k_pr.16.12,1.4107665790400001
itc_k_pr.17.12,-0.0027343081965000055
itc_k_pr.18.12,0.53879931761175
itc_k_pr.19.12,0.28719746256125006
itc_k_pr.20.12,-0.58103805424275
itc_k_pr.21.12,0.1449933585675
itc_k_pr.22.12,0.302814565433
itc_k_pr.23.12,1.60499766864
itc_k_pr.24.12,0.54345394344745
itc_k_pr.25.12,0.1998443504245
itc_k_pr.26.12,-1.4975538953225
itc_k_pr.27.12,0.14783684912749998
itc_k_pr.28.12,0.4306953182695
itc_k_pr.29.12,-0.0422018403625
itc_k_pr.30.12,-0.7194406040675001
itc_k_pr.31.12,0.18686927297275
itc_k_pr.32.12,-0.3568896646655
itc_k_pr.33.12,0.22598024802625
itc_k_pr.34.12,0.51338166323
itc_k_pr.35.12,-2.445546574275
itc_k_pr.36.12,-0.7291705839307
itc_k_pr.37.12,-0.31733495681775004
itc_k_pr.38.12,-0.8869638300700001
itc_k_pr.39.12,0.8695175987462501
itc_k_pr.40.12,-0.230638164489
itc_k_pr.41.12,0.898654230591
itc_k_pr.42.12,-0.84686667478375
itc_k_pr.43.12,0.0002946482232500003
itc_k_pr.44.12,-2.48102096855
itc_k_pr.45.12,0.002156841568749999
itc_k_pr.46.12,-0.8277459869839999
itc_k_pr.47.12,-1.03570539641675
itc_k_pr.48.12,1.9740147340225
itc_k_pr.49.12,-0.95143015125
itc_k_pr.50.12,-0.15877765181825002
itc_k_pr.51.12,0.25410327502350005
itc_k_pr.52.12,-0.19887645893199998
itc_k_pr.53.12,0.49199065555775
itc_k_pr.54.12,-0.43959835829149996
itc_k_pr.55.12,-0.9395078949775
itc_k_pr.56.12,-0.225126945657
itc_k_pr.57.12,-0.14707786831800002
itc_k_pr.58.12,-0.029157281743999997
itc_k_pr.59.12,0.18360644022150002
itc_k_pr.60.12,0.1956575011022
itc_k_pr.61.12,-1.5072899083225
itc_k_pr.62.12,-0.18450738466374997
itc_k_pr.63.12,-0.38653664963375
itc_k_pr.64.12,0.19171005947575
itc_k_pr.65.12,-0.6164449624255001
itc_k_pr.66.12,-0.039397230186499994
itc_k_pr.67.12,-0.953868631588
itc_k_pr.68.12,-0.62543786209175
itc_k_pr.69.12,0.6065771262075
itc_k_pr.70.12,-0.0197566986525
itc_k_pr.71.12,0.506207015471575
itc_k_pr.72.12,-1.0734749608835
itc_k_pr.73.12,0.006684567183949999
itc_k_pr.74.12,-0.18252936758574997
itc_k_pr.75.12,0.466103446222
itc_k_pr.76.12,0.055319040879
itc_k_pr.77.12,-1.0598063775239999
itc_k_pr.78.12,-0.7050010591387
itc_k_pr.79.12,0.355694240406
itc_k_pr.80.12,0.47142713725267504
itc_k_pr.81.12,-1.9215408719724998
itc_k_pr.82.12,-0.04059534067675
itc_k_pr.83.12,0.004274978060499997
itc_k_pr.84.12,0.6580118469072499
itc_k_pr.85.12,-0.021475416448499998
itc_k_pr.86.12,0.072978728843
itc_k_pr.87.12,-0.4863994305526
itc_k_pr.88.12,0.90139309701525
itc_k_pr.89.12,1.62984634745
itc_k_pr.90.12,1.556043245995
itc_k.1.1,0.0023886584405
itc_k.2.1,0.003585028657
itc_k.3.1,0.00663594329825
itc_k.4.1,0.00091194398275
itc_k.5.1,0.00502766824
itc_k.6.1,0.07349991475
itc_k.7.1,0.08142397925
itc_k.8.1,0.003175179083
itc_k.9.1,0.00145646755825
itc_k.10.1,0.071849322525
itc_k.11.1,0.029334951005000002
itc_k.12.1,0.0019275329015000003
itc_k.13.1,0.0082813131075
itc_k.14.1,0.0242037694275
itc_k.15.1,0.00203196182875
itc_k.16.1,0.004843146049999999
itc_k.17.1,0.035232012725000005
itc_k.18.1,0.0009423317935
itc_k.19.1,6.65634949475e-05
itc_k.20.1,0.00962350461
itc_k.21.1,0.0005258339972499999
itc_k.22.1,0.0039867878875
itc_k.23.1,0.009406514675
itc_k.24.1,0.001533247363
itc_k.25.1,0.0024219374952499997
itc_k.26.1,0.00293019497475
itc_k.27.1,0.0109496339375
itc_k.28.1,0.0058016194450000004
itc_k.29.1,0.03159392204
itc_k.30.1,0.0071783052364999995
itc_k.31.1,0.01152145291
itc_k.32.1,0.11916261817500001
itc_k.33.1,0.0062335124425
itc_k.34.1,0.0015866835532499998
itc_k.35.1,0.012739163402500002
itc_k.36.1,0.0226573699225
itc_k.37.1,0.410163618725
itc_k.38.1,0.0013167238335000003
itc_k.39.1,0.0070102498675
itc_k.40.1,0.004682164265
itc_k.41.1,0.0043691342849999995
itc_k.42.1,0.00039780986165000005
itc_k.43.1,0.012819888622500001
itc_k.44.1,0.018491308964999998
itc_k.45.1,0.0062722131275
itc_k.46.1,0.00120054654475
itc_k.47.1,0.004990627357499999
itc_k.48.1,0.00018106911487499999
itc_k.49.1,0.05420113992500001
itc_k.50.1,0.05690904495
itc_k.51.1,0.005913863657500001
itc_k.52.1,0.0052643089875
itc_k.53.1,0.087489955325
itc_k.54.1,0.021121695005
itc_k.55.1,0.006062372065
itc_k.56.1,0.032115341125
itc_k.57.1,0.00388933774
itc_k.58.1,0.0562060956
itc_k.59.1,0.09706974855
itc_k.60.1,0.045877417324999996
itc_k.61.1,0.000907051493
itc_k.62.1,0.0035369332047500003
itc_k.63.1,0.001282263507
itc_k.64.1,0.03861333872500001
itc_k.65.1,0.0020734532427500005
itc_k.66.1,0.0250019446075
itc_k.67.1,0.0088472391225
itc_k.68.1,0.03410189665
itc_k.69.1,0.034030495225
itc_k.70.1,0.004915733247500001
itc_k.71.1,0.01128860645
itc_k.72.1,0.010147242065000001
itc_k.73.1,0.021038391065
itc_k.74.1,0.0239134471675
itc_k.75.1,0.004555917837500001
itc_k.76.1,0.006818218997500001
itc_k.77.1,0.078888517175
itc_k.78.1,0.0283436292325
itc_k.79.1,0.006247370705
itc_k.80.1,0.013995967525000002
itc_k.81.1,0.007811555015
itc_k.82.1,0.0027183713847500003
itc_k.83.1,0.39954572825
itc_k.84.1,0.001839691861
itc_k.85.1,0.07172568941
itc_k.86.1,0.263668841325
itc_k.87.1,0.000373716698525
itc_k.88.1,0.0038119262000000003
itc_k.89.1,0.004368696337499999
itc_k.90.1,0.0121610739075
itc_k.1.2,0.002206819019
itc_k.2.2,0.00224468144475
itc_k.3.2,0.007892424467499999
itc_k.4.2,0.00069890774125
itc_k.5.2,0.005045253770000001
itc_k.6.2,0.0383566622
itc_k.7.2,0.09853766197500001
itc_k.8.2,0.00219657532125
itc_k.9.2,0.000801075117
itc_k.10.2,0.04133800515
itc_k.11.2,0.025098819275
itc_k.12.2,0.00395397226225
itc_k.13.2,0.01007929632
itc_k.14.2,0.018343772954999997
itc_k.15.2,0.002090716976
itc_k.16.2,0.0051226899525000005
itc_k.17.2,0.07943267225
itc_k.18.2,0.0008533122157500001
itc_k.19.2,6.761147396e-05
itc_k.20.2,0.006397185527500001
itc_k.21.2,0.00106011178325
itc_k.22.2,0.005266288642500001
itc_k.23.2,0.0090662834175
itc_k.24.2,0.0015490832032499999
itc_k.25.2,0.004073813575500001
itc_k.26.2,0.005779569745
itc_k.27.2,0.0047948702599999995
itc_k.28.2,0.005405466805
itc_k.29.2,0.054608525305
itc_k.30.2,0.0014571271637499998
itc_k.31.2,0.0093075470575
itc_k.32.2,0.21765293509999997
itc_k.33.2,0.0049868306175
itc_k.34.2,0.0022305153412500002
itc_k.35.2,0.008401008065
itc_k.36.2,0.014056581065
itc_k.37.2,0.41296728725000004
itc_k.38.2,0.0007314801215
itc_k.39.2,0.009215892727500001
itc_k.40.2,0.00214341170925
itc_k.41.2,0.0048646370825
itc_k.42.2,0.000600865428125
itc_k.43.2,0.008756645124999999
itc_k.44.2,0.010903887157500002
itc_k.45.2,0.01785249221
itc_k.46.2,0.0011241921825000001
itc_k.47.2,0.0060403830374999995
itc_k.48.2,0.0002025221951
itc_k.49.2,0.0246209448125
itc_k.50.2,0.0331193735025
itc_k.51.2,0.0049860346399999995
itc_k.52.2,0.004974992085
itc_k.53.2,0.0756773003
itc_k.54.2,0.03238427111
itc_k.55.2,0.0055358194675
itc_k.56.2,0.0177259193025
itc_k.57.2,0.0049950994975
itc_k.58.2,0.044771162357500005
itc_k.59.2,0.018865605325
itc_k.60.2,0.055432961475
itc_k.61.2,0.0006638536710000001
itc_k.62.2,0.00366863619
itc_k.63.2,0.001242291974
itc_k.64.2,0.037857129275000005
itc_k.65.2,0.0027501640212500003
itc_k.66.2,0.0241235541375
itc_k.67.2,0.005335085975
itc_k.68.2,0.070112607975
itc_k.69.2,0.039374015575000004
itc_k.70.2,0.005031921244999999
itc_k.71.2,0.0381353710725
itc_k.72.2,0.0084776592525
itc_k.73.2,0.024245268934999998
itc_k.74.2,0.013946029722500001
itc_k.75.2,0.0069607991400000005
itc_k.76.2,0.0026359630485
itc_k.77.2,0.06001086517499999
itc_k.78.2,0.028673397362500002
itc_k.79.2,0.011613295135000002
itc_k.80.2,0.007001797905
itc_k.81.2,0.00833387806
itc_k.82.2,0.005128243645
itc_k.83.2,0.6657461415
itc_k.84.2,0.0020979306495000002
itc_k.85.2,0.11650779415
itc_k.86.2,0.29117302114999993
itc_k.87.2,0.0005854020017
itc_k.88.2,0.00230301230125
itc_k.89.2,0.005487567855
itc_k.90.2,0.00592423171
itc_k.1.3,0.0019693527445
itc_k.2.3,0.00358329603
itc_k.3.3,0.0056615860125
itc_k.4.3,0.001751969465
itc_k.5.3,0.005009867245000001
itc_k.6.3,0.099886282925
itc_k.7.3,0.096922358275
itc_k.8.3,0.0026790789745000003
itc_k.9.3,0.0010105157135
itc_k.10.3,0.039368420674999995
itc_k.11.3,0.014055468795
itc_k.12.3,0.00415276155525
itc_k.13.3,0.0106173945875
itc_k.14.3,0.0318536087
itc_k.15.3,0.00151403811075
itc_k.16.3,0.014068078500000001
itc_k.17.3,0.0931445133
itc_k.18.3,0.000760043009975
itc_k.19.3,8.195246688e-05
itc_k.20.3,0.0118480860075
itc_k.21.3,0.000814592282
itc_k.22.3,0.0048300530325
itc_k.23.3,0.0030281688099999997
itc_k.24.3,0.0008134940697499999
itc_k.25.3,0.00395391015
itc_k.26.3,0.00336993959
itc_k.27.3,0.024758983900000003
itc_k.28.3,0.005374723075000001
itc_k.29.3,0.032506872655
itc_k.30.3,0.0020579584
itc_k.31.3,0.0142138781975
itc_k.32.3,0.101637502875
itc_k.33.3,0.0031436250999999998
itc_k.34.3,0.0022731867745
itc_k.35.3,0.020483819545
itc_k.36.3,0.023722056409999998
itc_k.37.3,0.269191127875
itc_k.38.3,0.00069451974775
itc_k.39.3,0.00966585276
itc_k.40.3,0.00214746154975
itc_k.41.3,0.024599096105000003
itc_k.42.3,0.000518100636575
itc_k.43.3,0.01754182501
itc_k.44.3,0.01182629723
itc_k.45.3,0.0053614586475
itc_k.46.3,0.0012464681735
itc_k.47.3,0.004817238845
itc_k.48.3,0.00020139729092500002
itc_k.49.3,0.0352173084875
itc_k.50.3,0.040228557250000005
itc_k.51.3,0.006721062085
itc_k.52.3,0.004138528935
itc_k.53.3,0.1084262922
itc_k.54.3,0.0514377936
itc_k.55.3,0.003894037782
itc_k.56.3,0.01606289529
itc_k.57.3,0.00168601090375
itc_k.58.3,0.05789276375
itc_k.59.3,0.03889051545
itc_k.60.3,0.037099851425000004
itc_k.61.3,0.0008993553469999999
itc_k.62.3,0.0009999726935
itc_k.63.3,0.0029458822634999995
itc_k.64.3,0.0540779603
itc_k.65.3,0.00351036184
itc_k.66.3,0.044100954000000005
itc_k.67.3,0.0038097467545
itc_k.68.3,0.041963898025
itc_k.69.3,0.060834962449999995
itc_k.70.3,0.005017129705000001
itc_k.71.3,0.06514750767750001
itc_k.72.3,0.011513228425
itc_k.73.3,0.047412680575
itc_k.74.3,0.00711368343
itc_k.75.3,0.015291998467500002
itc_k.76.3,0.0037673272125000002
itc_k.77.3,0.253259681625
itc_k.78.3,0.0255680602675
itc_k.79.3,0.0064312954725
itc_k.80.3,0.0036626591849999997
itc_k.81.3,0.011563503659999998
itc_k.82.3,0.00488756285
itc_k.83.3,0.5564585562
itc_k.84.3,0.0013803591509999999
itc_k.85.3,0.064451381625
itc_k.86.3,0.235621012925
itc_k.87.3,0.00024518038277499996
itc_k.88.3,0.0045562800175
itc_k.89.3,0.005054933970000001
itc_k.90.3,0.006823007315
itc_k.1.4,0.0017919027165000001
itc_k.2.4,0.0020365007234999996
itc_k.3.4,0.006118483680000001
itc_k.4.4,0.0009206568095000001
itc_k.5.4,0.0057241229174999995
itc_k.6.4,0.078145978
itc_k.7.4,0.0836413775
itc_k.8.4,0.00146469589275
itc_k.9.4,0.00185003772475
itc_k.10.4,0.059198334575
itc_k.11.4,0.029342144142500002
itc_k.12.4,0.0038088938645
itc_k.13.4,0.0075084424625
itc_k.14.4,0.021473481082500002
itc_k.15.4,0.0016885245245
itc_k.16.4,0.01931052642
itc_k.17.4,0.080582479575
itc_k.18.4,0.00098896180725
itc_k.19.4,8.042370434500001e-05
itc_k.20.4,0.0101192470975
itc_k.21.4,0.00083669880575
itc_k.22.4,0.00379792545625
itc_k.23.4,0.0056794957325000004
itc_k.24.4,0.0006344158402499999
itc_k.25.4,0.00399995299
itc_k.26.4,0.01020332055
itc_k.27.4,0.0096376696675
itc_k.28.4,0.00327944519425
itc_k.29.4,0.0320517813675
itc_k.30.4,0.0021562183042500003
itc_k.31.4,0.008605649775
itc_k.32.4,0.26380437677499996
itc_k.33.4,0.004793296915
itc_k.34.4,0.00425689918575
itc_k.35.4,0.012383466967500001
itc_k.36.4,0.018908743375000002
itc_k.37.4,0.284191422425
itc_k.38.4,0.000430946554
itc_k.39.4,0.018565999897499998
itc_k.40.4,0.0024901609639999996
itc_k.41.4,0.039310403375
itc_k.42.4,0.00021574621197500003
itc_k.43.4,0.011102975245
itc_k.44.4,0.006196366275
itc_k.45.4,0.0062744766750000005
itc_k.46.4,0.0027386860255
itc_k.47.4,0.0041696147775
itc_k.48.4,0.000134972415375
itc_k.49.4,0.033434554474999996
itc_k.50.4,0.039665998475000006
itc_k.51.4,0.0049977111425
itc_k.52.4,0.0041027961125
itc_k.53.4,0.182545030075
itc_k.54.4,0.06952737962500001
