,0
alpha_rdm.29.7,1.77013965
alpha_rdm.30.7,1.1888657075000002
alpha_rdm.31.7,1.2685256175
alpha_rdm.32.7,1.4270244324999999
alpha_rdm.33.7,1.3632358250000003
alpha_rdm.34.7,1.75779029
alpha_rdm.35.7,1.2566059225000001
alpha_rdm.36.7,1.2819136975
alpha_rdm.37.7,1.86825904
alpha_rdm.38.7,1.534398375
alpha_rdm.39.7,1.3890664225
alpha_rdm.40.7,1.7307190875
alpha_rdm.41.7,1.4055214325
alpha_rdm.42.7,1.65302163
alpha_rdm.43.7,1.80046496
alpha_rdm.44.7,1.6071783725
alpha_rdm.45.7,1.4094073175
alpha_rdm.46.7,1.4872348275
alpha_rdm.47.7,1.5719232425
alpha_rdm.48.7,1.7271915225
alpha_rdm.49.7,1.4969635775
alpha_rdm.50.7,1.35275396
alpha_rdm.51.7,1.3754719
alpha_rdm.52.7,1.4916866825
alpha_rdm.53.7,1.4776695899999999
alpha_rdm.54.7,1.7570236425
alpha_rdm.55.7,1.7137174825
alpha_rdm.56.7,1.7526634825
alpha_rdm.57.7,1.6900332949999999
alpha_rdm.58.7,1.9630796124999998
alpha_rdm.59.7,1.21678701
alpha_rdm.60.7,1.69501024
alpha_rdm.61.7,1.3376175600000002
alpha_rdm.62.7,1.5966379299999998
alpha_rdm.63.7,1.2675727200000002
alpha_rdm.64.7,1.3437255149999998
alpha_rdm.65.7,1.6832455175
alpha_rdm.66.7,1.717996705
alpha_rdm.67.7,1.2985759975000002
alpha_rdm.68.7,1.29516931
alpha_rdm.69.7,1.4355425175
alpha_rdm.70.7,1.1310149474999998
alpha_rdm.71.7,1.5203125975
alpha_rdm.72.7,1.06305592975
alpha_rdm.73.7,1.97721466
alpha_rdm.74.7,1.5954222875000001
alpha_rdm.75.7,1.2836875875
alpha_rdm.76.7,1.7501864075
alpha_rdm.77.7,1.6255323375000001
alpha_rdm.78.7,1.5191500375
alpha_rdm.79.7,1.597394525
alpha_rdm.80.7,1.3219795825
alpha_rdm.81.7,1.690317925
alpha_rdm.82.7,1.6107358875
alpha_rdm.83.7,1.74281327
alpha_rdm.84.7,1.3362148975
alpha_rdm.85.7,1.841620895
alpha_rdm.86.7,1.5706007775000002
alpha_rdm.87.7,1.3766655125
alpha_rdm.88.7,1.518369895
alpha_rdm.89.7,1.00383960725
alpha_rdm.90.7,1.536376685
alpha_rdm.1.8,1.433777165
alpha_rdm.2.8,1.7741568525
alpha_rdm.3.8,1.4918969725000002
alpha_rdm.4.8,1.999878105
alpha_rdm.5.8,1.1993670575000002
alpha_rdm.6.8,1.2075174325
alpha_rdm.7.8,1.3891766950000002
alpha_rdm.8.8,1.7829079275
alpha_rdm.9.8,1.4896380925
alpha_rdm.10.8,1.5122367325000001
alpha_rdm.11.8,1.36953478
alpha_rdm.12.8,1.1063938274999998
alpha_rdm.13.8,1.0986446150000002
alpha_rdm.14.8,1.3557028325
alpha_rdm.15.8,1.7486499875
alpha_rdm.16.8,1.2343966475
alpha_rdm.17.8,1.53383353
alpha_rdm.18.8,1.4037771600000002
alpha_rdm.19.8,1.5007276425000002
alpha_rdm.20.8,1.6375919325
alpha_rdm.21.8,1.2999764074999998
alpha_rdm.22.8,1.0987693975
alpha_rdm.23.8,1.7361158225
alpha_rdm.24.8,1.7928229249999998
alpha_rdm.25.8,1.6825277375
alpha_rdm.26.8,1.426046595
alpha_rdm.27.8,1.46545734
alpha_rdm.28.8,1.2088874424999998
alpha_rdm.29.8,1.78997808
alpha_rdm.30.8,1.335605695
alpha_rdm.31.8,1.23065121
alpha_rdm.32.8,1.4524136975000002
alpha_rdm.33.8,1.4705584925
alpha_rdm.34.8,1.85180188
alpha_rdm.35.8,1.5122021724999999
alpha_rdm.36.8,1.3112932425
alpha_rdm.37.8,1.979479735
alpha_rdm.38.8,1.6052843425
alpha_rdm.39.8,1.3518162575000001
alpha_rdm.40.8,1.7085415874999998
alpha_rdm.41.8,1.4917831925
alpha_rdm.42.8,1.7164211974999999
alpha_rdm.43.8,1.5147019700000002
alpha_rdm.44.8,1.40993612
alpha_rdm.45.8,1.3885599925
alpha_rdm.46.8,1.410086205
alpha_rdm.47.8,1.6105750250000002
alpha_rdm.48.8,1.789521715
alpha_rdm.49.8,1.6495397425
alpha_rdm.50.8,1.402645785
alpha_rdm.51.8,1.2224886075
alpha_rdm.52.8,1.3752462500000002
alpha_rdm.53.8,1.6008268175
alpha_rdm.54.8,2.0133366625
alpha_rdm.55.8,1.690686545
alpha_rdm.56.8,1.6351427625000001
alpha_rdm.57.8,1.8580261599999999
alpha_rdm.58.8,1.6323482325
alpha_rdm.59.8,1.5239442900000002
alpha_rdm.60.8,1.5690050825
alpha_rdm.61.8,1.1420378450000002
alpha_rdm.62.8,1.5656684675
alpha_rdm.63.8,1.4248262499999997
alpha_rdm.64.8,1.1956376274999998
alpha_rdm.65.8,1.45256294
alpha_rdm.66.8,1.6327137925000001
alpha_rdm.67.8,1.1585495375000001
alpha_rdm.68.8,1.801488125
alpha_rdm.69.8,1.259800385
alpha_rdm.70.8,1.1468310425
alpha_rdm.71.8,1.3489779125
alpha_rdm.72.8,1.0251982902499999
alpha_rdm.73.8,2.172389835
alpha_rdm.74.8,1.6695005650000003
alpha_rdm.75.8,1.3678307249999997
alpha_rdm.76.8,2.057690195
alpha_rdm.77.8,1.5727299575
alpha_rdm.78.8,1.3333743925
alpha_rdm.79.8,1.3896411149999999
alpha_rdm.80.8,1.46473622
alpha_rdm.81.8,1.5671279275
alpha_rdm.82.8,1.7086740850000002
alpha_rdm.83.8,1.686919785
alpha_rdm.84.8,1.3071189675000001
alpha_rdm.85.8,1.61488897
alpha_rdm.86.8,1.6234293775000002
alpha_rdm.87.8,1.4033595625
alpha_rdm.88.8,1.5858756349999998
alpha_rdm.89.8,0.9695419615
alpha_rdm.90.8,1.394796165
alpha_rdm.1.9,1.7324560775
alpha_rdm.2.9,1.7874128249999999
alpha_rdm.3.9,1.383555765
alpha_rdm.4.9,1.8129815875
alpha_rdm.5.9,1.5602233699999999
alpha_rdm.6.9,1.2276127824999998
alpha_rdm.7.9,1.2476905825
alpha_rdm.8.9,1.371696905
alpha_rdm.9.9,1.6219523875
alpha_rdm.10.9,1.6322925175
alpha_rdm.11.9,1.4623177324999999
alpha_rdm.12.9,1.1280529275
alpha_rdm.13.9,1.5079652125
alpha_rdm.14.9,1.5803397824999998
alpha_rdm.15.9,1.743812105
alpha_rdm.16.9,1.3517007549999998
alpha_rdm.17.9,1.6686681674999997
alpha_rdm.18.9,1.3596917600000002
alpha_rdm.19.9,1.666802315
alpha_rdm.20.9,1.7958465449999998
alpha_rdm.21.9,1.3860085549999999
alpha_rdm.22.9,1.1471624175000001
alpha_rdm.23.9,1.6356685325
alpha_rdm.24.9,1.3103319024999998
alpha_rdm.25.9,1.5483134525
alpha_rdm.26.9,1.5380083325
alpha_rdm.27.9,1.3100750125
alpha_rdm.28.9,1.2851072575
alpha_rdm.29.9,1.62650351
alpha_rdm.30.9,1.2673862100000002
alpha_rdm.31.9,1.399855705
alpha_rdm.32.9,1.28813852
alpha_rdm.33.9,1.626120555
alpha_rdm.34.9,1.7998545775
alpha_rdm.35.9,1.4082024175
alpha_rdm.36.9,1.275853425
alpha_rdm.37.9,1.80262846
alpha_rdm.38.9,1.7111939649999999
alpha_rdm.39.9,1.36016153
alpha_rdm.40.9,1.7510427775000001
alpha_rdm.41.9,1.51698571
alpha_rdm.42.9,1.64701181
alpha_rdm.43.9,1.455382575
alpha_rdm.44.9,1.6474905499999999
alpha_rdm.45.9,1.2900456275
alpha_rdm.46.9,1.4733687549999999
alpha_rdm.47.9,1.3844507899999998
alpha_rdm.48.9,1.9416349824999999
alpha_rdm.49.9,1.818740025
alpha_rdm.50.9,1.6078630925
alpha_rdm.51.9,1.24158259
alpha_rdm.52.9,1.2564662275
alpha_rdm.53.9,1.6505346774999998
alpha_rdm.54.9,1.7821117025
alpha_rdm.55.9,1.5956027549999998
alpha_rdm.56.9,1.6042934875000001
alpha_rdm.57.9,1.729498455
alpha_rdm.58.9,1.5714208250000001
alpha_rdm.59.9,1.54946465
alpha_rdm.60.9,1.6232057325
alpha_rdm.61.9,1.40816669
alpha_rdm.62.9,1.5597125725
alpha_rdm.63.9,1.3368253300000001
alpha_rdm.64.9,1.2143991425
alpha_rdm.65.9,1.50524159
alpha_rdm.66.9,1.9476605
alpha_rdm.67.9,1.25671475
alpha_rdm.68.9,1.3973094375000001
alpha_rdm.69.9,1.5130279475000001
alpha_rdm.70.9,1.09024182075
alpha_rdm.71.9,1.4750653475
alpha_rdm.72.9,1.0113911785
alpha_rdm.73.9,1.78950288
alpha_rdm.74.9,1.8507792650000001
alpha_rdm.75.9,1.4808599425000002
alpha_rdm.76.9,1.8121196200000003
alpha_rdm.77.9,1.6476342425000001
alpha_rdm.78.9,1.5648144050000001
alpha_rdm.79.9,1.5281364450000001
alpha_rdm.80.9,1.6007279675
alpha_rdm.81.9,1.4286486575
alpha_rdm.82.9,1.367656145
alpha_rdm.83.9,1.6976944275
alpha_rdm.84.9,1.4732620825
alpha_rdm.85.9,1.600789575
alpha_rdm.86.9,1.4935915
alpha_rdm.87.9,1.3585930749999997
alpha_rdm.88.9,1.8534087975
alpha_rdm.89.9,1.1478866625000002
alpha_rdm.90.9,1.2668917525
alpha_rdm.1.10,1.7112031550000002
alpha_rdm.2.10,1.79329882
alpha_rdm.3.10,1.606704385
alpha_rdm.4.10,1.68937445
alpha_rdm.5.10,1.03837493375
alpha_rdm.6.10,1.380086515
alpha_rdm.7.10,1.4862097250000001
alpha_rdm.8.10,1.940420195
alpha_rdm.9.10,1.50321576
alpha_rdm.10.10,1.5294495275
alpha_rdm.11.10,1.35440632
alpha_rdm.12.10,1.1190273474999999
alpha_rdm.13.10,1.0653913237500001
alpha_rdm.14.10,1.31091106
alpha_rdm.15.10,1.6854957625
alpha_rdm.16.10,1.248935165
alpha_rdm.17.10,1.4866789425000002
alpha_rdm.18.10,1.5033073
alpha_rdm.19.10,1.6483744125
alpha_rdm.20.10,1.9802001025
alpha_rdm.21.10,1.4098010875
alpha_rdm.22.10,1.3786991374999997
alpha_rdm.23.10,1.5776095749999999
alpha_rdm.24.10,1.4420644525
alpha_rdm.25.10,1.5933353425
alpha_rdm.26.10,1.3065452450000001
alpha_rdm.27.10,1.3844889875
alpha_rdm.28.10,1.354382545
alpha_rdm.29.10,1.747660725
alpha_rdm.30.10,1.14127893
alpha_rdm.31.10,1.1287818299999999
alpha_rdm.32.10,1.430732095
alpha_rdm.33.10,1.4287559025
alpha_rdm.34.10,1.8697526875000001
alpha_rdm.35.10,1.3186370950000001
alpha_rdm.36.10,1.0691607175
alpha_rdm.37.10,1.74630034
alpha_rdm.38.10,1.6015624824999999
alpha_rdm.39.10,1.1719055475
alpha_rdm.40.10,1.5765247025000002
alpha_rdm.41.10,1.38877008
alpha_rdm.42.10,1.7333994525
alpha_rdm.43.10,1.71946323
alpha_rdm.44.10,1.36811247
alpha_rdm.45.10,1.197485755
alpha_rdm.46.10,1.6692930375
alpha_rdm.47.10,1.5068182449999998
alpha_rdm.48.10,1.7684827325
alpha_rdm.49.10,1.6092320674999998
alpha_rdm.50.10,1.3239793850000001
alpha_rdm.51.10,1.3319216775
alpha_rdm.52.10,1.5149547625
alpha_rdm.53.10,1.5622372475
alpha_rdm.54.10,1.7427786375
alpha_rdm.55.10,1.542403855
alpha_rdm.56.10,1.7613568475
alpha_rdm.57.10,1.7860149075
alpha_rdm.58.10,1.5837631025
alpha_rdm.59.10,1.3389206475
alpha_rdm.60.10,1.5489017550000002
alpha_rdm.61.10,1.3123564625000002
alpha_rdm.62.10,1.4234556649999999
alpha_rdm.63.10,1.2338736125
alpha_rdm.64.10,1.3530852974999998
alpha_rdm.65.10,1.4738143025
alpha_rdm.66.10,1.7451995925000001
alpha_rdm.67.10,1.210078335
alpha_rdm.68.10,1.425037975
alpha_rdm.69.10,1.6326189574999999
alpha_rdm.70.10,1.1499464724999997
alpha_rdm.71.10,1.2462012075
alpha_rdm.72.10,1.2236774300000002
alpha_rdm.73.10,1.9396677825
alpha_rdm.74.10,1.7065246175000002
alpha_rdm.75.10,1.7580160224999999
alpha_rdm.76.10,1.859101945
alpha_rdm.77.10,1.5974684125
alpha_rdm.78.10,1.6786935674999999
alpha_rdm.79.10,1.3081651325
alpha_rdm.80.10,1.3145406325
alpha_rdm.81.10,1.3915759625000002
alpha_rdm.82.10,1.31203745
alpha_rdm.83.10,1.6532393374999999
alpha_rdm.84.10,1.23709106
alpha_rdm.85.10,1.704025895
alpha_rdm.86.10,1.4541379925000002
alpha_rdm.87.10,1.43197316
alpha_rdm.88.10,1.3364074
alpha_rdm.89.10,0.9946279577499999
alpha_rdm.90.10,1.4412927624999998
alpha_rdm.1.11,1.8530085349999998
alpha_rdm.2.11,1.746504385
alpha_rdm.3.11,1.769374155
alpha_rdm.4.11,1.8223253725
alpha_rdm.5.11,1.2354863925
alpha_rdm.6.11,1.2499552175000002
alpha_rdm.7.11,1.1901985025000001
alpha_rdm.8.11,1.5500468900000002
alpha_rdm.9.11,1.4838172774999998
alpha_rdm.10.11,1.898788315
alpha_rdm.11.11,1.4072188475
alpha_rdm.12.11,0.9948480879999999
alpha_rdm.13.11,0.91571750075
alpha_rdm.14.11,1.4336816375
alpha_rdm.15.11,1.6566596450000002
alpha_rdm.16.11,1.2685969124999998
alpha_rdm.17.11,1.656560125
alpha_rdm.18.11,1.5088087749999999
alpha_rdm.19.11,1.4804589150000003
alpha_rdm.20.11,1.6483646525
alpha_rdm.21.11,1.179143845
alpha_rdm.22.11,1.2313699200000001
alpha_rdm.23.11,1.6208774225
alpha_rdm.24.11,1.4269604374999998
alpha_rdm.25.11,2.198379745
alpha_rdm.26.11,1.3296191549999998
alpha_rdm.27.11,1.4699412425
alpha_rdm.28.11,1.312514295
alpha_rdm.29.11,1.6894955725
alpha_rdm.30.11,1.3968779574999999
alpha_rdm.31.11,1.29323186
alpha_rdm.32.11,1.5972449299999998
alpha_rdm.33.11,1.5024495375
alpha_rdm.34.11,1.7617524374999998
alpha_rdm.35.11,1.2021227074999998
alpha_rdm.36.11,1.383595795
alpha_rdm.37.11,1.7796550525000001
alpha_rdm.38.11,1.6287208375
alpha_rdm.39.11,1.340675565
alpha_rdm.40.11,1.74378332
alpha_rdm.41.11,1.359388765
alpha_rdm.42.11,1.6865129474999998
alpha_rdm.43.11,1.8435203425
alpha_rdm.44.11,1.3290385974999999
alpha_rdm.45.11,1.1799987950000002
alpha_rdm.46.11,1.38489109
alpha_rdm.47.11,1.6119860125
alpha_rdm.48.11,1.97393003
alpha_rdm.49.11,1.4321123400000002
alpha_rdm.50.11,1.48371534
alpha_rdm.51.11,1.5782138325000001
alpha_rdm.52.11,1.4854977625
alpha_rdm.53.11,1.64874121
alpha_rdm.54.11,2.2064298799999995
alpha_rdm.55.11,1.519764475
alpha_rdm.56.11,1.6787482725
alpha_rdm.57.11,1.9549628275
alpha_rdm.58.11,1.4244107875
alpha_rdm.59.11,1.1800442425
alpha_rdm.60.11,1.345107235
alpha_rdm.61.11,1.0427607732500002
alpha_rdm.62.11,1.5485724150000002
alpha_rdm.63.11,1.2415629225000002
alpha_rdm.64.11,1.5010760225
alpha_rdm.65.11,1.4068317875
alpha_rdm.66.11,1.8110704875
alpha_rdm.67.11,1.5031738000000001
alpha_rdm.68.11,1.5465926775000003
alpha_rdm.69.11,1.6060778949999999
alpha_rdm.70.11,1.1821513925
alpha_rdm.71.11,1.6987790774999998
alpha_rdm.72.11,1.1349894600000001
alpha_rdm.73.11,1.8444103725
alpha_rdm.74.11,2.1187895200000004
alpha_rdm.75.11,1.392895095
alpha_rdm.76.11,1.8841761424999999
alpha_rdm.77.11,1.62823247
alpha_rdm.78.11,1.8573680425
alpha_rdm.79.11,1.4347203275000002
alpha_rdm.80.11,1.31871153
alpha_rdm.81.11,1.4294547775000002
alpha_rdm.82.11,1.277172285
alpha_rdm.83.11,1.8397116325000002
alpha_rdm.84.11,1.224745195
alpha_rdm.85.11,1.20553871
alpha_rdm.86.11,1.5916538475
alpha_rdm.87.11,1.25137569
alpha_rdm.88.11,1.6229918275
alpha_rdm.89.11,0.95692127675
alpha_rdm.90.11,1.5791734474999999
alpha_rdm.1.12,1.9125568925
alpha_rdm.2.12,1.5652917325
alpha_rdm.3.12,1.2256953449999999
alpha_rdm.4.12,1.8282501575
alpha_rdm.5.12,0.968556131
alpha_rdm.6.12,1.1288866450000001
alpha_rdm.7.12,1.1307717725
alpha_rdm.8.12,1.4861419425
alpha_rdm.9.12,1.3644769575
alpha_rdm.10.12,1.47042558
alpha_rdm.11.12,1.4305411250000002
alpha_rdm.12.12,1.000128218
alpha_rdm.13.12,1.09483664575
alpha_rdm.14.12,1.3372412825
alpha_rdm.15.12,1.6960577425
alpha_rdm.16.12,1.42070256
alpha_rdm.17.12,1.2782324825
alpha_rdm.18.12,1.5697120375
alpha_rdm.19.12,1.4756334825
alpha_rdm.20.12,1.9145514024999999
alpha_rdm.21.12,1.3574093075
alpha_rdm.22.12,1.2694729150000001
alpha_rdm.23.12,1.917624945
alpha_rdm.24.12,1.3960419425
alpha_rdm.25.12,2.2671952775
alpha_rdm.26.12,1.2879817875
alpha_rdm.27.12,1.2566035274999998
alpha_rdm.28.12,1.152691885
alpha_rdm.29.12,1.5564167325
alpha_rdm.30.12,1.2088637225
alpha_rdm.31.12,1.1382537425
alpha_rdm.32.12,1.7046367475
alpha_rdm.33.12,1.2706355675
alpha_rdm.34.12,1.515649835
alpha_rdm.35.12,1.3726479532500002
alpha_rdm.36.12,1.1871266175000001
alpha_rdm.37.12,2.0017402275
alpha_rdm.38.12,1.5553128700000003
alpha_rdm.39.12,1.350630165
alpha_rdm.40.12,1.64513752
alpha_rdm.41.12,1.4158650124999999
alpha_rdm.42.12,1.60286295
alpha_rdm.43.12,1.4746267875
alpha_rdm.44.12,1.3438259925000002
alpha_rdm.45.12,1.1688726624999999
alpha_rdm.46.12,1.30662345
alpha_rdm.47.12,1.37617136
alpha_rdm.48.12,1.84412728
alpha_rdm.49.12,1.3774358599999998
alpha_rdm.50.12,1.3552313875
alpha_rdm.51.12,1.6703945525
alpha_rdm.52.12,1.504575085
alpha_rdm.53.12,1.6492487925000001
alpha_rdm.54.12,1.6630518825
alpha_rdm.55.12,1.7520738274999998
alpha_rdm.56.12,1.7770545225
alpha_rdm.57.12,1.8352686075000002
alpha_rdm.58.12,1.7834186275000001
alpha_rdm.59.12,1.3012283949999999
alpha_rdm.60.12,1.5987455325000002
alpha_rdm.61.12,1.2601393275000001
alpha_rdm.62.12,1.50123016
alpha_rdm.63.12,1.2756823725
alpha_rdm.64.12,1.2169205675
alpha_rdm.65.12,1.47536067
alpha_rdm.66.12,1.7409024875
alpha_rdm.67.12,1.1976985525
alpha_rdm.68.12,1.5600621700000001
alpha_rdm.69.12,1.4879023275
alpha_rdm.70.12,1.056418716
alpha_rdm.71.12,1.6492842150000002
alpha_rdm.72.12,1.0860216805
alpha_rdm.73.12,1.8497490675
alpha_rdm.74.12,1.350893405
alpha_rdm.75.12,1.3236864599999998
alpha_rdm.76.12,1.7425672475
alpha_rdm.77.12,1.9542438225
alpha_rdm.78.12,1.6972503175
alpha_rdm.79.12,1.60943082
alpha_rdm.80.12,1.3251998624999999
alpha_rdm.81.12,1.492762805
alpha_rdm.82.12,1.6590705524999998
alpha_rdm.83.12,1.6956095875000001
alpha_rdm.84.12,1.1955385275000001
alpha_rdm.85.12,1.791540085
alpha_rdm.86.12,1.6834502025
alpha_rdm.87.12,1.2195605725
alpha_rdm.88.12,1.5774387175000002
alpha_rdm.89.12,0.9792182425
alpha_rdm.90.12,1.3994492975000001
delta_rdm_pr.1.1,-0.09278750621165
delta_rdm_pr.2.1,-4.40578593
delta_rdm_pr.3.1,-0.34063583036475
delta_rdm_pr.4.1,-1.9695049237500002
delta_rdm_pr.5.1,1.3559829044525
delta_rdm_pr.6.1,-1.295075417125
delta_rdm_pr.7.1,-0.8477467975045
delta_rdm_pr.8.1,-2.1960373325
delta_rdm_pr.9.1,-1.1348579381175
delta_rdm_pr.10.1,0.28073691152175
delta_rdm_pr.11.1,-0.513591994119
delta_rdm_pr.12.1,-2.0570182157500003
delta_rdm_pr.13.1,-1.0614075976500001
delta_rdm_pr.14.1,-1.7749901575
delta_rdm_pr.15.1,-1.5199636890000001
delta_rdm_pr.16.1,-1.301891534125
delta_rdm_pr.17.1,-1.04365962174
delta_rdm_pr.18.1,-1.9986342144999998
delta_rdm_pr.19.1,-1.9345860979999998
delta_rdm_pr.20.1,-1.40327904055
delta_rdm_pr.21.1,0.50173719574
delta_rdm_pr.22.1,1.013917784125
delta_rdm_pr.23.1,-1.98289879425
delta_rdm_pr.24.1,-0.11663156015657501
delta_rdm_pr.25.1,-0.6780396563775001
delta_rdm_pr.26.1,-3.2653415650000004
delta_rdm_pr.27.1,-1.8169089454999998
delta_rdm_pr.28.1,-2.3055508275000003
delta_rdm_pr.29.1,-1.0580617833500001
delta_rdm_pr.30.1,0.6905202234702501
delta_rdm_pr.31.1,-1.1282719969
delta_rdm_pr.32.1,0.09793707855075
delta_rdm_pr.33.1,-2.21921147725
delta_rdm_pr.34.1,-0.2393742991485
delta_rdm_pr.35.1,-2.4591455725
delta_rdm_pr.36.1,-3.3441003475
delta_rdm_pr.37.1,-2.10801448625
delta_rdm_pr.38.1,-1.0340600367175001
delta_rdm_pr.39.1,-1.2785447081999999
delta_rdm_pr.40.1,-2.26042103525
delta_rdm_pr.41.1,-0.60627599944975
delta_rdm_pr.42.1,-1.7677526725000001
delta_rdm_pr.43.1,-0.18322122687085002
delta_rdm_pr.44.1,-1.4999065624999999
delta_rdm_pr.45.1,-0.4673636332745
delta_rdm_pr.46.1,-0.94991602123675
delta_rdm_pr.47.1,-1.61263003225
delta_rdm_pr.48.1,-0.53760840285625
delta_rdm_pr.49.1,-2.1810781607500003
delta_rdm_pr.50.1,-1.1021836503355
delta_rdm_pr.51.1,-0.1775387735413625
delta_rdm_pr.52.1,-0.7581405465999999
delta_rdm_pr.53.1,0.82471446531685
delta_rdm_pr.54.1,-0.40070391069774997
delta_rdm_pr.55.1,-1.8544612440000001
delta_rdm_pr.56.1,-0.49433241266575
delta_rdm_pr.57.1,0.670573136409
delta_rdm_pr.58.1,-2.6439398825
delta_rdm_pr.59.1,-0.9664215512975
delta_rdm_pr.60.1,-1.0529518405424998
delta_rdm_pr.61.1,-0.21789922526830002
delta_rdm_pr.62.1,-3.1663591225
delta_rdm_pr.63.1,-1.412118505
delta_rdm_pr.64.1,0.37173110993235003
delta_rdm_pr.65.1,-1.4119955525749999
delta_rdm_pr.66.1,-1.0845578115575
delta_rdm_pr.67.1,-0.8838156578624999
delta_rdm_pr.68.1,-0.8876158018225001
delta_rdm_pr.69.1,-1.1268296653749998
delta_rdm_pr.70.1,-3.511901265
delta_rdm_pr.71.1,-1.037689779875
delta_rdm_pr.72.1,-1.7382847719999999
delta_rdm_pr.73.1,-0.013221055419425002
delta_rdm_pr.74.1,-0.5636488186485
delta_rdm_pr.75.1,-1.432033649275
delta_rdm_pr.76.1,0.11847830802885
delta_rdm_pr.77.1,-1.3555482018749998
delta_rdm_pr.78.1,-0.491616791425
delta_rdm_pr.79.1,0.056312738804725
delta_rdm_pr.80.1,-2.350900638
delta_rdm_pr.81.1,-1.0006490977625
delta_rdm_pr.82.1,-1.0846276227274998
delta_rdm_pr.83.1,0.3364465364985
delta_rdm_pr.84.1,-1.8130988239999999
delta_rdm_pr.85.1,-0.8458913412449999
delta_rdm_pr.86.1,-0.27711583894425
delta_rdm_pr.87.1,-0.28754487008324997
delta_rdm_pr.88.1,-0.60288122030825
delta_rdm_pr.89.1,-2.3470498895
delta_rdm_pr.90.1,-1.0818199809025
delta_rdm_pr.1.2,0.23158218816008752
delta_rdm_pr.2.2,-1.63893503
delta_rdm_pr.3.2,-0.14530373624999998
delta_rdm_pr.4.2,-0.6714051960005
delta_rdm_pr.5.2,-0.9922411756024999
delta_rdm_pr.6.2,-0.41846732638050005
delta_rdm_pr.7.2,-0.47005293438775
delta_rdm_pr.8.2,-0.6864318686084999
delta_rdm_pr.9.2,-0.22728476078750004
delta_rdm_pr.10.2,-0.03885865365775
delta_rdm_pr.11.2,-0.502503184805175
delta_rdm_pr.12.2,-1.198100609525
delta_rdm_pr.13.2,0.9157948718647501
delta_rdm_pr.14.2,-1.4164158956250001
delta_rdm_pr.15.2,-1.3253373042749999
delta_rdm_pr.16.2,-0.047369285157274996
delta_rdm_pr.17.2,0.4744943729375
delta_rdm_pr.18.2,-0.69090741158858
delta_rdm_pr.19.2,0.175953592980775
delta_rdm_pr.20.2,-0.2132139345155
delta_rdm_pr.21.2,-2.6514769475000004
delta_rdm_pr.22.2,0.8995066053949999
delta_rdm_pr.23.2,-1.433976300775
delta_rdm_pr.24.2,-0.1558385601065
delta_rdm_pr.25.2,0.6578931999315
delta_rdm_pr.26.2,0.307636012772425
delta_rdm_pr.27.2,0.18409010548858248
delta_rdm_pr.28.2,0.00017359232974999505
delta_rdm_pr.29.2,-0.010160335148750001
delta_rdm_pr.30.2,-0.37924652093600003
delta_rdm_pr.31.2,-0.5193678563315
delta_rdm_pr.32.2,0.36047679038825
delta_rdm_pr.33.2,-2.463065705
delta_rdm_pr.34.2,0.11736168342525001
delta_rdm_pr.35.2,-0.3663604620915
delta_rdm_pr.36.2,-0.974486411545
delta_rdm_pr.37.2,-0.9950784254499999
delta_rdm_pr.38.2,-0.6704495877484999
delta_rdm_pr.39.2,0.1784324998462
delta_rdm_pr.40.2,-0.3444552741945
delta_rdm_pr.41.2,0.8160702495896751
delta_rdm_pr.42.2,-1.0270945922749999
delta_rdm_pr.43.2,1.605755347275
delta_rdm_pr.44.2,-1.3885794205
delta_rdm_pr.45.2,0.458856436399065
delta_rdm_pr.46.2,0.8056948047879999
delta_rdm_pr.47.2,-2.2926610007500003
delta_rdm_pr.48.2,1.35777959435
delta_rdm_pr.49.2,-1.349504684975
delta_rdm_pr.50.2,-0.551760935517
delta_rdm_pr.51.2,-1.1738654455525002
delta_rdm_pr.52.2,-1.5329754965
delta_rdm_pr.53.2,0.786568885698
delta_rdm_pr.54.2,-0.63522063703085
delta_rdm_pr.55.2,-0.0401884625816
delta_rdm_pr.56.2,-0.492475748414
delta_rdm_pr.57.2,-0.12411263636800002
delta_rdm_pr.58.2,-0.006669042608249998
delta_rdm_pr.59.2,-0.516456661650225
delta_rdm_pr.60.2,0.368245215402825
delta_rdm_pr.61.2,-1.2764799400749998
delta_rdm_pr.62.2,-3.2396090925
delta_rdm_pr.63.2,-0.56906195311175
delta_rdm_pr.64.2,0.1028644059744
delta_rdm_pr.65.2,-0.9614597754374999
delta_rdm_pr.66.2,-0.8154559229900001
delta_rdm_pr.67.2,-0.5608641798275
delta_rdm_pr.68.2,-0.17045099535275
delta_rdm_pr.69.2,-1.9004900942499998
delta_rdm_pr.70.2,-2.7916533424999996
delta_rdm_pr.71.2,-1.6418116527500002
delta_rdm_pr.72.2,-1.0867977257299999
delta_rdm_pr.73.2,-0.29623142013425
delta_rdm_pr.74.2,-0.2561259230645
delta_rdm_pr.75.2,-1.15054075328
delta_rdm_pr.76.2,-0.67403216995275
delta_rdm_pr.77.2,-0.36971260005725004
delta_rdm_pr.78.2,-0.67525582179
delta_rdm_pr.79.2,-0.1423908349637725
delta_rdm_pr.80.2,-0.45642385633325
delta_rdm_pr.81.2,-0.022975976451925
delta_rdm_pr.82.2,-0.2804775394275
delta_rdm_pr.83.2,0.56789723523125
delta_rdm_pr.84.2,0.004189425890074996
delta_rdm_pr.85.2,0.1932693630025
delta_rdm_pr.86.2,-0.0253907302425
