,0
pi_gng.25.8,0.0590381595842
pi_gng.26.8,0.08657197283375
pi_gng.27.8,0.46881904159250004
pi_gng.28.8,0.08897881279099999
pi_gng.29.8,0.1849592302985
pi_gng.30.8,0.1817644449975
pi_gng.31.8,0.06670111334489999
pi_gng.32.8,5.571101005
pi_gng.33.8,0.6181971485
pi_gng.34.8,0.10642766782924999
pi_gng.35.8,0.8098090972499999
pi_gng.36.8,0.37359096062
pi_gng.37.8,0.023977113893374997
pi_gng.38.8,0.10249276522925
pi_gng.39.8,0.47361192712675
pi_gng.40.8,0.658919489075
pi_gng.41.8,0.03334763664925
pi_gng.42.8,0.39928881908749997
pi_gng.43.8,0.056780621507375
pi_gng.44.8,0.087917331835
pi_gng.45.8,0.04484793227875
pi_gng.46.8,0.0553388119945
pi_gng.47.8,0.19813010253750002
pi_gng.48.8,0.12441536655125
pi_gng.49.8,0.21317269357250002
pi_gng.50.8,0.082266149085925
pi_gng.51.8,0.05974948823325
pi_gng.52.8,0.05398183649325
pi_gng.53.8,0.06645574107575
pi_gng.54.8,0.654706594655
pi_gng.55.8,0.7465165184499999
pi_gng.56.8,0.12122561920274999
pi_gng.57.8,0.048158457479249996
pi_gng.58.8,0.08886814018625
pi_gng.59.8,0.14160362624750003
pi_gng.60.8,0.21157780611250002
pi_gng.61.8,0.078859701091
pi_gng.62.8,1.022180709775
pi_gng.63.8,0.11952286186750001
pi_gng.64.8,0.06791364996350001
pi_gng.65.8,0.06444137938225
pi_gng.66.8,0.554471158175
pi_gng.1.9,0.06263625101249999
pi_gng.2.9,0.015383393600499999
pi_gng.3.9,0.04801596387300001
pi_gng.4.9,0.44774951207499997
pi_gng.5.9,3.859039323
pi_gng.6.9,1.2063787945
pi_gng.7.9,0.28522845899000004
pi_gng.8.9,0.02870612482875
pi_gng.9.9,0.93484972325
pi_gng.10.9,0.10696944662999999
pi_gng.11.9,0.06974173222874998
pi_gng.12.9,0.38100039216150006
pi_gng.13.9,0.034692293666749995
pi_gng.14.9,0.543377663805
pi_gng.15.9,0.4007013675
pi_gng.16.9,0.430279567625
pi_gng.17.9,0.08165197464625
pi_gng.18.9,0.21246762263225002
pi_gng.19.9,0.2997188936225
pi_gng.20.9,0.19984748013
pi_gng.21.9,0.077520158968
pi_gng.22.9,0.056030256148
pi_gng.23.9,0.19110717328750002
pi_gng.24.9,0.72191439075
pi_gng.25.9,0.05278676747825
pi_gng.26.9,0.24830115415675
pi_gng.27.9,0.3678752787725
pi_gng.28.9,0.1381128042
pi_gng.29.9,0.2265382131
pi_gng.30.9,0.07280487907849999
pi_gng.31.9,0.0301781325605
pi_gng.32.9,5.261221635000001
pi_gng.33.9,0.09097050387575
pi_gng.34.9,0.1252164031935
pi_gng.35.9,0.30735614873000006
pi_gng.36.9,0.091475114835
pi_gng.37.9,0.03021751684405
pi_gng.38.9,0.15253360198925
pi_gng.39.9,0.238443824259
pi_gng.40.9,0.3784305227
pi_gng.41.9,0.1566409370805
pi_gng.42.9,0.2715742096
pi_gng.43.9,0.021953036550600002
pi_gng.44.9,0.07093569353475
pi_gng.45.9,0.0574104913305
pi_gng.46.9,0.0795013663845
pi_gng.47.9,0.04150346053475
pi_gng.48.9,0.0677668437855
pi_gng.49.9,0.29535302414500003
pi_gng.50.9,0.036254990181925
pi_gng.51.9,0.03528716436899999
pi_gng.52.9,0.07467344952100001
pi_gng.53.9,0.04805994600275
pi_gng.54.9,0.058612041051
pi_gng.55.9,0.086630885972
pi_gng.56.9,0.202356007154225
pi_gng.57.9,0.1730731697025
pi_gng.58.9,0.094522829709
pi_gng.59.9,0.066242406952
pi_gng.60.9,0.7557130042975
pi_gng.61.9,0.10432713177875
pi_gng.62.9,0.9933473205
pi_gng.63.9,0.21101390238425
pi_gng.64.9,0.059130552470575
pi_gng.65.9,0.053773420213500005
pi_gng.66.9,0.15028990285250002
pi_gng.1.10,0.05145944236525
pi_gng.2.10,0.06479129110125
pi_gng.3.10,0.02850790880225
pi_gng.4.10,0.0288082540455
pi_gng.5.10,0.6594841326275
pi_gng.6.10,0.9060830099999999
pi_gng.7.10,0.24111606876999997
pi_gng.8.10,0.030576531775
pi_gng.9.10,0.20339520370499997
pi_gng.10.10,0.48000256685
pi_gng.11.10,0.036651720195750005
pi_gng.12.10,0.148645219747
pi_gng.13.10,0.0601321760592
pi_gng.14.10,0.9318576692499999
pi_gng.15.10,0.090464729644
pi_gng.16.10,0.251898586865
pi_gng.17.10,0.0845809989925
pi_gng.18.10,0.07519640426699999
pi_gng.19.10,0.3759833060575
pi_gng.20.10,0.03514701592
pi_gng.21.10,0.36440021384750004
pi_gng.22.10,0.043796199918749994
pi_gng.23.10,0.398955924125
pi_gng.24.10,0.0613075087185
pi_gng.25.10,0.01986633314505
pi_gng.26.10,0.2674805420745
pi_gng.27.10,0.5232957647900001
pi_gng.28.10,0.09647478372325
pi_gng.29.10,0.06932407548975
pi_gng.30.10,0.0851471311635
pi_gng.31.10,0.055709118285974996
pi_gng.32.10,6.0825646625
pi_gng.33.10,0.077089153348
pi_gng.34.10,0.11195676657975
pi_gng.35.10,0.08199574771725002
pi_gng.36.10,0.07456834717
pi_gng.37.10,0.03331007772775
pi_gng.38.10,0.12977527594750002
pi_gng.39.10,0.154442026005
pi_gng.40.10,0.14040381593749998
pi_gng.41.10,0.0438929868405
pi_gng.42.10,0.1015188880375
pi_gng.43.10,0.025001792982625
pi_gng.44.10,0.8933111222500001
pi_gng.45.10,0.07041139746425
pi_gng.46.10,0.07326524100425
pi_gng.47.10,0.4267309213845
pi_gng.48.10,0.06422993396974999
pi_gng.49.10,0.2367191588225
pi_gng.50.10,0.023263627342
pi_gng.51.10,0.1345873698375
pi_gng.52.10,0.10538144322975
pi_gng.53.10,0.5058413804645
pi_gng.54.10,0.9854720572500001
pi_gng.55.10,0.09439627665775001
pi_gng.56.10,0.0427593399917
pi_gng.57.10,0.12933900539225
pi_gng.58.10,0.082092417085
pi_gng.59.10,0.10359356540925001
pi_gng.60.10,0.5634694032049999
pi_gng.61.10,0.15436337344875
pi_gng.62.10,0.70859555614
pi_gng.63.10,0.05680919870775
pi_gng.64.10,0.06862320288032502
pi_gng.65.10,0.13502592934725
pi_gng.66.10,0.63561585012
pi_gng.1.11,0.15905846826275002
pi_gng.2.11,0.06944748060750001
pi_gng.3.11,0.044808375998
pi_gng.4.11,0.0645620006705
pi_gng.5.11,1.9166772929875
pi_gng.6.11,3.0470623949999998
pi_gng.7.11,0.10505197478000002
pi_gng.8.11,0.47239972366525
pi_gng.9.11,0.11231693598
pi_gng.10.11,0.1270918470685
pi_gng.11.11,0.045236201456000005
pi_gng.12.11,0.07409321161625
pi_gng.13.11,0.0342625308521
pi_gng.14.11,0.925424207
pi_gng.15.11,0.11661055539324999
pi_gng.16.11,0.50883583725
pi_gng.17.11,0.639168202575
pi_gng.18.11,0.16800125055425
pi_gng.19.11,0.48744056355
pi_gng.20.11,0.03616443193375
pi_gng.21.11,0.08627060792977499
pi_gng.22.11,0.0848593792395
pi_gng.23.11,0.20672847795000002
pi_gng.24.11,0.82271656625
pi_gng.25.11,0.013742616356125
pi_gng.26.11,0.04799030414725
pi_gng.27.11,0.21557461681999998
pi_gng.28.11,0.05423655853175
pi_gng.29.11,0.05944967375325
pi_gng.30.11,1.61546647
pi_gng.31.11,0.034266888314700004
pi_gng.32.11,8.7235479825
pi_gng.33.11,0.709457347697
pi_gng.34.11,0.0772208251285
pi_gng.35.11,0.046337875003250005
pi_gng.36.11,0.12477680177650001
pi_gng.37.11,0.038831450486825
pi_gng.38.11,0.14388820016075
pi_gng.39.11,0.13627970951374999
pi_gng.40.11,0.4673867505
pi_gng.41.11,0.061900573344950006
pi_gng.42.11,0.09647348829800001
pi_gng.43.11,0.017358087537
pi_gng.44.11,0.08667802097800001
pi_gng.45.11,0.12449997153600001
pi_gng.46.11,0.06769912843975001
pi_gng.47.11,0.32320000737550003
pi_gng.48.11,0.1606445885745
pi_gng.49.11,0.38718324273000004
pi_gng.50.11,0.023533986975025
pi_gng.51.11,0.035072548144500004
pi_gng.52.11,0.06958346286374999
pi_gng.53.11,0.1713449832235
pi_gng.54.11,0.142658206
pi_gng.55.11,0.082946496611
pi_gng.56.11,0.04456585155775
pi_gng.57.11,0.4979710960925
pi_gng.58.11,0.044284686375
pi_gng.59.11,0.3121807419175
pi_gng.60.11,0.38049474859
pi_gng.61.11,0.5963988383569999
pi_gng.62.11,1.00951402675
pi_gng.63.11,0.12102280284625001
pi_gng.64.11,0.11782106907575
pi_gng.65.11,0.10191346951025
pi_gng.66.11,0.15973602377999999
pi_gng.1.12,0.15253856013400002
pi_gng.2.12,0.194455391047
pi_gng.3.12,0.025695697529
pi_gng.4.12,0.12552311638150002
pi_gng.5.12,2.3516076134249997
pi_gng.6.12,1.1749175105
pi_gng.7.12,0.28558944313300005
pi_gng.8.12,0.03610416289105
pi_gng.9.12,0.592581087
pi_gng.10.12,0.0650684357825
pi_gng.11.12,0.06768529728525
pi_gng.12.12,0.188317763637
pi_gng.13.12,0.06855558675625
pi_gng.14.12,0.16588589618750002
pi_gng.15.12,0.2444256315275
pi_gng.16.12,0.594515595
pi_gng.17.12,0.17169880986
pi_gng.18.12,0.057188685925
pi_gng.19.12,0.4543218931
pi_gng.20.12,0.084373249096
pi_gng.21.12,0.07118614507049999
pi_gng.22.12,0.09505959954899999
pi_gng.23.12,0.6570683448475001
pi_gng.24.12,0.2131598375875
pi_gng.25.12,0.056170414917200005
pi_gng.26.12,0.02962821398
pi_gng.27.12,0.50979204470825
pi_gng.28.12,0.31111018725225
pi_gng.29.12,0.036257028780749996
pi_gng.30.12,0.25142074478275
pi_gng.31.12,0.058086868025249996
pi_gng.32.12,6.213761925
pi_gng.33.12,0.04813353973975
pi_gng.34.12,0.05101289622749999
pi_gng.35.12,0.048546135148749996
pi_gng.36.12,0.081069833045
pi_gng.37.12,0.0176198463495
pi_gng.38.12,0.152560032235
pi_gng.39.12,0.1737372105885
pi_gng.40.12,0.197225993405
pi_gng.41.12,0.047005944302575
pi_gng.42.12,0.08218069923524998
pi_gng.43.12,0.043560736980125
pi_gng.44.12,0.1889845213825
pi_gng.45.12,0.07208623634375
pi_gng.46.12,0.07053367281449999
pi_gng.47.12,0.07013681509775001
pi_gng.48.12,0.206545759275
pi_gng.49.12,0.06444124707724999
pi_gng.50.12,0.030843781591774998
pi_gng.51.12,0.06556357290865
pi_gng.52.12,0.0448655130285
pi_gng.53.12,0.161853281645425
pi_gng.54.12,0.2222821549775
pi_gng.55.12,0.10918716619425
pi_gng.56.12,0.053185946114999993
pi_gng.57.12,0.0600466258575
pi_gng.58.12,0.06794183221675
pi_gng.59.12,0.06030602921825
pi_gng.60.12,0.7541115782500001
pi_gng.61.12,0.07604572893275
pi_gng.62.12,0.8957268867499999
pi_gng.63.12,0.0331355198065
pi_gng.64.12,0.05812846448275
pi_gng.65.12,0.04443419024425001
pi_gng.66.12,0.1122574711975
rho_rew_pun_gng_pr.1.1,-0.49077385978800003
rho_rew_pun_gng_pr.2.1,0.5289506783975001
rho_rew_pun_gng_pr.3.1,0.14041870340075
rho_rew_pun_gng_pr.4.1,0.03994619463275
rho_rew_pun_gng_pr.5.1,0.13465042789060003
rho_rew_pun_gng_pr.6.1,-0.25324170194575
rho_rew_pun_gng_pr.7.1,0.307306285154235
rho_rew_pun_gng_pr.8.1,0.28381131356495
rho_rew_pun_gng_pr.9.1,0.6127713946658125
rho_rew_pun_gng_pr.10.1,0.425666850548325
rho_rew_pun_gng_pr.11.1,-0.07757202447
rho_rew_pun_gng_pr.12.1,0.20360608078349998
rho_rew_pun_gng_pr.13.1,0.10952493950425
rho_rew_pun_gng_pr.14.1,-0.0832555216175
rho_rew_pun_gng_pr.15.1,-0.07634270057675
rho_rew_pun_gng_pr.16.1,0.28271945497499995
rho_rew_pun_gng_pr.17.1,-0.0903137096625
rho_rew_pun_gng_pr.18.1,-0.1303615711508
rho_rew_pun_gng_pr.19.1,0.76224813058925
rho_rew_pun_gng_pr.20.1,0.15671570135375001
rho_rew_pun_gng_pr.21.1,-0.062521897635725
rho_rew_pun_gng_pr.22.1,0.026844894236499998
rho_rew_pun_gng_pr.23.1,-0.045549375276199996
rho_rew_pun_gng_pr.24.1,-0.11265432609625001
rho_rew_pun_gng_pr.25.1,-0.485425625874285
rho_rew_pun_gng_pr.26.1,-0.04810059384575
rho_rew_pun_gng_pr.27.1,0.7649974133675
rho_rew_pun_gng_pr.28.1,0.8284185368920001
rho_rew_pun_gng_pr.29.1,-0.3777740705465
rho_rew_pun_gng_pr.30.1,0.21006111651150003
rho_rew_pun_gng_pr.31.1,-0.33059285461275
rho_rew_pun_gng_pr.32.1,-0.24569648758275
rho_rew_pun_gng_pr.33.1,-0.29991539574299997
rho_rew_pun_gng_pr.34.1,0.32715590229450003
rho_rew_pun_gng_pr.35.1,-0.07535250699567499
rho_rew_pun_gng_pr.36.1,0.014999078196500003
rho_rew_pun_gng_pr.37.1,0.0358179515915
rho_rew_pun_gng_pr.38.1,-0.498712096148
rho_rew_pun_gng_pr.39.1,0.28605502925775
rho_rew_pun_gng_pr.40.1,-0.3802793237375
rho_rew_pun_gng_pr.41.1,0.007154192385250003
rho_rew_pun_gng_pr.42.1,-0.07696447557024999
rho_rew_pun_gng_pr.43.1,0.31003118992375
rho_rew_pun_gng_pr.44.1,0.1179167926985
rho_rew_pun_gng_pr.45.1,0.30669691690499995
rho_rew_pun_gng_pr.46.1,0.076670505674
rho_rew_pun_gng_pr.47.1,-0.189283561899
rho_rew_pun_gng_pr.48.1,0.07986823134475
rho_rew_pun_gng_pr.49.1,0.31559382760000004
rho_rew_pun_gng_pr.50.1,-0.09686532644125001
rho_rew_pun_gng_pr.51.1,-0.145295321625675
rho_rew_pun_gng_pr.52.1,-0.0168670734105
rho_rew_pun_gng_pr.53.1,0.032669244795500006
rho_rew_pun_gng_pr.54.1,0.026514204619749997
rho_rew_pun_gng_pr.55.1,0.164817272793675
rho_rew_pun_gng_pr.56.1,-0.06914444730265001
rho_rew_pun_gng_pr.57.1,0.44377095042525
rho_rew_pun_gng_pr.58.1,-0.26699032590775
rho_rew_pun_gng_pr.59.1,0.2246993055315
rho_rew_pun_gng_pr.60.1,0.57480811227925
rho_rew_pun_gng_pr.61.1,0.597769399427
rho_rew_pun_gng_pr.62.1,-0.0710516675765
rho_rew_pun_gng_pr.63.1,0.0011410686253250021
rho_rew_pun_gng_pr.64.1,-0.21900179840789996
rho_rew_pun_gng_pr.65.1,-0.28823154552242497
rho_rew_pun_gng_pr.66.1,0.11050180503725002
rho_rew_pun_gng_pr.1.2,-0.027376555544250007
rho_rew_pun_gng_pr.2.2,-0.2322723382515
rho_rew_pun_gng_pr.3.2,0.23709547942975
rho_rew_pun_gng_pr.4.2,0.16594873163147497
rho_rew_pun_gng_pr.5.2,-0.432709839342775
rho_rew_pun_gng_pr.6.2,-0.252419465420325
rho_rew_pun_gng_pr.7.2,0.09095438911149999
rho_rew_pun_gng_pr.8.2,0.02422693913818
rho_rew_pun_gng_pr.9.2,0.2082219384185
rho_rew_pun_gng_pr.10.2,0.926118999398
rho_rew_pun_gng_pr.11.2,0.018989753994000002
rho_rew_pun_gng_pr.12.2,-0.01601574004175
rho_rew_pun_gng_pr.13.2,0.145903441642525
rho_rew_pun_gng_pr.14.2,-0.019040724111999995
rho_rew_pun_gng_pr.15.2,-0.14969237442349997
rho_rew_pun_gng_pr.16.2,0.5371088345132751
rho_rew_pun_gng_pr.17.2,0.20055186845695
rho_rew_pun_gng_pr.18.2,-0.15463632423215
rho_rew_pun_gng_pr.19.2,-0.17877055409425
rho_rew_pun_gng_pr.20.2,-0.3279998146175
rho_rew_pun_gng_pr.21.2,0.05906279990714999
rho_rew_pun_gng_pr.22.2,0.5773786976132351
rho_rew_pun_gng_pr.23.2,-1.3947773875485
rho_rew_pun_gng_pr.24.2,0.10230211469425
rho_rew_pun_gng_pr.25.2,0.23206899613225
rho_rew_pun_gng_pr.26.2,0.1357799446805
rho_rew_pun_gng_pr.27.2,0.35694264716949997
rho_rew_pun_gng_pr.28.2,0.101935800545825
rho_rew_pun_gng_pr.29.2,0.5758248108409749
rho_rew_pun_gng_pr.30.2,-0.05206233151160001
rho_rew_pun_gng_pr.31.2,0.05484815938200001
rho_rew_pun_gng_pr.32.2,-0.774246640315575
rho_rew_pun_gng_pr.33.2,0.01625841772475
rho_rew_pun_gng_pr.34.2,-0.20800781837875
rho_rew_pun_gng_pr.35.2,-0.17043804777550003
rho_rew_pun_gng_pr.36.2,-0.28769613241575004
rho_rew_pun_gng_pr.37.2,-0.1276727708905
rho_rew_pun_gng_pr.38.2,0.16751572441575002
rho_rew_pun_gng_pr.39.2,0.28855000107122497
rho_rew_pun_gng_pr.40.2,-0.27504986277704996
rho_rew_pun_gng_pr.41.2,0.082768870502
rho_rew_pun_gng_pr.42.2,-0.24123379050175
rho_rew_pun_gng_pr.43.2,-0.005947566753500001
rho_rew_pun_gng_pr.44.2,-0.0653725441555
rho_rew_pun_gng_pr.45.2,-0.276114681866625
rho_rew_pun_gng_pr.46.2,0.34480673104125004
rho_rew_pun_gng_pr.47.2,0.1522908046935
rho_rew_pun_gng_pr.48.2,0.18005557148675
rho_rew_pun_gng_pr.49.2,0.4531322165145
rho_rew_pun_gng_pr.50.2,-0.017997241288749997
rho_rew_pun_gng_pr.51.2,0.02045383153225
rho_rew_pun_gng_pr.52.2,-0.3088457385215
rho_rew_pun_gng_pr.53.2,0.13514287324275
rho_rew_pun_gng_pr.54.2,-0.419177039584
rho_rew_pun_gng_pr.55.2,-0.08129053657299999
rho_rew_pun_gng_pr.56.2,0.011224505394499996
rho_rew_pun_gng_pr.57.2,0.12924984369425
rho_rew_pun_gng_pr.58.2,0.029273165459749995
rho_rew_pun_gng_pr.59.2,0.67355750347425
rho_rew_pun_gng_pr.60.2,-0.2069084589975
rho_rew_pun_gng_pr.61.2,-0.004679961147000001
rho_rew_pun_gng_pr.62.2,0.10702651366675
rho_rew_pun_gng_pr.63.2,0.423659467914625
rho_rew_pun_gng_pr.64.2,0.054169006531
rho_rew_pun_gng_pr.65.2,-0.120996563516695
rho_rew_pun_gng_pr.66.2,0.68112553951825
rho_rew_pun_gng_pr.1.3,0.5849901066925
rho_rew_pun_gng_pr.2.3,0.2505152686625
rho_rew_pun_gng_pr.3.3,-0.743621946359
rho_rew_pun_gng_pr.4.3,-0.35318650701375
rho_rew_pun_gng_pr.5.3,0.42534435315653746
rho_rew_pun_gng_pr.6.3,-0.13009744345125
rho_rew_pun_gng_pr.7.3,0.36959962683674996
rho_rew_pun_gng_pr.8.3,0.37389151060949993
rho_rew_pun_gng_pr.9.3,-0.21716074520349998
rho_rew_pun_gng_pr.10.3,-0.44902564475275
rho_rew_pun_gng_pr.11.3,0.23933711615949999
rho_rew_pun_gng_pr.12.3,0.012118763383499999
rho_rew_pun_gng_pr.13.3,-0.29321630000575
rho_rew_pun_gng_pr.14.3,0.415299999247
rho_rew_pun_gng_pr.15.3,0.39654144099
rho_rew_pun_gng_pr.16.3,0.042303057283
rho_rew_pun_gng_pr.17.3,0.13384318399025
rho_rew_pun_gng_pr.18.3,0.11505054576125001
rho_rew_pun_gng_pr.19.3,0.09703454470100001
rho_rew_pun_gng_pr.20.3,-0.5445889229649999
rho_rew_pun_gng_pr.21.3,0.10325825607275
rho_rew_pun_gng_pr.22.3,0.22810593934325002
rho_rew_pun_gng_pr.23.3,1.325642307391625
rho_rew_pun_gng_pr.24.3,0.431205624326
rho_rew_pun_gng_pr.25.3,0.1756382277235
rho_rew_pun_gng_pr.26.3,0.12952942950825
rho_rew_pun_gng_pr.27.3,0.25549083349699997
rho_rew_pun_gng_pr.28.3,-0.175047665492225
rho_rew_pun_gng_pr.29.3,-0.03537287111725
rho_rew_pun_gng_pr.30.3,0.80047134588125
rho_rew_pun_gng_pr.31.3,-0.0034240715380250025
rho_rew_pun_gng_pr.32.3,-0.43358998342905
rho_rew_pun_gng_pr.33.3,-0.26381136749015
rho_rew_pun_gng_pr.34.3,0.42194876973225
rho_rew_pun_gng_pr.35.3,-0.168721041353
rho_rew_pun_gng_pr.36.3,-0.196640799410525
rho_rew_pun_gng_pr.37.3,-0.15548568817275
rho_rew_pun_gng_pr.38.3,0.38841582224399995
rho_rew_pun_gng_pr.39.3,-0.215961274994
rho_rew_pun_gng_pr.40.3,-0.16980462609542749
rho_rew_pun_gng_pr.41.3,0.12033543079225001
rho_rew_pun_gng_pr.42.3,-0.0654738058245
rho_rew_pun_gng_pr.43.3,-0.1112364799055
rho_rew_pun_gng_pr.44.3,-0.040391702767924996
rho_rew_pun_gng_pr.45.3,-0.100195184565
rho_rew_pun_gng_pr.46.3,-0.05447668015025
rho_rew_pun_gng_pr.47.3,0.2786086257075
rho_rew_pun_gng_pr.48.3,0.358256375876145
rho_rew_pun_gng_pr.49.3,-0.1361628963555
rho_rew_pun_gng_pr.50.3,-0.3648993692555
rho_rew_pun_gng_pr.51.3,-0.104383583853
rho_rew_pun_gng_pr.52.3,-0.1846116335115
rho_rew_pun_gng_pr.53.3,-0.07885330527825
rho_rew_pun_gng_pr.54.3,0.57849931745
rho_rew_pun_gng_pr.55.3,0.527132354398125
rho_rew_pun_gng_pr.56.3,-0.147843399461
rho_rew_pun_gng_pr.57.3,0.24647737925000002
rho_rew_pun_gng_pr.58.3,0.006661572836499998
rho_rew_pun_gng_pr.59.3,-0.107071627568
rho_rew_pun_gng_pr.60.3,0.079577010703575
rho_rew_pun_gng_pr.61.3,-0.43775579585
rho_rew_pun_gng_pr.62.3,0.16911617277825
rho_rew_pun_gng_pr.63.3,0.30547127418424996
rho_rew_pun_gng_pr.64.3,-0.076913105682
rho_rew_pun_gng_pr.65.3,0.14651064979470002
rho_rew_pun_gng_pr.66.3,-0.05005056703225
rho_rew_pun_gng_pr.1.4,-0.28083995345675
rho_rew_pun_gng_pr.2.4,0.37896820365225
rho_rew_pun_gng_pr.3.4,0.54414765104225
rho_rew_pun_gng_pr.4.4,-0.2829884312535
rho_rew_pun_gng_pr.5.4,0.17210030410025
rho_rew_pun_gng_pr.6.4,0.09336417642525
rho_rew_pun_gng_pr.7.4,-0.34734823595424996
rho_rew_pun_gng_pr.8.4,-0.0578348229175
rho_rew_pun_gng_pr.9.4,-0.43298953160275006
rho_rew_pun_gng_pr.10.4,-0.36952381752075003
rho_rew_pun_gng_pr.11.4,0.06271755024985
rho_rew_pun_gng_pr.12.4,0.05965047088425
rho_rew_pun_gng_pr.13.4,0.25870654676325
rho_rew_pun_gng_pr.14.4,-0.17581446490225
rho_rew_pun_gng_pr.15.4,0.04239255051950001
rho_rew_pun_gng_pr.16.4,-0.13632001590625
rho_rew_pun_gng_pr.17.4,-0.28472277362775
rho_rew_pun_gng_pr.18.4,0.41661293335025
rho_rew_pun_gng_pr.19.4,-1.4537270755949998
rho_rew_pun_gng_pr.20.4,0.34775830412150005
rho_rew_pun_gng_pr.21.4,-0.0630561299445
rho_rew_pun_gng_pr.22.4,-0.3566567308085
rho_rew_pun_gng_pr.23.4,-0.21996377027875003
rho_rew_pun_gng_pr.24.4,-0.11943823836449999
rho_rew_pun_gng_pr.25.4,0.08096947168674999
rho_rew_pun_gng_pr.26.4,-0.07622883664150001
rho_rew_pun_gng_pr.27.4,-0.00517350422725
rho_rew_pun_gng_pr.28.4,0.430408029139275
rho_rew_pun_gng_pr.29.4,-0.006290450949750004
rho_rew_pun_gng_pr.30.4,-0.04737482912975
rho_rew_pun_gng_pr.31.4,0.0462687460895
rho_rew_pun_gng_pr.32.4,0.51119254864275
rho_rew_pun_gng_pr.33.4,-0.10036506142229999
rho_rew_pun_gng_pr.34.4,0.15801099113800002
rho_rew_pun_gng_pr.35.4,0.20267901855425
rho_rew_pun_gng_pr.36.4,0.13530895125197503
rho_rew_pun_gng_pr.37.4,-0.008431343613500002
rho_rew_pun_gng_pr.38.4,-0.17526203397175
rho_rew_pun_gng_pr.39.4,-0.013845352145474997
rho_rew_pun_gng_pr.40.4,-0.07262044919225001
rho_rew_pun_gng_pr.41.4,-0.11215606743124999
rho_rew_pun_gng_pr.42.4,-0.31157214829075
rho_rew_pun_gng_pr.43.4,-0.192598767858425
rho_rew_pun_gng_pr.44.4,-0.20911549546642502
rho_rew_pun_gng_pr.45.4,-0.58669332803125
rho_rew_pun_gng_pr.46.4,-0.055124563919500005
rho_rew_pun_gng_pr.47.4,-0.410478791237
rho_rew_pun_gng_pr.48.4,0.508004668786725
rho_rew_pun_gng_pr.49.4,-0.35569433184050003
rho_rew_pun_gng_pr.50.4,-0.139542279571275
rho_rew_pun_gng_pr.51.4,-0.169050402135
rho_rew_pun_gng_pr.52.4,-0.38033482580225003
rho_rew_pun_gng_pr.53.4,-0.12014887656025
rho_rew_pun_gng_pr.54.4,-0.211769500612
rho_rew_pun_gng_pr.55.4,0.5848786958275
rho_rew_pun_gng_pr.56.4,0.018251510921000004
rho_rew_pun_gng_pr.57.4,-0.387273661873
rho_rew_pun_gng_pr.58.4,-0.321517517882
rho_rew_pun_gng_pr.59.4,-0.4235378890419749
rho_rew_pun_gng_pr.60.4,-0.4431387332635
rho_rew_pun_gng_pr.61.4,0.002010390836144997
rho_rew_pun_gng_pr.62.4,1.0235427043085
rho_rew_pun_gng_pr.63.4,-0.45242162762040006
rho_rew_pun_gng_pr.64.4,0.015187980941249997
rho_rew_pun_gng_pr.65.4,0.08764524338549999
rho_rew_pun_gng_pr.66.4,0.06465897515175
rho_rew_pun_gng_pr.1.5,-0.2250018338904525
rho_rew_pun_gng_pr.2.5,-0.07869399754475001
rho_rew_pun_gng_pr.3.5,-0.102101295384
rho_rew_pun_gng_pr.4.5,0.1155074231895
rho_rew_pun_gng_pr.5.5,0.09897724848749999
rho_rew_pun_gng_pr.6.5,-0.031408335721825
rho_rew_pun_gng_pr.7.5,0.20841620450375
rho_rew_pun_gng_pr.8.5,-0.05922731067025
rho_rew_pun_gng_pr.9.5,0.61691874404075
rho_rew_pun_gng_pr.10.5,0.6582211325463749
rho_rew_pun_gng_pr.11.5,0.50046453996425
rho_rew_pun_gng_pr.12.5,-0.19935799192425
rho_rew_pun_gng_pr.13.5,0.0017094228017500005
rho_rew_pun_gng_pr.14.5,0.20641820159862498
rho_rew_pun_gng_pr.15.5,-0.18504531056175
rho_rew_pun_gng_pr.16.5,-0.393092597423
rho_rew_pun_gng_pr.17.5,-0.25741014044000005
rho_rew_pun_gng_pr.18.5,-0.02530952134025
rho_rew_pun_gng_pr.19.5,-0.039392800544824996
rho_rew_pun_gng_pr.20.5,0.12617779908975002
rho_rew_pun_gng_pr.21.5,-0.031201605453250004
rho_rew_pun_gng_pr.22.5,0.09481671726400001
rho_rew_pun_gng_pr.23.5,0.305282907445
rho_rew_pun_gng_pr.24.5,0.057943577184000006
rho_rew_pun_gng_pr.25.5,-0.1348895918872
rho_rew_pun_gng_pr.26.5,-0.002691674946150002
rho_rew_pun_gng_pr.27.5,0.04256370925309999
rho_rew_pun_gng_pr.28.5,-0.19663113561624748
rho_rew_pun_gng_pr.29.5,-0.255083533044
rho_rew_pun_gng_pr.30.5,-0.08641995677020001
rho_rew_pun_gng_pr.31.5,-0.36053163827129997
rho_rew_pun_gng_pr.32.5,-0.6509585929325001
rho_rew_pun_gng_pr.33.5,0.11284247211125001
rho_rew_pun_gng_pr.34.5,-0.09438838800127498
rho_rew_pun_gng_pr.35.5,0.07480294590275
rho_rew_pun_gng_pr.36.5,0.47991590032750003
rho_rew_pun_gng_pr.37.5,0.09236977493047502
rho_rew_pun_gng_pr.38.5,0.13161963685990224
rho_rew_pun_gng_pr.39.5,-0.0812239569369875
rho_rew_pun_gng_pr.40.5,-0.23003360609499998
