,0
risk_lt_pr.5.12,0.135833467433
risk_lt_pr.6.12,-0.7033712774217
risk_lt_pr.7.12,-0.88592883261
risk_lt_pr.8.12,-0.38448430171625
risk_lt_pr.9.12,-0.017684238905
risk_lt_pr.10.12,-0.5167206849218501
risk_lt_pr.11.12,-0.5243866356825
risk_lt_pr.12.12,0.060524505551999994
risk_lt_pr.13.12,0.32541517191599995
risk_lt_pr.14.12,-0.5777205595265
risk_lt_pr.15.12,-0.024619689643749998
risk_lt_pr.16.12,-0.28405483697325
risk_lt_pr.17.12,0.043565404146749996
risk_lt_pr.18.12,0.6455346069265
risk_lt_pr.19.12,0.641988642620275
risk_lt_pr.20.12,-0.7811403104482499
risk_lt_pr.21.12,0.75212998187275
risk_lt_pr.22.12,0.40613154516405
risk_lt_pr.23.12,1.6513899940649999
risk_lt_pr.24.12,0.37609497905725
risk_lt_pr.25.12,0.034170092111499996
risk_lt_pr.26.12,-0.8365802011635001
risk_lt_pr.27.12,0.89158451456225
risk_lt_pr.28.12,0.5011754329611
risk_lt_pr.29.12,-0.42191247315049996
risk_lt_pr.30.12,0.05055146126539999
risk_lt_pr.31.12,0.13208075543839998
risk_lt_pr.32.12,0.6168466080036501
risk_lt_pr.33.12,2.33565589915
risk_lt_pr.34.12,-0.6025621600004999
risk_lt_pr.35.12,0.6558397866469999
risk_lt_pr.36.12,0.03871860801675
risk_lt_pr.37.12,-0.31814374832125
risk_lt_pr.38.12,0.17111022351232497
risk_lt_pr.39.12,0.110080885185
risk_lt_pr.40.12,0.795411895737
risk_lt_pr.41.12,-0.144283528206525
risk_lt_pr.42.12,-0.9891541991162499
risk_lt_pr.43.12,0.136643570940575
risk_lt_pr.44.12,-0.07499002499475
risk_lt_pr.45.12,1.4201022027224999
risk_lt_pr.46.12,0.016203533180249998
risk_lt_pr.47.12,-0.7703676498684999
risk_lt_pr.48.12,0.29885580836450004
risk_lt_pr.49.12,-0.99011606427125
risk_lt_pr.50.12,0.26021662980422494
risk_lt_pr.51.12,-1.28815405081825
risk_lt_pr.52.12,-0.364368833508075
risk_lt_pr.53.12,-1.0863641492075
risk_lt_pr.54.12,1.68001379876575
risk_lt_pr.55.12,0.1483819100024125
risk_lt_pr.56.12,-0.32611246006024996
risk_lt_pr.57.12,0.016422466065499998
risk_lt_pr.58.12,0.83981124131075
risk_lt.1.1,0.501027802
risk_lt.2.1,2.4375553825
risk_lt.3.1,0.3797695685
risk_lt.4.1,0.67094215175
risk_lt.5.1,0.5038784185
risk_lt.6.1,1.2915130097499998
risk_lt.7.1,1.330353972
risk_lt.8.1,0.8767063415
risk_lt.9.1,0.10904062704999999
risk_lt.10.1,0.270640327425
risk_lt.11.1,0.2743230425
risk_lt.12.1,0.4414355762500001
risk_lt.13.1,0.45701649725000004
risk_lt.14.1,0.35442247974999996
risk_lt.15.1,0.48235367625000003
risk_lt.16.1,0.30311469462499996
risk_lt.17.1,0.99224532675
risk_lt.18.1,0.26682235049999997
risk_lt.19.1,0.88478496925
risk_lt.20.1,2.76794412
risk_lt.21.1,0.7197054515
risk_lt.22.1,0.9145506259999999
risk_lt.23.1,0.2790378825
risk_lt.24.1,0.34278646674999996
risk_lt.25.1,0.6754992320000002
risk_lt.26.1,0.26489334805
risk_lt.27.1,0.50645387275
risk_lt.28.1,0.66200737225
risk_lt.29.1,0.27013310887499997
risk_lt.30.1,0.623284781
risk_lt.31.1,0.092710425575
risk_lt.32.1,0.29940868950000005
risk_lt.33.1,0.47547095525
risk_lt.34.1,0.27289064237500005
risk_lt.35.1,0.3426909995
risk_lt.36.1,0.9932126775000001
risk_lt.37.1,0.21408075520000003
risk_lt.38.1,0.349310602
risk_lt.39.1,0.39389654525
risk_lt.40.1,0.38375477
risk_lt.41.1,0.5960437645
risk_lt.42.1,2.58298785825
risk_lt.43.1,0.320548767
risk_lt.44.1,0.225786019
risk_lt.45.1,0.19889616009999997
risk_lt.46.1,0.33279378175
risk_lt.47.1,0.8499820815000001
risk_lt.48.1,0.98666611775
risk_lt.49.1,0.53198386125
risk_lt.50.1,0.48541290249999997
risk_lt.51.1,0.3639231935
risk_lt.52.1,1.10098574925
risk_lt.53.1,0.33826796200000003
risk_lt.54.1,0.5089559484999999
risk_lt.55.1,2.4573150397500005
risk_lt.56.1,0.710042071
risk_lt.57.1,0.43942938175000007
risk_lt.58.1,0.3800287275
risk_lt.1.2,0.4274910435
risk_lt.2.2,3.12340969
risk_lt.3.2,0.3340639405
risk_lt.4.2,0.3833336365
risk_lt.5.2,0.7108772175
risk_lt.6.2,1.81855316225
risk_lt.7.2,0.974513504
risk_lt.8.2,0.690176381
risk_lt.9.2,0.12231137505
risk_lt.10.2,0.22659072277500003
risk_lt.11.2,0.34807421925
risk_lt.12.2,0.35986618300000006
risk_lt.13.2,0.32337349275
risk_lt.14.2,0.5342349255
risk_lt.15.2,0.44505493325
risk_lt.16.2,0.2964525898
risk_lt.17.2,0.9895264905000001
risk_lt.18.2,0.33418620925
risk_lt.19.2,0.8168396110000001
risk_lt.20.2,1.58295015425
risk_lt.21.2,0.4616614105
risk_lt.22.2,0.90227087725
risk_lt.23.2,0.23068759425000002
risk_lt.24.2,0.31513182274999996
risk_lt.25.2,0.74275604225
risk_lt.26.2,0.473763832075
risk_lt.27.2,0.34663138774999996
risk_lt.28.2,0.6741336490000001
risk_lt.29.2,0.28686240924999995
risk_lt.30.2,0.7120347625
risk_lt.31.2,0.0827561262
risk_lt.32.2,0.31799028399999996
risk_lt.33.2,0.4668330520000001
risk_lt.34.2,0.29085704475
risk_lt.35.2,0.2607745159
risk_lt.36.2,0.99391208675
risk_lt.37.2,0.236173648575
risk_lt.38.2,0.43737609974999997
risk_lt.39.2,0.32226561275
risk_lt.40.2,0.3066802535
risk_lt.41.2,0.6642917279999999
risk_lt.42.2,3.463153225
risk_lt.43.2,0.38234870975
risk_lt.44.2,0.22016058232500002
risk_lt.45.2,0.228270676175
risk_lt.46.2,0.41245977425
risk_lt.47.2,0.8373464242499999
risk_lt.48.2,0.9057420039999999
risk_lt.49.2,0.4801738055
risk_lt.50.2,0.4547363315
risk_lt.51.2,0.322667939
risk_lt.52.2,1.41360598975
risk_lt.53.2,0.40236381925000003
risk_lt.54.2,0.41837622950000003
risk_lt.55.2,2.409032281625
risk_lt.56.2,0.518341242
risk_lt.57.2,0.44574792249999995
risk_lt.58.2,0.26586231574999997
risk_lt.1.3,0.44583660875
risk_lt.2.3,1.61070092625
risk_lt.3.3,0.4400594095
risk_lt.4.3,0.44798273825
risk_lt.5.3,0.71186611075
risk_lt.6.3,1.6913445422500002
risk_lt.7.3,0.985497392
risk_lt.8.3,0.6553430865000001
risk_lt.9.3,0.104811251675
risk_lt.10.3,0.28442572
risk_lt.11.3,0.31074353650000003
risk_lt.12.3,0.43883085675
risk_lt.13.3,0.42857479249999997
risk_lt.14.3,0.39786626175000006
risk_lt.15.3,0.45007933375000003
risk_lt.16.3,0.28347254759999996
risk_lt.17.3,1.0525641129999999
risk_lt.18.3,0.37854499075000003
risk_lt.19.3,0.8166653455
risk_lt.20.3,1.2610926262500002
risk_lt.21.3,0.42100037799999995
risk_lt.22.3,0.9887784470000001
risk_lt.23.3,0.22958244245
risk_lt.24.3,0.27457374325
risk_lt.25.3,0.73368393825
risk_lt.26.3,0.2662158613
risk_lt.27.3,0.26602482875
risk_lt.28.3,0.7228964175
risk_lt.29.3,0.32873563307500003
risk_lt.30.3,0.712572229
risk_lt.31.3,0.07731827372499998
risk_lt.32.3,0.39981755425
risk_lt.33.3,0.46516258575
risk_lt.34.3,0.31388264345
risk_lt.35.3,0.36335658224999995
risk_lt.36.3,0.99014829125
risk_lt.37.3,0.24655516315
risk_lt.38.3,0.3555533845
risk_lt.39.3,0.26505100625
risk_lt.40.3,0.3055589595
risk_lt.41.3,0.48801931525
risk_lt.42.3,3.5177596899999997
risk_lt.43.3,0.43904583175000006
risk_lt.44.3,0.2103869413
risk_lt.45.3,0.1931390205
risk_lt.46.3,0.41101102925
risk_lt.47.3,0.9073720545
risk_lt.48.3,1.093005721
risk_lt.49.3,0.33381392249999997
risk_lt.50.3,0.7195748424999999
risk_lt.51.3,0.48540137200000005
risk_lt.52.3,1.10403066175
risk_lt.53.3,0.33490957450000003
risk_lt.54.3,0.33107680349999996
risk_lt.55.3,2.4258578355
risk_lt.56.3,0.40605824
risk_lt.57.3,0.39635708224999994
risk_lt.58.3,0.35535917125
risk_lt.1.4,0.64355605675
risk_lt.2.4,1.7145899599999999
risk_lt.3.4,0.44584091525
risk_lt.4.4,0.93452770575
risk_lt.5.4,0.71072943775
risk_lt.6.4,1.5207218415
risk_lt.7.4,0.8880611677500001
risk_lt.8.4,0.88221796
risk_lt.9.4,0.11117287915
risk_lt.10.4,0.238012352225
risk_lt.11.4,0.35037092475000003
risk_lt.12.4,0.44169558525
risk_lt.13.4,0.41529042600000005
risk_lt.14.4,0.27270615975
risk_lt.15.4,0.44794079524999997
risk_lt.16.4,0.32813391700000005
risk_lt.17.4,0.9902855177500001
risk_lt.18.4,0.41320510175
risk_lt.19.4,0.730790029
risk_lt.20.4,1.023630998
risk_lt.21.4,0.36714447075
risk_lt.22.4,0.8322994815
risk_lt.23.4,0.33899668399999994
risk_lt.24.4,0.36469524324999997
risk_lt.25.4,0.729866417
risk_lt.26.4,0.25855933442499995
risk_lt.27.4,0.2445691855
risk_lt.28.4,0.64201245675
risk_lt.29.4,0.22888671684999998
risk_lt.30.4,0.6176376315
risk_lt.31.4,0.077167245775
risk_lt.32.4,0.33084630225
risk_lt.33.4,0.39581981825
risk_lt.34.4,0.29554106150000004
risk_lt.35.4,0.29485923225
risk_lt.36.4,0.9911867625
risk_lt.37.4,0.20127852832499998
risk_lt.38.4,0.52526776175
risk_lt.39.4,0.2790546655
risk_lt.40.4,0.28436680599999997
risk_lt.41.4,0.39224890674999996
risk_lt.42.4,3.72997294
risk_lt.43.4,0.43883741
risk_lt.44.4,0.221318786775
risk_lt.45.4,0.208468806825
risk_lt.46.4,0.34670680374999996
risk_lt.47.4,1.0962215590000002
risk_lt.48.4,1.1268073130000003
risk_lt.49.4,0.43836079825
risk_lt.50.4,0.9656626315000001
risk_lt.51.4,0.50171044325
risk_lt.52.4,1.180972995
risk_lt.53.4,0.41101432375
risk_lt.54.4,0.30497585215000006
risk_lt.55.4,2.3221478340000004
risk_lt.56.4,0.5333851394999999
risk_lt.57.4,0.5840761285000001
risk_lt.58.4,0.3353229132500001
risk_lt.1.5,0.72492131625
risk_lt.2.5,1.944164103
risk_lt.3.5,0.48498052425000004
risk_lt.4.5,0.72097631175
risk_lt.5.5,0.71227122575
risk_lt.6.5,1.2636633594999997
risk_lt.7.5,2.02561428225
risk_lt.8.5,1.03308144825
risk_lt.9.5,0.12449680472500001
risk_lt.10.5,0.2322612359
risk_lt.11.5,0.3491781605
risk_lt.12.5,0.44262076475000006
risk_lt.13.5,0.40432139625
risk_lt.14.5,0.41663378775
risk_lt.15.5,0.4490777445
risk_lt.16.5,0.33997273834999997
risk_lt.17.5,0.8970720377499999
risk_lt.18.5,0.299821842
risk_lt.19.5,0.81852156425
risk_lt.20.5,1.04390647425
risk_lt.21.5,0.4004468685
risk_lt.22.5,0.9907600862500001
risk_lt.23.5,0.230818307525
risk_lt.24.5,0.42661340325
risk_lt.25.5,0.7349527487499999
risk_lt.26.5,0.26577261995
risk_lt.27.5,0.25903381025
risk_lt.28.5,0.72203204475
risk_lt.29.5,0.272578520625
risk_lt.30.5,0.712572557
risk_lt.31.5,0.0805350277
risk_lt.32.5,0.363535673
risk_lt.33.5,0.46516665124999995
risk_lt.34.5,0.28734465654999997
risk_lt.35.5,0.40686308475
risk_lt.36.5,1.0065907005
risk_lt.37.5,0.29710898745000003
risk_lt.38.5,0.38074673725
risk_lt.39.5,0.2657446625
risk_lt.40.5,0.34512520474999997
risk_lt.41.5,0.41238699125
risk_lt.42.5,3.3816015950000002
risk_lt.43.5,0.43887130524999995
risk_lt.44.5,0.2166850414
risk_lt.45.5,0.231037793925
risk_lt.46.5,0.41435222075
risk_lt.47.5,0.99492548375
risk_lt.48.5,1.09246296125
risk_lt.49.5,0.45392555575000004
risk_lt.50.5,0.87068744675
risk_lt.51.5,0.3615644845
risk_lt.52.5,1.10525323
risk_lt.53.5,0.34922570574999995
risk_lt.54.5,0.6343546342500002
risk_lt.55.5,3.20491284035
risk_lt.56.5,0.5162083084999999
risk_lt.57.5,0.3748678755
risk_lt.58.5,0.29606125825
risk_lt.1.6,0.7024578575
risk_lt.2.6,2.0966563700000003
risk_lt.3.6,0.4460310975
risk_lt.4.6,0.6437738365
risk_lt.5.6,0.711425905
risk_lt.6.6,1.3605530825
risk_lt.7.6,0.8109905922499999
risk_lt.8.6,0.74288599825
risk_lt.9.6,0.12354647317499999
risk_lt.10.6,0.2650619454
risk_lt.11.6,0.412769671
risk_lt.12.6,0.440532108
risk_lt.13.6,0.49058420025
risk_lt.14.6,0.38217348525
risk_lt.15.6,0.44464869975
risk_lt.16.6,0.34533253055
risk_lt.17.6,0.99153186575
risk_lt.18.6,0.260450023
risk_lt.19.6,0.7328752489999999
risk_lt.20.6,1.1715416834999999
risk_lt.21.6,0.47680017225
risk_lt.22.6,1.032225148
risk_lt.23.6,0.23058359324999997
risk_lt.24.6,0.42602978524999996
risk_lt.25.6,0.9765179592499998
risk_lt.26.6,0.23229048052499998
risk_lt.27.6,0.40119733350000003
risk_lt.28.6,0.87411493875
risk_lt.29.6,0.228771047375
risk_lt.30.6,0.7142038142499999
risk_lt.31.6,0.07769087665
risk_lt.32.6,0.29201359549999995
risk_lt.33.6,0.5340824745
risk_lt.34.6,0.283350963825
risk_lt.35.6,0.34826272125
risk_lt.36.6,0.9933366080000001
risk_lt.37.6,0.24401285465
risk_lt.38.6,0.43706466549999995
risk_lt.39.6,0.2791432645
risk_lt.40.6,0.2631952565
risk_lt.41.6,0.4089909275
risk_lt.42.6,3.02001929875
risk_lt.43.6,0.440584125
risk_lt.44.6,0.214857206025
risk_lt.45.6,0.2290534089
risk_lt.46.6,0.41117189975
risk_lt.47.6,0.99567462275
risk_lt.48.6,1.09370648425
risk_lt.49.6,0.4574224025
risk_lt.50.6,0.9643036935
risk_lt.51.6,0.36360110799999995
risk_lt.52.6,1.29016890225
risk_lt.53.6,0.41141310075000004
risk_lt.54.6,0.30448823925
risk_lt.55.6,2.4490080075000003
risk_lt.56.6,0.46409727975
risk_lt.57.6,0.44631514375000003
risk_lt.58.6,0.233739074575
risk_lt.1.7,0.9541679825
risk_lt.2.7,2.0702169400000003
risk_lt.3.7,0.44529658600000005
risk_lt.4.7,0.832791374
risk_lt.5.7,0.7096504634999999
risk_lt.6.7,0.9821123877499999
risk_lt.7.7,0.8964720334999999
risk_lt.8.7,1.1893018485000002
risk_lt.9.7,0.12159745710000001
risk_lt.10.7,0.3687495835
risk_lt.11.7,0.4119601105
risk_lt.12.7,0.4434812147499999
risk_lt.13.7,0.36747139749999996
risk_lt.14.7,0.35241553625
risk_lt.15.7,0.44526388250000004
risk_lt.16.7,0.344299916675
risk_lt.17.7,0.9907846749999999
risk_lt.18.7,0.3153003525
risk_lt.19.7,0.81849580025
risk_lt.20.7,1.1328833277500001
risk_lt.21.7,0.576996279
risk_lt.22.7,0.98803293275
risk_lt.23.7,0.230763008525
risk_lt.24.7,0.4260454965
risk_lt.25.7,0.9816078250000001
risk_lt.26.7,0.26812203814999996
risk_lt.27.7,0.29912238825
risk_lt.28.7,0.72375957175
risk_lt.29.7,0.228025132725
risk_lt.30.7,0.71189350825
risk_lt.31.7,0.088783610325
risk_lt.32.7,0.46934540025
risk_lt.33.7,0.467227304
risk_lt.34.7,0.22196245965000003
risk_lt.35.7,0.35334214550000004
risk_lt.36.7,0.9901415582499999
risk_lt.37.7,0.2849742877
risk_lt.38.7,0.37161043575
risk_lt.39.7,0.34369960775
risk_lt.40.7,0.405836921
risk_lt.41.7,0.45397091375000004
risk_lt.42.7,2.96726312
risk_lt.43.7,0.43901801925
risk_lt.44.7,0.213026834825
risk_lt.45.7,0.36322499775
risk_lt.46.7,0.347314343
risk_lt.47.7,1.61684670075
risk_lt.48.7,0.9969325772500001
risk_lt.49.7,0.47987447725000004
risk_lt.50.7,0.87368733175
risk_lt.51.7,0.424338843
risk_lt.52.7,1.0039445775
risk_lt.53.7,0.3102315095
risk_lt.54.7,0.30670518975
risk_lt.55.7,2.298914495
risk_lt.56.7,0.60118244175
risk_lt.57.7,0.44614241025
risk_lt.58.7,0.29650663174999997
risk_lt.1.8,0.78975662625
risk_lt.2.8,1.73691655
risk_lt.3.8,0.53516794525
risk_lt.4.8,0.42485134775
risk_lt.5.8,0.7117693939999999
risk_lt.6.8,1.21165993875
risk_lt.7.8,0.6334844652500001
risk_lt.8.8,1.053888367
risk_lt.9.8,0.12371982835
risk_lt.10.8,0.3711508745
risk_lt.11.8,0.41116339475
risk_lt.12.8,0.44239932800000004
risk_lt.13.8,0.3268040115
risk_lt.14.8,0.41603453775000004
risk_lt.15.8,0.44451949924999995
risk_lt.16.8,0.3350462253
risk_lt.17.8,0.9908715130000001
risk_lt.18.8,0.41152842450000005
risk_lt.19.8,0.7302340119999999
risk_lt.20.8,1.24716196625
risk_lt.21.8,0.59302840225
risk_lt.22.8,0.990891376
risk_lt.23.8,0.228780864975
risk_lt.24.8,0.4330664895
risk_lt.25.8,1.2618884762500002
risk_lt.26.8,0.26649051674999996
risk_lt.27.8,0.2992403386
risk_lt.28.8,0.7226831169999999
risk_lt.29.8,0.23349601742499998
risk_lt.30.8,0.7129230215
risk_lt.31.8,0.07708143065
risk_lt.32.8,0.31172518025
risk_lt.33.8,0.46352906
risk_lt.34.8,0.228164512
risk_lt.35.8,0.34961755225
risk_lt.36.8,0.9928023954999999
risk_lt.37.8,0.24039363492500002
risk_lt.38.8,0.43517456099999996
risk_lt.39.8,0.32399100224999994
risk_lt.40.8,0.3046375925
risk_lt.41.8,0.49994879275
risk_lt.42.8,2.8546961995
risk_lt.43.8,0.43711979775000004
risk_lt.44.8,0.21807598884999999
risk_lt.45.8,0.3021954075
risk_lt.46.8,0.266680179
risk_lt.47.8,1.36713563575
risk_lt.48.8,0.99420382675
risk_lt.49.8,0.37929395650000003
risk_lt.50.8,0.7988588215
risk_lt.51.8,0.48200279949999997
risk_lt.52.8,1.10369987375
risk_lt.53.8,0.30762891724999997
risk_lt.54.8,0.51204516825
risk_lt.55.8,2.57630936425
risk_lt.56.8,0.6731399927499999
risk_lt.57.8,0.44412792175000004
risk_lt.58.8,0.247223359325
risk_lt.1.9,0.9539685984999999
risk_lt.2.9,2.1679525125
risk_lt.3.9,0.5387184487500001
risk_lt.4.9,0.48009115225
risk_lt.5.9,0.7114001747500001
risk_lt.6.9,1.0314932562499999
risk_lt.7.9,0.6620785787499999
risk_lt.8.9,0.97211783025
risk_lt.9.9,0.12337225280000001
risk_lt.10.9,0.225792033175
risk_lt.11.9,0.41196304699999997
risk_lt.12.9,0.44209700725
risk_lt.13.9,0.36816441399999994
risk_lt.14.9,0.3540788615
risk_lt.15.9,0.44613066700000004
risk_lt.16.9,0.29449085310000006
risk_lt.17.9,0.99137059325
risk_lt.18.9,0.41298643525
risk_lt.19.9,0.8153296527500001
risk_lt.20.9,1.18498410975
risk_lt.21.9,0.6469943102500001
risk_lt.22.9,0.9903184727500001
risk_lt.23.9,0.23025437425
risk_lt.24.9,0.4256480315
risk_lt.25.9,0.98535045225
risk_lt.26.9,0.23768598365
risk_lt.27.9,0.40283517025
risk_lt.28.9,0.8763832372500001
risk_lt.29.9,0.229829692425
risk_lt.30.9,0.8137686384999999
risk_lt.31.9,0.0884169794
risk_lt.32.9,0.35002360225
risk_lt.33.9,0.46699717775
risk_lt.34.9,0.218666332025
risk_lt.35.9,0.38243087475000004
risk_lt.36.9,0.9931075039999999
risk_lt.37.9,0.29506556932499994
risk_lt.38.9,0.43627169625
risk_lt.39.9,0.4063513635
risk_lt.40.9,0.406037682
risk_lt.41.9,0.455619223
risk_lt.42.9,2.72922493975
risk_lt.43.9,0.43867293875
risk_lt.44.9,0.209757464975
risk_lt.45.9,0.3018501073
risk_lt.46.9,0.2653104815
risk_lt.47.9,0.9098866975000001
risk_lt.48.9,0.9976629487500001
risk_lt.49.9,0.41176007075
risk_lt.50.9,0.80143129575
risk_lt.51.9,0.32407450225
risk_lt.52.9,1.00586854925
risk_lt.53.9,0.2667409275
risk_lt.54.9,0.33027730325000004
risk_lt.55.9,2.332282
risk_lt.56.9,0.4024430675
risk_lt.57.9,0.44492898124999997
risk_lt.58.9,0.39203177175000004
risk_lt.1.10,0.9545292092499998
risk_lt.2.10,1.944205783
risk_lt.3.10,0.44562460750000005
risk_lt.4.10,0.688076268
risk_lt.5.10,0.71053098325
risk_lt.6.10,1.53491138525
risk_lt.7.10,0.7622230947499999
risk_lt.8.10,0.65893727775
risk_lt.9.10,0.122824360175
risk_lt.10.10,0.274743665125
risk_lt.11.10,0.32959712575000005
risk_lt.12.10,0.44227904175
risk_lt.13.10,0.4282721025
risk_lt.14.10,0.27227867075
risk_lt.15.10,0.44982546349999997
risk_lt.16.10,0.36878224424999995
risk_lt.17.10,0.9935241650000001
risk_lt.18.10,0.35015578125
risk_lt.19.10,0.97503115425
risk_lt.20.10,1.1235342849999999
risk_lt.21.10,0.56396515075
risk_lt.22.10,0.9110391645
risk_lt.23.10,0.228868530275
risk_lt.24.10,0.42660607025
risk_lt.25.10,0.97684340825
risk_lt.26.10,0.26471852869999996
risk_lt.27.10,0.25798463025
risk_lt.28.10,0.97013454925
risk_lt.29.10,0.28616352175
risk_lt.30.10,0.7126024790000001
risk_lt.31.10,0.08037862625
risk_lt.32.10,0.41462710525
risk_lt.33.10,0.48321848975
risk_lt.34.10,0.22361770765
risk_lt.35.10,0.347360881
risk_lt.36.10,0.9902479310000001
risk_lt.37.10,0.251199523825
risk_lt.38.10,0.43657096175000004
risk_lt.39.10,0.45146581325
risk_lt.40.10,0.40726222624999997
risk_lt.41.10,0.45581323900000004
risk_lt.42.10,2.7117477964999996
risk_lt.43.10,0.43748179000000004
risk_lt.44.10,0.204671762775
risk_lt.45.10,0.22950083209999997
risk_lt.46.10,0.308493549
risk_lt.47.10,0.9927832325
risk_lt.48.10,0.994172217
risk_lt.49.10,0.38403617775000004
risk_lt.50.10,0.8713955007500002
risk_lt.51.10,0.48052342024999994
risk_lt.52.10,1.102362767
risk_lt.53.10,0.41109500250000003
risk_lt.54.10,0.3794151272500001
risk_lt.55.10,2.5804577632500005
risk_lt.56.10,0.40551322349999996
risk_lt.57.10,0.44463088074999996
risk_lt.58.10,0.25886688685000003
risk_lt.1.11,0.8533166209999999
risk_lt.2.11,1.3382506085
risk_lt.3.11,0.4457067375
risk_lt.4.11,0.423006807
risk_lt.5.11,0.7092786045
risk_lt.6.11,1.10696456575
risk_lt.7.11,0.6082365297500001
risk_lt.8.11,0.74517844425
risk_lt.9.11,0.12200567107499999
risk_lt.10.11,0.23581554649999997
risk_lt.11.11,0.31046318725000005
risk_lt.12.11,0.44139406699999995
risk_lt.13.11,0.3684100852500001
risk_lt.14.11,0.37171691275
risk_lt.15.11,0.445331728
risk_lt.16.11,0.316177372825
risk_lt.17.11,0.9910478439999999
risk_lt.18.11,0.4130000715
risk_lt.19.11,1.04195834675
risk_lt.20.11,1.51547371375
risk_lt.21.11,0.6098766655000001
risk_lt.22.11,1.1622036435
risk_lt.23.11,0.23077161435
risk_lt.24.11,0.42678112525
risk_lt.25.11,0.99778358225
risk_lt.26.11,0.21304308724999999
risk_lt.27.11,0.284288221
risk_lt.28.11,0.9707163565
risk_lt.29.11,0.231005246925
risk_lt.30.11,0.7109201775
risk_lt.31.11,0.080977282975
risk_lt.32.11,0.35057061999999994
risk_lt.33.11,0.7849234885
risk_lt.34.11,0.2835652718
risk_lt.35.11,0.34203287
risk_lt.36.11,0.99143912625
risk_lt.37.11,0.27837829195
risk_lt.38.11,0.43681744949999995
risk_lt.39.11,0.40484415
risk_lt.40.11,0.261589839
risk_lt.41.11,0.45302805375000005
risk_lt.42.11,2.5877463175
risk_lt.43.11,0.439515066
risk_lt.44.11,0.2066318263
risk_lt.45.11,0.27786708075
risk_lt.46.11,0.36140763949999993
risk_lt.47.11,1.0866786565
risk_lt.48.11,1.05132924025
risk_lt.49.11,0.3478596945
risk_lt.50.11,0.7195731215
risk_lt.51.11,0.32330124550000006
risk_lt.52.11,1.00414537675
risk_lt.53.11,0.41271988325000003
risk_lt.54.11,0.6370246765
risk_lt.55.11,2.44133423025
risk_lt.56.11,0.46124698599999997
risk_lt.57.11,0.4447864060000001
risk_lt.58.11,0.473120038
risk_lt.1.12,0.9524851485
risk_lt.2.12,1.47863127975
risk_lt.3.12,0.44489395200000004
risk_lt.4.12,0.47847370875
risk_lt.5.12,0.70788478675
risk_lt.6.12,1.0610198002500002
risk_lt.7.12,0.705837317
risk_lt.8.12,0.75699661075
risk_lt.9.12,0.121608681725
risk_lt.10.12,0.234468894825
risk_lt.11.12,0.30950595575
risk_lt.12.12,0.4407990665
risk_lt.13.12,0.42868792375000003
risk_lt.14.12,0.31482727450000003
risk_lt.15.12,0.4452297785
risk_lt.16.12,0.2975752339
risk_lt.17.12,0.9914576607500001
risk_lt.18.12,0.41268732075000003
risk_lt.19.12,0.9762701540000001
risk_lt.20.12,1.0441374110000001
risk_lt.21.12,0.6587001472500001
risk_lt.22.12,1.0772689685
risk_lt.23.12,0.37645551899999996
risk_lt.24.12,0.42533084425000006
risk_lt.25.12,0.88279640825
risk_lt.26.12,0.214823133425
risk_lt.27.12,0.40281983475000005
risk_lt.28.12,0.8764573849999999
risk_lt.29.12,0.2292928642
risk_lt.30.12,0.7159263837500001
risk_lt.31.12,0.08775302032500001
risk_lt.32.12,0.4141828425
risk_lt.33.12,0.91649493725
risk_lt.34.12,0.22180388317500002
risk_lt.35.12,0.40679963175
risk_lt.36.12,0.99256419175
risk_lt.37.12,0.229035988125
risk_lt.38.12,0.43674594825
risk_lt.39.12,0.34394351874999995
risk_lt.40.12,0.40706634399999997
risk_lt.41.12,0.454959916
risk_lt.42.12,2.46304151575
risk_lt.43.12,0.43898730775
risk_lt.44.12,0.210960373075
risk_lt.45.12,0.36333495925
risk_lt.46.12,0.3578026325
risk_lt.47.12,0.835979145
risk_lt.48.12,1.0960637807499998
risk_lt.49.12,0.32347423575000006
risk_lt.50.12,0.8026413269999999
risk_lt.51.12,0.28031280000000003
risk_lt.52.12,1.00384885325
risk_lt.53.12,0.26627991575
risk_lt.54.12,0.6347000439999999
risk_lt.55.12,2.5330098399999996
risk_lt.56.12,0.46195709399999996
risk_lt.57.12,0.44581974675
risk_lt.58.12,0.3916721675
beta_lt_pr.1.1,-1.0131664506325
beta_lt_pr.2.1,-0.36745280507350003
beta_lt_pr.3.1,0.0392396462285
beta_lt_pr.4.1,-1.123824504596
beta_lt_pr.5.1,0.14518060413
beta_lt_pr.6.1,-1.4482354169475
beta_lt_pr.7.1,-0.31152901528252497
beta_lt_pr.8.1,-0.47972399136882493
beta_lt_pr.9.1,-0.20835454016235003
beta_lt_pr.10.1,0.33409755867005003
beta_lt_pr.11.1,-1.1672895117475
beta_lt_pr.12.1,0.20968674584475
beta_lt_pr.13.1,-0.51632126410975
beta_lt_pr.14.1,-0.6682178547692499
beta_lt_pr.15.1,0.086839721073
beta_lt_pr.16.1,-0.8383536431884999
beta_lt_pr.17.1,0.5262497872909999
beta_lt_pr.18.1,0.7161071126852501
beta_lt_pr.19.1,-0.041815823580925
beta_lt_pr.20.1,1.10233691278835
beta_lt_pr.21.1,0.6985745957377499
beta_lt_pr.22.1,-0.5858838892164999
beta_lt_pr.23.1,-1.83106699005175
beta_lt_pr.24.1,-1.403029054975
