,0
weber_nc_pr.14.8,-0.26022309747375
weber_nc_pr.15.8,-0.12125830284225
weber_nc_pr.16.8,-0.7561565083801124
weber_nc_pr.17.8,0.42073381378267505
weber_nc_pr.18.8,-0.146942689858725
weber_nc_pr.19.8,0.429519847509
weber_nc_pr.20.8,-0.16493828416974998
weber_nc_pr.21.8,-0.37759448862817496
weber_nc_pr.22.8,-0.3374188317485
weber_nc_pr.23.8,0.593880375290575
weber_nc_pr.24.8,-0.24932178348475
weber_nc_pr.25.8,-0.270955337014
weber_nc_pr.26.8,-0.134055787932225
weber_nc_pr.27.8,-0.5257408675735
weber_nc_pr.28.8,-0.19586382455124998
weber_nc_pr.29.8,-0.139403922562
weber_nc_pr.30.8,0.316656344349
weber_nc_pr.31.8,-1.0104005901655
weber_nc_pr.32.8,0.4965683313625001
weber_nc_pr.33.8,-0.5470302940025001
weber_nc_pr.34.8,-0.10007432308675
weber_nc_pr.35.8,-0.21781728249850002
weber_nc_pr.36.8,-0.31323186469975
weber_nc_pr.37.8,0.175878091150225
weber_nc_pr.38.8,0.2413706705645
weber_nc_pr.39.8,1.2042591253236752
weber_nc_pr.40.8,-0.4722691519745
weber_nc_pr.41.8,-1.5248850578225002
weber_nc_pr.42.8,-0.003921294181750001
weber_nc_pr.43.8,1.79386349307
weber_nc_pr.44.8,0.1513576726695
weber_nc_pr.45.8,0.399016301301
weber_nc_pr.46.8,0.33962417204400003
weber_nc_pr.47.8,-0.15391727214624998
weber_nc_pr.48.8,-1.0918803936137502
weber_nc_pr.49.8,0.012424100217000003
weber_nc_pr.50.8,-0.28860913653325
weber_nc_pr.51.8,-0.56433596189575
weber_nc_pr.52.8,-0.31698498343075
weber_nc_pr.53.8,0.0333498736833
weber_nc_pr.54.8,-0.42586758003299996
weber_nc_pr.55.8,-0.4625200799625
weber_nc_pr.56.8,0.651015446441
weber_nc_pr.57.8,0.73683941042575
weber_nc_pr.58.8,-0.904583170252325
weber_nc_pr.59.8,0.25012746927725
weber_nc_pr.60.8,0.98448637485475
weber_nc_pr.61.8,-0.45764532572115
weber_nc_pr.62.8,0.74643030027225
weber_nc_pr.63.8,0.3443882215955
weber_nc_pr.64.8,-0.9683913612455001
weber_nc_pr.65.8,-0.03266124800524999
weber_nc_pr.66.8,-0.99338830148575
weber_nc_pr.67.8,-0.395502237797
weber_nc_pr.68.8,-0.290966238528225
weber_nc_pr.69.8,-0.0218268460275
weber_nc_pr.70.8,-0.2498821704275
weber_nc_pr.71.8,-0.5112134419011001
weber_nc_pr.72.8,0.25243909769850004
weber_nc_pr.73.8,0.47327197929075
weber_nc_pr.74.8,-0.1802555327299
weber_nc_pr.75.8,0.69798557263825
weber_nc_pr.76.8,-0.03450141751250001
weber_nc_pr.77.8,-0.27657743815752495
weber_nc_pr.78.8,-0.5907763104129999
weber_nc_pr.79.8,0.435386461122
weber_nc_pr.80.8,0.08281633160625
weber_nc_pr.81.8,-0.784432409386
weber_nc_pr.82.8,0.7021413776307499
weber_nc_pr.83.8,-0.005400648971699999
weber_nc_pr.84.8,0.5667435635111999
weber_nc_pr.85.8,-1.0779102608575
weber_nc_pr.86.8,0.1712354743045
weber_nc_pr.87.8,0.27487430379175
weber_nc_pr.88.8,0.02326542293625
weber_nc_pr.89.8,-0.56189826627965
weber_nc_pr.90.8,-0.44292952789675
weber_nc_pr.1.9,-0.020405768254224996
weber_nc_pr.2.9,0.369047825412925
weber_nc_pr.3.9,-0.778845898716575
weber_nc_pr.4.9,-0.3819547793335
weber_nc_pr.5.9,-0.691256836338
weber_nc_pr.6.9,0.009719155202500001
weber_nc_pr.7.9,-0.0381017962375
weber_nc_pr.8.9,1.4287663412850002
weber_nc_pr.9.9,-0.72653165079825
weber_nc_pr.10.9,0.052770032007274995
weber_nc_pr.11.9,-0.31468073486325
weber_nc_pr.12.9,0.37249575026500004
weber_nc_pr.13.9,0.160782199413
weber_nc_pr.14.9,-0.501885071321
weber_nc_pr.15.9,-0.23046657022825
weber_nc_pr.16.9,-0.31557172906175
weber_nc_pr.17.9,0.5408871659655
weber_nc_pr.18.9,-0.2118593993505
weber_nc_pr.19.9,-0.3477771882345
weber_nc_pr.20.9,-0.38429932920325
weber_nc_pr.21.9,-1.09072141586325
weber_nc_pr.22.9,0.29032627173525
weber_nc_pr.23.9,-0.60527476898725
weber_nc_pr.24.9,0.0780021563375
weber_nc_pr.25.9,0.107861395942175
weber_nc_pr.26.9,-0.8503662375834001
weber_nc_pr.27.9,-0.44308005933100003
weber_nc_pr.28.9,-0.638893414742
weber_nc_pr.29.9,0.020806292495
weber_nc_pr.30.9,3.11006664
weber_nc_pr.31.9,-0.0617615434600725
weber_nc_pr.32.9,1.09971639863575
weber_nc_pr.33.9,0.30323622239350007
weber_nc_pr.34.9,0.21039608227375
weber_nc_pr.35.9,0.7576934456385724
weber_nc_pr.36.9,-0.232912918652675
weber_nc_pr.37.9,-0.29511822323325
weber_nc_pr.38.9,-0.46383261050975
weber_nc_pr.39.9,-0.57065962633075
weber_nc_pr.40.9,0.041242827870749996
weber_nc_pr.41.9,-0.41466358440574996
weber_nc_pr.42.9,0.32476393604825
weber_nc_pr.43.9,0.356675846021
weber_nc_pr.44.9,-0.6332738146482499
weber_nc_pr.45.9,0.67208300864425
weber_nc_pr.46.9,-0.83787560181
weber_nc_pr.47.9,-1.0099338939575
weber_nc_pr.48.9,0.021450631453
weber_nc_pr.49.9,-0.005082797399525002
weber_nc_pr.50.9,-1.3987596049725
weber_nc_pr.51.9,0.1608104054545
weber_nc_pr.52.9,-0.1743270944745
weber_nc_pr.53.9,0.0007741829745000004
weber_nc_pr.54.9,-0.566579603597675
weber_nc_pr.55.9,0.222709695303
weber_nc_pr.56.9,-0.4886742341528001
weber_nc_pr.57.9,1.0676075911849998
weber_nc_pr.58.9,-0.287234590565
weber_nc_pr.59.9,-0.43765896649
weber_nc_pr.60.9,-0.463216045625025
weber_nc_pr.61.9,-0.44166141032274997
weber_nc_pr.62.9,-0.7081928667422501
weber_nc_pr.63.9,0.35001456300855
weber_nc_pr.64.9,-1.1809913052200003
weber_nc_pr.65.9,0.1530311068755
weber_nc_pr.66.9,1.5429819410299999
weber_nc_pr.67.9,-0.32815035203775
weber_nc_pr.68.9,-0.661228060362
weber_nc_pr.69.9,-1.108929081637425
weber_nc_pr.70.9,-0.343809404975
weber_nc_pr.71.9,-0.5718415068712501
weber_nc_pr.72.9,-1.02529201911725
weber_nc_pr.73.9,0.14137817662699997
weber_nc_pr.74.9,0.5339881701445
weber_nc_pr.75.9,0.249631988641475
weber_nc_pr.76.9,-0.7365289795095
weber_nc_pr.77.9,-0.0893811671485
weber_nc_pr.78.9,0.75198433025025
weber_nc_pr.79.9,-0.21795955943495
weber_nc_pr.80.9,-0.9658239860460001
weber_nc_pr.81.9,-0.9535474892155
weber_nc_pr.82.9,-0.9625000899234999
weber_nc_pr.83.9,1.08814389754225
weber_nc_pr.84.9,-0.1991915881453125
weber_nc_pr.85.9,-1.48170412213375
weber_nc_pr.86.9,0.052006345954
weber_nc_pr.87.9,-0.6387800796235001
weber_nc_pr.88.9,0.23558940431845
weber_nc_pr.89.9,-0.17805033401425
weber_nc_pr.90.9,0.06561629280917501
weber_nc_pr.1.10,-0.09800962741812501
weber_nc_pr.2.10,-0.027869937746250004
weber_nc_pr.3.10,-0.008670510916775
weber_nc_pr.4.10,-0.58871223844
weber_nc_pr.5.10,-0.19417422598050002
weber_nc_pr.6.10,-0.25210967957694996
weber_nc_pr.7.10,0.017498509366249998
weber_nc_pr.8.10,-0.8542385235325001
weber_nc_pr.9.10,0.28862495973400004
weber_nc_pr.10.10,0.36140197700675003
weber_nc_pr.11.10,-0.061068330680000005
weber_nc_pr.12.10,0.3707909973325
weber_nc_pr.13.10,-0.18545173720625
weber_nc_pr.14.10,0.25263808681425004
weber_nc_pr.15.10,0.20446301187475002
weber_nc_pr.16.10,0.89341544144175
weber_nc_pr.17.10,-1.10943701087
weber_nc_pr.18.10,-0.688707998605
weber_nc_pr.19.10,-0.12647884291805
weber_nc_pr.20.10,-0.898379047023
weber_nc_pr.21.10,-0.290959509449
weber_nc_pr.22.10,0.96790265474425
weber_nc_pr.23.10,-0.09197835902849999
weber_nc_pr.24.10,-0.658916418653975
weber_nc_pr.25.10,0.629475256149525
weber_nc_pr.26.10,-0.3405029610276
weber_nc_pr.27.10,-0.32836485750325
weber_nc_pr.28.10,-0.97780351814725
weber_nc_pr.29.10,0.042856365237775
weber_nc_pr.30.10,-0.83928142025525
weber_nc_pr.31.10,-0.0516930949925
weber_nc_pr.32.10,-0.5324139800847499
weber_nc_pr.33.10,-0.49207284044425
weber_nc_pr.34.10,-0.295117343129125
weber_nc_pr.35.10,0.0010565562336499975
weber_nc_pr.36.10,-0.19954696595799998
weber_nc_pr.37.10,-0.15758494107065
weber_nc_pr.38.10,-0.5244783918440501
weber_nc_pr.39.10,0.5454593240742499
weber_nc_pr.40.10,-0.92054671998275
weber_nc_pr.41.10,-0.5682452688495
weber_nc_pr.42.10,-0.17589171801382
weber_nc_pr.43.10,-0.48449746085975
weber_nc_pr.44.10,0.22924930202524998
weber_nc_pr.45.10,-0.60492167015525
weber_nc_pr.46.10,-1.0215266648173749
weber_nc_pr.47.10,0.056968343390925
weber_nc_pr.48.10,0.3489244526605
weber_nc_pr.49.10,-0.207059605827425
weber_nc_pr.50.10,-0.12367294259
weber_nc_pr.51.10,0.38504749914097497
weber_nc_pr.52.10,-0.3581697198695
weber_nc_pr.53.10,0.5765561347104999
weber_nc_pr.54.10,-1.18457734187175
weber_nc_pr.55.10,0.13261506936075
weber_nc_pr.56.10,0.4336273985455
weber_nc_pr.57.10,-0.31221514692150004
weber_nc_pr.58.10,0.48512417365075
weber_nc_pr.59.10,-0.404723998355
weber_nc_pr.60.10,0.37666071079200003
weber_nc_pr.61.10,-1.1405982372825
weber_nc_pr.62.10,-1.132568360342625
weber_nc_pr.63.10,1.7281212114699998
weber_nc_pr.64.10,0.6663734530409999
weber_nc_pr.65.10,-0.09773716026575001
weber_nc_pr.66.10,-0.053394020271325005
weber_nc_pr.67.10,-0.29246954124499996
weber_nc_pr.68.10,0.40970873369
weber_nc_pr.69.10,0.0700362798115
weber_nc_pr.70.10,-0.32845407483155
weber_nc_pr.71.10,-1.02240414694965
weber_nc_pr.72.10,-0.21162400880475002
weber_nc_pr.73.10,-1.1154107970225
weber_nc_pr.74.10,0.1891555512945
weber_nc_pr.75.10,-0.260018624847
weber_nc_pr.76.10,-0.13291706777300002
weber_nc_pr.77.10,0.17912604972500004
weber_nc_pr.78.10,1.4327961017300002
weber_nc_pr.79.10,-0.14555092041
weber_nc_pr.80.10,-0.577556946835
weber_nc_pr.81.10,2.1572392856500002
weber_nc_pr.82.10,-1.1420752072765
weber_nc_pr.83.10,-0.012077316269024998
weber_nc_pr.84.10,-0.5008597565655001
weber_nc_pr.85.10,0.0695924139205
weber_nc_pr.86.10,0.012054296009
weber_nc_pr.87.10,-0.48292890456450005
weber_nc_pr.88.10,-0.38882494400575
weber_nc_pr.89.10,-1.2607497750099999
weber_nc_pr.90.10,-0.211710428003575
weber_nc_pr.1.11,-0.24572740336850002
weber_nc_pr.2.11,0.12087509666355001
weber_nc_pr.3.11,0.62573699917775
weber_nc_pr.4.11,0.00017874068924999653
weber_nc_pr.5.11,-0.38697041330175
weber_nc_pr.6.11,-0.60719322619105
weber_nc_pr.7.11,-0.41720420714825
weber_nc_pr.8.11,2.09555727385
weber_nc_pr.9.11,-0.5494741845479999
weber_nc_pr.10.11,-0.17087459964545
weber_nc_pr.11.11,0.28254608833624995
weber_nc_pr.12.11,-0.12683067707005
weber_nc_pr.13.11,0.9469639552572501
weber_nc_pr.14.11,0.12240973356950001
weber_nc_pr.15.11,0.29853055134175005
weber_nc_pr.16.11,0.15038629053549998
weber_nc_pr.17.11,0.010503747877999995
weber_nc_pr.18.11,-0.53904352848875
weber_nc_pr.19.11,-0.3062684134302
weber_nc_pr.20.11,0.39298868957075
weber_nc_pr.21.11,0.4070656663545
weber_nc_pr.22.11,0.9646127877275
weber_nc_pr.23.11,0.46870162864174997
weber_nc_pr.24.11,0.033686725646625
weber_nc_pr.25.11,0.255101760096125
weber_nc_pr.26.11,0.008130160390000007
weber_nc_pr.27.11,-0.7836423404475
weber_nc_pr.28.11,-0.1148999663875
weber_nc_pr.29.11,0.06751442246275001
weber_nc_pr.30.11,-0.8755852636740001
weber_nc_pr.31.11,-0.60039663929725
weber_nc_pr.32.11,-0.9591731919824499
weber_nc_pr.33.11,-0.6706826564064999
weber_nc_pr.34.11,0.17080381365824998
weber_nc_pr.35.11,-0.54463755288295
weber_nc_pr.36.11,-0.4722821579445
weber_nc_pr.37.11,0.1787715622005
weber_nc_pr.38.11,0.14557635389262502
weber_nc_pr.39.11,-0.31217387232400007
weber_nc_pr.40.11,-0.9126519290727501
weber_nc_pr.41.11,1.979007873445
weber_nc_pr.42.11,0.07213734483299998
weber_nc_pr.43.11,-0.7648760590315
weber_nc_pr.44.11,-0.5729131586777501
weber_nc_pr.45.11,-0.33464026373225
weber_nc_pr.46.11,0.23519343784224997
weber_nc_pr.47.11,0.613889703968
weber_nc_pr.48.11,-0.9953534751657499
weber_nc_pr.49.11,0.46446929822555
weber_nc_pr.50.11,-0.441625249046425
weber_nc_pr.51.11,0.29556688420175
weber_nc_pr.52.11,0.5065489033475
weber_nc_pr.53.11,-0.4297835990705
weber_nc_pr.54.11,1.134877175625
weber_nc_pr.55.11,0.7887356041035
weber_nc_pr.56.11,-0.6085705986717501
weber_nc_pr.57.11,-0.406856024848625
weber_nc_pr.58.11,0.25730127643
weber_nc_pr.59.11,0.61168620569575
weber_nc_pr.60.11,0.641271031233
weber_nc_pr.61.11,0.11659505652774999
weber_nc_pr.62.11,-0.49731289130475
weber_nc_pr.63.11,0.6278938396757751
weber_nc_pr.64.11,0.19300945014375
weber_nc_pr.65.11,0.04102086131807501
weber_nc_pr.66.11,-0.40350539197725005
weber_nc_pr.67.11,-0.633267060602
weber_nc_pr.68.11,-0.2540622950286
weber_nc_pr.69.11,-0.933584378113
weber_nc_pr.70.11,-0.67150279796585
weber_nc_pr.71.11,-1.1331103271024998
weber_nc_pr.72.11,-0.5633659177595
weber_nc_pr.73.11,-0.01647375539025
weber_nc_pr.74.11,-0.82537141094375
weber_nc_pr.75.11,-1.3034073765475
weber_nc_pr.76.11,0.00328380489975
weber_nc_pr.77.11,-0.7190882557382999
weber_nc_pr.78.11,0.42618924954625004
weber_nc_pr.79.11,-0.4308360763505
weber_nc_pr.80.11,0.15662459031675
weber_nc_pr.81.11,0.32650876010793
weber_nc_pr.82.11,-0.45693318895975
weber_nc_pr.83.11,0.094181229134625
weber_nc_pr.84.11,-0.5752705523952499
weber_nc_pr.85.11,-0.1144479493445
weber_nc_pr.86.11,0.0020111313437675008
weber_nc_pr.87.11,-0.24054208454675
weber_nc_pr.88.11,-0.3724009520125
weber_nc_pr.89.11,-0.393345878969
weber_nc_pr.90.11,0.0879612807037
weber_nc_pr.1.12,-0.19403126525525
weber_nc_pr.2.12,-0.3706799011915
weber_nc_pr.3.12,0.07617318103524999
weber_nc_pr.4.12,-0.015329683885499996
weber_nc_pr.5.12,-0.318089411283225
weber_nc_pr.6.12,-0.0021097077254999996
weber_nc_pr.7.12,1.2300724325497499
weber_nc_pr.8.12,-0.89507229387525
weber_nc_pr.9.12,-0.22461159682749998
weber_nc_pr.10.12,-0.41670441367675
weber_nc_pr.11.12,-0.70770904779375
weber_nc_pr.12.12,-0.020585992678850005
weber_nc_pr.13.12,-0.5786803376002724
weber_nc_pr.14.12,0.5525236678480001
weber_nc_pr.15.12,-0.6876930952697149
weber_nc_pr.16.12,1.7576292399975
weber_nc_pr.17.12,0.007620501344249995
weber_nc_pr.18.12,0.03709555618625
weber_nc_pr.19.12,-1.172228805740275
weber_nc_pr.20.12,0.350434984812325
weber_nc_pr.21.12,0.305351141416925
weber_nc_pr.22.12,-0.20122544641229947
weber_nc_pr.23.12,0.31020473399275
weber_nc_pr.24.12,0.3255455822205
weber_nc_pr.25.12,0.224767910396
weber_nc_pr.26.12,0.99036762495375
weber_nc_pr.27.12,-0.2010798825345
weber_nc_pr.28.12,0.73720123214975
weber_nc_pr.29.12,0.22142091300725
weber_nc_pr.30.12,-0.11411027946675
weber_nc_pr.31.12,-0.015066925924249996
weber_nc_pr.32.12,-1.2215746610475
weber_nc_pr.33.12,0.18988698968975
weber_nc_pr.34.12,-0.44191481848124997
weber_nc_pr.35.12,-0.223939065479675
weber_nc_pr.36.12,-0.32451360384245004
weber_nc_pr.37.12,1.191800299622
weber_nc_pr.38.12,0.089654860666
weber_nc_pr.39.12,0.2971316373105
weber_nc_pr.40.12,-1.09496824666375
weber_nc_pr.41.12,-0.9835399193508525
weber_nc_pr.42.12,0.1282629346292425
weber_nc_pr.43.12,-0.8625155082170001
weber_nc_pr.44.12,0.26142852012725
weber_nc_pr.45.12,-0.0024887730234999994
weber_nc_pr.46.12,-0.5796902711407499
weber_nc_pr.47.12,0.029557713579499992
weber_nc_pr.48.12,-0.66130743616175
weber_nc_pr.49.12,-0.24583379746850004
weber_nc_pr.50.12,-1.09799207936975
weber_nc_pr.51.12,-0.37393343877824997
weber_nc_pr.52.12,-1.2545756752244999
weber_nc_pr.53.12,-0.005180515277249999
weber_nc_pr.54.12,1.5479016547225002
weber_nc_pr.55.12,-0.22297631978125
weber_nc_pr.56.12,-0.34659366634455
weber_nc_pr.57.12,-1.02987238612375
weber_nc_pr.58.12,-0.79590104139175
weber_nc_pr.59.12,0.5227672804397501
weber_nc_pr.60.12,-0.47672686384755003
weber_nc_pr.61.12,-0.067943593689975
weber_nc_pr.62.12,-0.13206770103935
weber_nc_pr.63.12,-0.047753912797149994
weber_nc_pr.64.12,0.060851161916
weber_nc_pr.65.12,-0.2614226999335
weber_nc_pr.66.12,0.91793849286575
weber_nc_pr.67.12,-0.45418705542024995
weber_nc_pr.68.12,0.39757081638925
weber_nc_pr.69.12,0.55569165050235
weber_nc_pr.70.12,-0.3870351563235
weber_nc_pr.71.12,0.45278481849925006
weber_nc_pr.72.12,-0.175990384218
weber_nc_pr.73.12,0.008250632733500001
weber_nc_pr.74.12,-0.32930093355600004
weber_nc_pr.75.12,-0.0115601358485
weber_nc_pr.76.12,-0.6360025561842501
weber_nc_pr.77.12,-0.29238198847225
weber_nc_pr.78.12,-0.979717158788225
weber_nc_pr.79.12,-0.94932827073825
weber_nc_pr.80.12,-0.233664401689
weber_nc_pr.81.12,-0.4036521651825
weber_nc_pr.82.12,-0.192161530429275
weber_nc_pr.83.12,-0.009721832495000004
weber_nc_pr.84.12,-0.325452289752875
weber_nc_pr.85.12,0.490742015557
weber_nc_pr.86.12,1.2365477650524999
weber_nc_pr.87.12,0.17266271747939752
weber_nc_pr.88.12,-0.36593286297175004
weber_nc_pr.89.12,0.021632978114750002
weber_nc_pr.90.12,0.31830182236025
weber_nc.1.1,0.135911692
weber_nc.2.1,0.1141087604
weber_nc.3.1,0.189291301
weber_nc.4.1,0.16666436099999998
weber_nc.5.1,0.1671769725
weber_nc.6.1,0.14797486625
weber_nc.7.1,0.132071705325
weber_nc.8.1,0.225683172
weber_nc.9.1,0.19152786600000002
weber_nc.10.1,0.204959969
weber_nc.11.1,0.2051469175
weber_nc.12.1,0.7861820177500001
weber_nc.13.1,0.14268414475
weber_nc.14.1,0.132962648825
weber_nc.15.1,0.1330038189
weber_nc.16.1,0.14711800327499996
weber_nc.17.1,0.125063944375
weber_nc.18.1,0.1777681485
weber_nc.19.1,0.17811463575
weber_nc.20.1,0.15324366275
weber_nc.21.1,0.17997213575
weber_nc.22.1,0.142211844025
weber_nc.23.1,0.26234768675
weber_nc.24.1,0.16524084325000002
weber_nc.25.1,0.1347327394
weber_nc.26.1,0.124346725825
weber_nc.27.1,0.14984217
weber_nc.28.1,0.19928055050000001
weber_nc.29.1,0.14922197699999998
weber_nc.30.1,0.20953006625
weber_nc.31.1,0.21165184900000003
weber_nc.32.1,0.15444033575000002
weber_nc.33.1,0.16384045275
weber_nc.34.1,0.26072374400000004
weber_nc.35.1,0.16640724675000002
weber_nc.36.1,0.13040908515000002
weber_nc.37.1,0.19590117850000002
weber_nc.38.1,0.14002301035
weber_nc.39.1,0.20492813375000002
weber_nc.40.1,0.22022031675000003
weber_nc.41.1,0.21236789025000002
weber_nc.42.1,0.158080335
weber_nc.43.1,0.12234960815
weber_nc.44.1,0.19386605475
weber_nc.45.1,0.12195906995
weber_nc.46.1,0.13973301500000002
weber_nc.47.1,0.16668585075
weber_nc.48.1,0.1419089771
weber_nc.49.1,0.17462176399999998
weber_nc.50.1,0.1884149305
weber_nc.51.1,0.18665139575
weber_nc.52.1,0.17464237975
weber_nc.53.1,0.14579914324999999
weber_nc.54.1,0.20783120349999998
weber_nc.55.1,0.1577501525
weber_nc.56.1,0.10952310499999998
weber_nc.57.1,0.16619016699999997
weber_nc.58.1,0.1491024155
weber_nc.59.1,0.15649192299999998
weber_nc.60.1,0.2073124695
weber_nc.61.1,0.13722408405
weber_nc.62.1,0.1190411184
weber_nc.63.1,0.19816617275
weber_nc.64.1,0.21244727575
weber_nc.65.1,0.10858223430000001
weber_nc.66.1,0.110836023925
weber_nc.67.1,0.213450939
weber_nc.68.1,0.187105966
weber_nc.69.1,0.14882825125
weber_nc.70.1,0.197891535
weber_nc.71.1,0.207824279
weber_nc.72.1,0.17830623325
weber_nc.73.1,0.16580464975
weber_nc.74.1,0.17910125725
weber_nc.75.1,0.208275938
weber_nc.76.1,0.15649635024999997
weber_nc.77.1,0.1473558215
weber_nc.78.1,0.235671344
weber_nc.79.1,0.140787876275
weber_nc.80.1,0.160828132
weber_nc.81.1,0.1384948485
weber_nc.82.1,0.14167650367499998
weber_nc.83.1,0.181996801
weber_nc.84.1,0.132494796775
weber_nc.85.1,0.20338806550000002
weber_nc.86.1,0.244836281
weber_nc.87.1,0.20699353724999997
weber_nc.88.1,0.11211946555
weber_nc.89.1,0.16270017050000002
weber_nc.90.1,0.18899827025000002
weber_nc.1.2,0.12758991385000001
weber_nc.2.2,0.12323544025000001
weber_nc.3.2,0.20162307125
weber_nc.4.2,0.17410460125
weber_nc.5.2,0.1635595085
weber_nc.6.2,0.14794506324999998
weber_nc.7.2,0.16128626249999997
weber_nc.8.2,0.23150036
weber_nc.9.2,0.18613525275
weber_nc.10.2,0.20370256525000002
weber_nc.11.2,0.24454322399999998
weber_nc.12.2,0.74615254775
weber_nc.13.2,0.13591425125
weber_nc.14.2,0.12119206457500001
weber_nc.15.2,0.12358965087499998
weber_nc.16.2,0.15393669450000003
weber_nc.17.2,0.13386548737499998
weber_nc.18.2,0.18055557275
weber_nc.19.2,0.185113232
weber_nc.20.2,0.121255917525
weber_nc.21.2,0.16153119075
weber_nc.22.2,0.14922865725
weber_nc.23.2,0.21407549425
weber_nc.24.2,0.1711078305
weber_nc.25.2,0.13687562300000003
weber_nc.26.2,0.13249535242500002
weber_nc.27.2,0.142096135825
weber_nc.28.2,0.19222201575
weber_nc.29.2,0.13342823162500003
weber_nc.30.2,0.205142731
weber_nc.31.2,0.20743095875
weber_nc.32.2,0.1994166615
weber_nc.33.2,0.15277248775
weber_nc.34.2,0.2548107725
weber_nc.35.2,0.167846106
weber_nc.36.2,0.15132967325000002
weber_nc.37.2,0.21575719575
weber_nc.38.2,0.126349313475
weber_nc.39.2,0.21118728199999998
weber_nc.40.2,0.21093210725
weber_nc.41.2,0.20953561025
weber_nc.42.2,0.1371225639
weber_nc.43.2,0.14656495925000002
weber_nc.44.2,0.23452832625000003
weber_nc.45.2,0.154740229
weber_nc.46.2,0.14010421474999998
weber_nc.47.2,0.14201458250000001
weber_nc.48.2,0.15299190625
weber_nc.49.2,0.177556039
weber_nc.50.2,0.27452656149999993
weber_nc.51.2,0.16602361224999998
weber_nc.52.2,0.16211135025
weber_nc.53.2,0.1558185515
weber_nc.54.2,0.191853565
weber_nc.55.2,0.1484953865
weber_nc.56.2,0.145107117
weber_nc.57.2,0.17015972349999997
weber_nc.58.2,0.13942585075
weber_nc.59.2,0.15313620625000002
weber_nc.60.2,0.20168875725
weber_nc.61.2,0.1327547451
weber_nc.62.2,0.11218496407499999
weber_nc.63.2,0.19216066525000003
weber_nc.64.2,0.24767975975
weber_nc.65.2,0.091647418775
weber_nc.66.2,0.11354294817499999
weber_nc.67.2,0.2193206915
weber_nc.68.2,0.16119537875
weber_nc.69.2,0.13475211127499997
weber_nc.70.2,0.1929646545
weber_nc.71.2,0.21461745175
weber_nc.72.2,0.1679399265
weber_nc.73.2,0.17617748749999998
weber_nc.74.2,0.17221405375
weber_nc.75.2,0.19156905025
weber_nc.76.2,0.16901856650000002
weber_nc.77.2,0.15923139249999996
weber_nc.78.2,0.1941804785
weber_nc.79.2,0.13461402485
weber_nc.80.2,0.16454878125
weber_nc.81.2,0.12596766395
weber_nc.82.2,0.15630676475000002
weber_nc.83.2,0.18211615625000002
weber_nc.84.2,0.13088457182499996
weber_nc.85.2,0.20525903499999998
weber_nc.86.2,0.24028092025
weber_nc.87.2,0.18636434775
weber_nc.88.2,0.10286762155
weber_nc.89.2,0.13774394494999997
weber_nc.90.2,0.16580192825
weber_nc.1.3,0.12541045305
weber_nc.2.3,0.133502963825
weber_nc.3.3,0.24225190975000002
weber_nc.4.3,0.158977519
weber_nc.5.3,0.16457574675
weber_nc.6.3,0.13232312695
weber_nc.7.3,0.137658376025
weber_nc.8.3,0.230776948
weber_nc.9.3,0.167572137
weber_nc.10.3,0.23340670325
weber_nc.11.3,0.22260192575
weber_nc.12.3,0.750023177
weber_nc.13.3,0.14093686675
weber_nc.14.3,0.122247943975
weber_nc.15.3,0.12840361465
weber_nc.16.3,0.15575864974999998
weber_nc.17.3,0.14839260275
weber_nc.18.3,0.21254813849999998
weber_nc.19.3,0.19671458575
weber_nc.20.3,0.12020063897500001
weber_nc.21.3,0.17730589424999998
weber_nc.22.3,0.18352655725
weber_nc.23.3,0.23128440575000003
weber_nc.24.3,0.14806459725
weber_nc.25.3,0.14272693175
weber_nc.26.3,0.1333632991
weber_nc.27.3,0.13112415824999998
weber_nc.28.3,0.19042042425
weber_nc.29.3,0.1563288055
weber_nc.30.3,0.19294025899999998
weber_nc.31.3,0.25008149075
weber_nc.32.3,0.18995545075
weber_nc.33.3,0.16406773175
weber_nc.34.3,0.24637186275
weber_nc.35.3,0.16652841925
weber_nc.36.3,0.12262296465
weber_nc.37.3,0.20225314600000002
weber_nc.38.3,0.12462834580000001
weber_nc.39.3,0.18862941649999998
weber_nc.40.3,0.1934764685
weber_nc.41.3,0.19936123125
weber_nc.42.3,0.12068041847500001
weber_nc.43.3,0.125888914025
weber_nc.44.3,0.207222193
weber_nc.45.3,0.134639371325
weber_nc.46.3,0.12854124385000001
weber_nc.47.3,0.157874788
weber_nc.48.3,0.159504757
weber_nc.49.3,0.18662370350000002
weber_nc.50.3,0.18316878525
weber_nc.51.3,0.17380058250000002
weber_nc.52.3,0.1704703235
weber_nc.53.3,0.171794078
weber_nc.54.3,0.22287813475
weber_nc.55.3,0.14658137749999997
weber_nc.56.3,0.11904207425
weber_nc.57.3,0.15965111424999998
weber_nc.58.3,0.135483047725
weber_nc.59.3,0.16022955925
weber_nc.60.3,0.200849849
weber_nc.61.3,0.1346371051
weber_nc.62.3,0.093420194025
weber_nc.63.3,0.19063234425000003
weber_nc.64.3,0.19363584825000002
weber_nc.65.3,0.09601995965
weber_nc.66.3,0.11485698257500002
weber_nc.67.3,0.18641238725
weber_nc.68.3,0.17452938075
weber_nc.69.3,0.14110951224999999
weber_nc.70.3,0.16961193825
weber_nc.71.3,0.21230648400000002
weber_nc.72.3,0.1505847447
