,0
beta_lt_pr.16.1,0.0342346899785
beta_lt_pr.17.1,0.038319641026
beta_lt_pr.18.1,0.030342167243599998
beta_lt_pr.19.1,0.08840453541575001
beta_lt_pr.20.1,-0.00638929516295
beta_lt_pr.21.1,-0.039757328533775005
beta_lt_pr.22.1,0.16229207892169997
beta_lt_pr.23.1,0.064026592628
beta_lt_pr.24.1,-0.0015656812952999965
beta_lt_pr.25.1,-0.051597918382249995
beta_lt_pr.26.1,-0.2873614727325
beta_lt_pr.27.1,0.079247335907725
beta_lt_pr.28.1,-0.11728475760425
beta_lt_pr.29.1,0.03684872815425
beta_lt_pr.30.1,0.0850925865345
beta_lt_pr.31.1,0.301970408140375
beta_lt_pr.32.1,-0.12244652293007499
beta_lt_pr.33.1,-0.005111948409250003
beta_lt_pr.34.1,-0.10700277911924999
beta_lt_pr.35.1,0.08362873600324999
beta_lt_pr.36.1,0.019596500314999994
beta_lt_pr.37.1,0.06701603939725001
beta_lt_pr.38.1,0.10089198823475
beta_lt_pr.39.1,-0.152037826250925
beta_lt_pr.40.1,0.174352342925725
beta_lt_pr.41.1,0.2408309499515
beta_lt_pr.42.1,0.11533731960025
beta_lt_pr.43.1,0.031805239288
beta_lt_pr.44.1,0.002972894687425001
beta_lt_pr.45.1,0.035700882596250004
beta_lt_pr.46.1,0.21903716800125
beta_lt_pr.47.1,-0.16929865416325002
beta_lt_pr.48.1,0.003971013652250001
beta_lt_pr.49.1,0.004368262167750005
beta_lt_pr.50.1,-0.25738892838979993
beta_lt_pr.51.1,0.153856305447975
beta_lt_pr.52.1,-0.09829623777875
beta_lt_pr.53.1,-0.200128123779
beta_lt_pr.54.1,-0.08511406674
beta_lt_pr.55.1,-0.010398973543000001
beta_lt_pr.56.1,-0.06359200151575
beta_lt_pr.57.1,0.09297673190275
beta_lt_pr.58.1,-0.024353620372499996
beta_lt_pr.1.2,-0.23926471571974997
beta_lt_pr.2.2,0.212340190924875
beta_lt_pr.3.2,0.02000296191725
beta_lt_pr.4.2,-0.0002461854709250062
beta_lt_pr.5.2,0.0010150416937500025
beta_lt_pr.6.2,0.01816424930925
beta_lt_pr.7.2,0.17063069155344499
beta_lt_pr.8.2,0.002020206217749999
beta_lt_pr.9.2,-0.0066445917749999965
beta_lt_pr.10.2,0.004253964193499998
beta_lt_pr.11.2,-0.09467740664575
beta_lt_pr.12.2,0.0132689921725
beta_lt_pr.13.2,0.15036526041474998
beta_lt_pr.14.2,0.14421755529174998
beta_lt_pr.15.2,0.002820223244500002
beta_lt_pr.16.2,0.045490483445225
beta_lt_pr.17.2,0.005128606508699997
beta_lt_pr.18.2,-0.0004478247600000036
beta_lt_pr.19.2,0.07736238998924999
beta_lt_pr.20.2,0.03987160505225001
beta_lt_pr.21.2,0.11175781992575
beta_lt_pr.22.2,-0.246327261508075
beta_lt_pr.23.2,0.037685254607350005
beta_lt_pr.24.2,0.00031274581050000003
beta_lt_pr.25.2,-0.0607609581335
beta_lt_pr.26.2,0.1640015121505
beta_lt_pr.27.2,0.074476970215
beta_lt_pr.28.2,0.087410494587425
beta_lt_pr.29.2,0.047711435845625
beta_lt_pr.30.2,-0.14941038521455
beta_lt_pr.31.2,0.015170882859499997
beta_lt_pr.32.2,0.13208388036225
beta_lt_pr.33.2,0.0309473303617
beta_lt_pr.34.2,-0.14639617718325001
beta_lt_pr.35.2,0.0552033637995
beta_lt_pr.36.2,0.010652766045300001
beta_lt_pr.37.2,0.00788457266925
beta_lt_pr.38.2,0.0973374211565
beta_lt_pr.39.2,0.061697696898250005
beta_lt_pr.40.2,0.04008659727325
beta_lt_pr.41.2,0.12166148027285
beta_lt_pr.42.2,-0.01083185134425
beta_lt_pr.43.2,-0.028870750514999998
beta_lt_pr.44.2,0.03137106102375
beta_lt_pr.45.2,0.1843193575842
beta_lt_pr.46.2,0.05601620821725
beta_lt_pr.47.2,-0.03567249494875001
beta_lt_pr.48.2,0.0035198087273500002
beta_lt_pr.49.2,0.26473562697275
beta_lt_pr.50.2,0.0075731610555000006
beta_lt_pr.51.2,-0.14145789260250002
beta_lt_pr.52.2,-0.020270880509849997
beta_lt_pr.53.2,0.217990124319175
beta_lt_pr.54.2,0.006173242678574997
beta_lt_pr.55.2,-0.056294452992749995
beta_lt_pr.56.2,-0.2671587249475
beta_lt_pr.57.2,-0.38795227084074996
beta_lt_pr.58.2,-0.0017066923349749992
beta_lt_pr.1.3,0.34887859902650004
beta_lt_pr.2.3,-0.06662216408450002
beta_lt_pr.3.3,0.1084212857195
beta_lt_pr.4.3,0.09756942397400002
beta_lt_pr.5.3,0.013651100114999995
beta_lt_pr.6.3,-0.17703537434025002
beta_lt_pr.7.3,0.27305276239274995
beta_lt_pr.8.3,-0.12081355472313002
beta_lt_pr.9.3,0.0357668833011
beta_lt_pr.10.3,-0.10150544551724999
beta_lt_pr.11.3,0.16044573493105
beta_lt_pr.12.3,0.0039003766679999987
beta_lt_pr.13.3,0.1090876720615
beta_lt_pr.14.3,0.121111299308875
beta_lt_pr.15.3,-0.00310417999915
beta_lt_pr.16.3,0.141147243
beta_lt_pr.17.3,0.004183046302862503
beta_lt_pr.18.3,0.0271771350215
beta_lt_pr.19.3,0.05141091976875
beta_lt_pr.20.3,0.059550057014477506
beta_lt_pr.21.3,0.13680994885575
beta_lt_pr.22.3,-0.24659998780800005
beta_lt_pr.23.3,0.004065063671750002
beta_lt_pr.24.3,0.09802297451775
beta_lt_pr.25.3,-0.384079026475
beta_lt_pr.26.3,-0.203198760012825
beta_lt_pr.27.3,-0.057984350263975
beta_lt_pr.28.3,0.11499544935749999
beta_lt_pr.29.3,0.007415256032175002
beta_lt_pr.30.3,0.05856397487575
beta_lt_pr.31.3,-0.39025972273424997
beta_lt_pr.32.3,0.109063913562
beta_lt_pr.33.3,0.012321035247
beta_lt_pr.34.3,0.06154051627280001
beta_lt_pr.35.3,0.021793812909750004
beta_lt_pr.36.3,0.030023621745000003
beta_lt_pr.37.3,-0.18188216733725
beta_lt_pr.38.3,0.108462707686525
beta_lt_pr.39.3,0.04897603947625
beta_lt_pr.40.3,0.019313629232749995
beta_lt_pr.41.3,0.22177437244499998
beta_lt_pr.42.3,-0.086393145821
beta_lt_pr.43.3,-0.39794041217174997
beta_lt_pr.44.3,-0.11356749147849998
beta_lt_pr.45.3,0.08798599079950001
beta_lt_pr.46.3,-0.21601126786717498
beta_lt_pr.47.3,0.15636663269849999
beta_lt_pr.48.3,0.012938822727500004
beta_lt_pr.49.3,-0.192030248613
beta_lt_pr.50.3,0.13385799109025
beta_lt_pr.51.3,-0.44200938644955
beta_lt_pr.52.3,0.07617953745825
beta_lt_pr.53.3,-0.11567896809200001
beta_lt_pr.54.3,0.0050167017012500035
beta_lt_pr.55.3,0.039749404775250005
beta_lt_pr.56.3,-0.044788752489125006
beta_lt_pr.57.3,0.08848504895484999
beta_lt_pr.58.3,0.048661679353
beta_lt_pr.1.4,0.077816330232675
beta_lt_pr.2.4,0.09666292155625
beta_lt_pr.3.4,-0.112255316527
beta_lt_pr.4.4,0.021822297126475
beta_lt_pr.5.4,0.016539600533749997
beta_lt_pr.6.4,0.023265183882
beta_lt_pr.7.4,-0.46719891738325
beta_lt_pr.8.4,0.13536522585424998
beta_lt_pr.9.4,0.08301717169299999
beta_lt_pr.10.4,0.048452941403049996
beta_lt_pr.11.4,-0.146983738976125
beta_lt_pr.12.4,0.00014486206450000028
beta_lt_pr.13.4,-0.28949504513975
beta_lt_pr.14.4,0.123957088990325
beta_lt_pr.15.4,0.025906897334999998
beta_lt_pr.16.4,0.030186518014298006
beta_lt_pr.17.4,0.016473127335500003
beta_lt_pr.18.4,0.033349594208500005
beta_lt_pr.19.4,-0.02233170303915
beta_lt_pr.20.4,0.04615808515497251
beta_lt_pr.21.4,0.1220563025109
beta_lt_pr.22.4,-0.04135268326675
beta_lt_pr.23.4,0.09153228058025001
beta_lt_pr.24.4,0.0037068385164999986
beta_lt_pr.25.4,0.21071289133825
beta_lt_pr.26.4,-0.04690350918024999
beta_lt_pr.27.4,-0.028879906082450005
beta_lt_pr.28.4,-0.05239826714449999
beta_lt_pr.29.4,-0.18362953951657499
beta_lt_pr.30.4,0.057632279041999995
beta_lt_pr.31.4,0.19276509579349999
beta_lt_pr.32.4,0.15146748906425
beta_lt_pr.33.4,-0.005332649071250001
beta_lt_pr.34.4,0.26502443418167504
beta_lt_pr.35.4,-0.085439281237325
beta_lt_pr.36.4,0.02488792336225
beta_lt_pr.37.4,0.07995400998775
beta_lt_pr.38.4,0.13665763381174997
beta_lt_pr.39.4,0.07711953761649999
beta_lt_pr.40.4,0.397408540431
beta_lt_pr.41.4,0.101873867150475
beta_lt_pr.42.4,0.04723306097775
beta_lt_pr.43.4,0.127999276871275
beta_lt_pr.44.4,-0.014441267325750008
beta_lt_pr.45.4,-0.11057792480770001
beta_lt_pr.46.4,0.10458091440000002
beta_lt_pr.47.4,-0.34449417600000004
beta_lt_pr.48.4,0.02311285583825
beta_lt_pr.49.4,0.27510467054415005
beta_lt_pr.50.4,-0.44385194600750005
beta_lt_pr.51.4,-0.184058245069
beta_lt_pr.52.4,-0.036441987026250004
beta_lt_pr.53.4,0.13893891482775
beta_lt_pr.54.4,-0.3959531558702
beta_lt_pr.55.4,0.11399192222799999
beta_lt_pr.56.4,0.2568200719405
beta_lt_pr.57.4,-0.034346918781250006
beta_lt_pr.58.4,0.04228164827125001
beta_lt_pr.1.5,0.08712602428775
beta_lt_pr.2.5,0.03660763630071175
beta_lt_pr.3.5,0.10967615052834
beta_lt_pr.4.5,0.2383478022095
beta_lt_pr.5.5,-0.011997406742500005
beta_lt_pr.6.5,-0.028061890785
beta_lt_pr.7.5,-0.0660131332584
beta_lt_pr.8.5,0.09493358462750001
beta_lt_pr.9.5,0.08897868435807499
beta_lt_pr.10.5,0.0711136862228
beta_lt_pr.11.5,-0.1949304335625
beta_lt_pr.12.5,0.01752360483705
beta_lt_pr.13.5,0.13658689303975
beta_lt_pr.14.5,-0.047477834944499996
beta_lt_pr.15.5,-0.0034677830231750065
beta_lt_pr.16.5,-0.00609660073
beta_lt_pr.17.5,0.00011843649899999687
beta_lt_pr.18.5,0.030375653267250002
beta_lt_pr.19.5,-0.008681424528750004
beta_lt_pr.20.5,-0.03428502346224999
beta_lt_pr.21.5,-0.24016873152224996
beta_lt_pr.22.5,0.170733432571325
beta_lt_pr.23.5,0.0468819321925
beta_lt_pr.24.5,0.14254492845407502
beta_lt_pr.25.5,0.17385518285152501
beta_lt_pr.26.5,0.19686014411504998
beta_lt_pr.27.5,0.044054350484925
beta_lt_pr.28.5,-0.257743926284
beta_lt_pr.29.5,0.06753560196774999
beta_lt_pr.30.5,0.07610685926725
beta_lt_pr.31.5,0.012528797213074995
beta_lt_pr.32.5,0.0003711864550000019
beta_lt_pr.33.5,0.0097997611038
beta_lt_pr.34.5,0.06815638565525
beta_lt_pr.35.5,-0.004214214286999999
beta_lt_pr.36.5,-0.009158837663249998
beta_lt_pr.37.5,0.20642349384574998
beta_lt_pr.38.5,0.11519686782252751
beta_lt_pr.39.5,-0.08730641827574999
beta_lt_pr.40.5,-0.18828001099637498
beta_lt_pr.41.5,0.1045605581165
beta_lt_pr.42.5,-0.16466728652025
beta_lt_pr.43.5,-0.036929746898499996
beta_lt_pr.44.5,0.010016740670825005
beta_lt_pr.45.5,0.17151364201674998
beta_lt_pr.46.5,-0.24305786160900003
beta_lt_pr.47.5,-0.010728840655750001
beta_lt_pr.48.5,-0.027771614578587497
beta_lt_pr.49.5,-0.17271233147474999
beta_lt_pr.50.5,0.307983137202
beta_lt_pr.51.5,0.058921178103750006
beta_lt_pr.52.5,-0.037199430969250005
beta_lt_pr.53.5,-0.160079301096875
beta_lt_pr.54.5,-0.0637149878305
beta_lt_pr.55.5,0.0022361576588749996
beta_lt_pr.56.5,-0.0119877005635
beta_lt_pr.57.5,-0.023311928622500002
beta_lt_pr.58.5,-0.096469555572575
beta_lt_pr.1.6,-0.3128203475195
beta_lt_pr.2.6,0.14054597796624999
beta_lt_pr.3.6,0.002101187717
beta_lt_pr.4.6,-0.0030751776615000007
beta_lt_pr.5.6,0.016482418558999994
beta_lt_pr.6.6,0.01346732570895
beta_lt_pr.7.6,0.025680059302950003
beta_lt_pr.8.6,-0.06286771274475
beta_lt_pr.9.6,0.11148553884225
beta_lt_pr.10.6,-0.0979775162075
beta_lt_pr.11.6,0.07076542613949997
beta_lt_pr.12.6,0.005086679922500001
beta_lt_pr.13.6,0.0953536137419025
beta_lt_pr.14.6,-0.074313276407
beta_lt_pr.15.6,0.040834828836
beta_lt_pr.16.6,0.031409386974999995
beta_lt_pr.17.6,-0.0004401490220749986
beta_lt_pr.18.6,0.047990897728349996
beta_lt_pr.19.6,-0.08930693579974999
beta_lt_pr.20.6,0.056696721660749995
beta_lt_pr.21.6,-0.035133494851575
beta_lt_pr.22.6,-0.1107081745775
beta_lt_pr.23.6,-0.43349430502608005
beta_lt_pr.24.6,0.16736091041525
beta_lt_pr.25.6,-0.030442285749042505
beta_lt_pr.26.6,0.19637647563225002
beta_lt_pr.27.6,0.053654998363925
beta_lt_pr.28.6,0.10837757409170001
beta_lt_pr.29.6,0.04118889881119999
beta_lt_pr.30.6,-0.048248092257250005
beta_lt_pr.31.6,0.154689333555425
beta_lt_pr.32.6,-0.125439952607675
beta_lt_pr.33.6,0.025236978448
beta_lt_pr.34.6,-0.04399295638625
beta_lt_pr.35.6,-0.1123924751345
beta_lt_pr.36.6,-0.02024238360975
beta_lt_pr.37.6,0.11542700108425001
beta_lt_pr.38.6,-0.246828577564
beta_lt_pr.39.6,0.07135891822274999
beta_lt_pr.40.6,-0.09863873640615001
beta_lt_pr.41.6,0.12319060153570001
beta_lt_pr.42.6,-0.04647653825425
beta_lt_pr.43.6,-0.009645404846599998
beta_lt_pr.44.6,0.02630269552800001
beta_lt_pr.45.6,-0.10509650987325
beta_lt_pr.46.6,0.26206934308735996
beta_lt_pr.47.6,-0.012335063797774997
beta_lt_pr.48.6,0.02362170096915
beta_lt_pr.49.6,0.028348931233999994
beta_lt_pr.50.6,-0.11773282931075
beta_lt_pr.51.6,-0.0771033716325
beta_lt_pr.52.6,0.05360535544625
beta_lt_pr.53.6,-0.13505425064835
beta_lt_pr.54.6,0.17563323063625
beta_lt_pr.55.6,-0.005830534198999997
beta_lt_pr.56.6,0.18201021534599998
beta_lt_pr.57.6,0.06899958328725
beta_lt_pr.58.6,0.04131964380925
beta_lt_pr.1.7,-0.4717634218395
beta_lt_pr.2.7,-0.032096465697749994
beta_lt_pr.3.7,-0.13071415998175
beta_lt_pr.4.7,0.06965542678
beta_lt_pr.5.7,0.0396302297265
beta_lt_pr.6.7,-0.09839804026375
beta_lt_pr.7.7,0.0942500730375
beta_lt_pr.8.7,-0.042293211781000005
beta_lt_pr.9.7,-0.006071470036624998
beta_lt_pr.10.7,-0.09700372486275001
beta_lt_pr.11.7,0.120667500651
beta_lt_pr.12.7,-0.009186877143750003
beta_lt_pr.13.7,-0.140931697241
beta_lt_pr.14.7,-0.07571422578125
beta_lt_pr.15.7,0.004257754681999999
beta_lt_pr.16.7,-0.26943816465424997
beta_lt_pr.17.7,-0.002682794480750003
beta_lt_pr.18.7,0.013615086639249999
beta_lt_pr.19.7,-0.017285651749
beta_lt_pr.20.7,-0.28223825263624996
beta_lt_pr.21.7,0.110349489729925
beta_lt_pr.22.7,0.12326637381575
beta_lt_pr.23.7,0.06826893369025001
beta_lt_pr.24.7,-0.000490005457250001
beta_lt_pr.25.7,0.04496540088025
beta_lt_pr.26.7,0.011073453835750003
beta_lt_pr.27.7,-0.10720709564525001
beta_lt_pr.28.7,-0.26317223099399994
beta_lt_pr.29.7,-0.1807705755915
beta_lt_pr.30.7,-0.055294509566
beta_lt_pr.31.7,0.1606132770325
beta_lt_pr.32.7,0.1603232102518
beta_lt_pr.33.7,0.0264314980135
beta_lt_pr.34.7,0.14631508571375001
beta_lt_pr.35.7,0.015294661602499995
beta_lt_pr.36.7,-0.005479044653000002
beta_lt_pr.37.7,-0.21260093063565
beta_lt_pr.38.7,-0.39735675335400006
beta_lt_pr.39.7,0.04228963617275
beta_lt_pr.40.7,-0.250263721645
beta_lt_pr.41.7,-0.32055480802285
beta_lt_pr.42.7,0.116641732223
beta_lt_pr.43.7,0.138845714624
beta_lt_pr.44.7,0.01058188928815
beta_lt_pr.45.7,0.2194563207505
beta_lt_pr.46.7,-0.31407471991687497
beta_lt_pr.47.7,-0.019076879007500006
beta_lt_pr.48.7,0.026799136370749998
beta_lt_pr.49.7,-0.15729773555825
beta_lt_pr.50.7,0.31777504970500003
beta_lt_pr.51.7,0.1776679298235
beta_lt_pr.52.7,0.04098234947125
beta_lt_pr.53.7,-0.07581853678650001
beta_lt_pr.54.7,0.25919535869945004
beta_lt_pr.55.7,-0.07104047878825
beta_lt_pr.56.7,-0.1212603081295
beta_lt_pr.57.7,-0.14675551871825002
beta_lt_pr.58.7,0.05422553589200001
beta_lt_pr.1.8,0.0894113924405
beta_lt_pr.2.8,0.015527986355000006
beta_lt_pr.3.8,0.1018430095631
beta_lt_pr.4.8,0.13079260016722502
beta_lt_pr.5.8,0.002050067437999998
beta_lt_pr.6.8,0.102497925186
beta_lt_pr.7.8,-0.124542729839
beta_lt_pr.8.8,-0.10647210887772499
beta_lt_pr.9.8,0.0943835010185
beta_lt_pr.10.8,0.06277919274975
beta_lt_pr.11.8,0.155425374087475
beta_lt_pr.12.8,0.001767461532750005
beta_lt_pr.13.8,0.002821765689575
beta_lt_pr.14.8,0.162134769592
beta_lt_pr.15.8,0.01776046818925
beta_lt_pr.16.8,0.03194465533825
beta_lt_pr.17.8,0.0167716878
beta_lt_pr.18.8,0.044419871443425005
beta_lt_pr.19.8,-0.0787210526895
beta_lt_pr.20.8,0.02511106158125
beta_lt_pr.21.8,0.11817229920125
beta_lt_pr.22.8,0.08655933604775
beta_lt_pr.23.8,0.13846558863875
beta_lt_pr.24.8,0.21143761004970002
beta_lt_pr.25.8,0.24984403121624996
beta_lt_pr.26.8,-0.03074949191675
beta_lt_pr.27.8,-0.043069820488650004
beta_lt_pr.28.8,0.144646550654
beta_lt_pr.29.8,0.04216844968305
beta_lt_pr.30.8,0.06818165903998999
beta_lt_pr.31.8,0.23156584325525
beta_lt_pr.32.8,0.232486554564
beta_lt_pr.33.8,0.02610631278525
beta_lt_pr.34.8,0.09674503505974999
beta_lt_pr.35.8,0.05121437057875
beta_lt_pr.36.8,0.015933220978249996
beta_lt_pr.37.8,0.1648782863525
beta_lt_pr.38.8,-0.110818411630625
beta_lt_pr.39.8,-0.12490907374749999
beta_lt_pr.40.8,0.09082890612450001
beta_lt_pr.41.8,-0.5659958255272499
beta_lt_pr.42.8,0.14220891192614998
beta_lt_pr.43.8,-0.235103803589
beta_lt_pr.44.8,0.0936914942895
beta_lt_pr.45.8,-0.30759683046249997
beta_lt_pr.46.8,0.27058293837400005
beta_lt_pr.47.8,-0.036310832524250006
beta_lt_pr.48.8,-0.015471899855499996
beta_lt_pr.49.8,-0.34794738914624995
beta_lt_pr.50.8,0.09459785108324999
beta_lt_pr.51.8,-0.09136330685905
beta_lt_pr.52.8,-0.0908540082395
beta_lt_pr.53.8,-0.20746122855925
beta_lt_pr.54.8,-0.21233509276124998
beta_lt_pr.55.8,-0.041904433965
beta_lt_pr.56.8,0.025490108851500003
beta_lt_pr.57.8,0.023776759145249998
beta_lt_pr.58.8,-0.119705999152
beta_lt_pr.1.9,0.027752382468000002
beta_lt_pr.2.9,-0.3106256492985
beta_lt_pr.3.9,-0.08019550539599998
beta_lt_pr.4.9,-0.016741846713750005
beta_lt_pr.5.9,-0.011039761001550005
beta_lt_pr.6.9,0.030644763314750002
beta_lt_pr.7.9,0.23103084699167503
beta_lt_pr.8.9,-0.03337192021207501
beta_lt_pr.9.9,-0.1028147251165
beta_lt_pr.10.9,-0.0996476482985
beta_lt_pr.11.9,-0.08199836577395
beta_lt_pr.12.9,0.024433981608725005
beta_lt_pr.13.9,0.05670723072425
beta_lt_pr.14.9,0.14630235283575002
beta_lt_pr.15.9,0.01867853431375
beta_lt_pr.16.9,-0.059126596674375004
beta_lt_pr.17.9,0.015573005187499997
beta_lt_pr.18.9,0.024778010102250003
beta_lt_pr.19.9,0.08863806617200001
beta_lt_pr.20.9,0.044869284099699994
beta_lt_pr.21.9,0.12939069603300002
beta_lt_pr.22.9,0.1778297906244
beta_lt_pr.23.9,0.08040579881167499
beta_lt_pr.24.9,-0.10258013124025
beta_lt_pr.25.9,0.10299665275225
beta_lt_pr.26.9,-0.222155263211425
beta_lt_pr.27.9,-0.03909848172850001
beta_lt_pr.28.9,0.08083896327005
beta_lt_pr.29.9,0.0510906814109
beta_lt_pr.30.9,-0.047080368094074995
beta_lt_pr.31.9,-0.07854553785175
beta_lt_pr.32.9,0.017770448847500002
beta_lt_pr.33.9,-0.014676992980249999
beta_lt_pr.34.9,0.04718015827525001
beta_lt_pr.35.9,0.0292106120505
beta_lt_pr.36.9,0.008635960889000004
beta_lt_pr.37.9,0.041943153962149995
beta_lt_pr.38.9,-0.068696249904
beta_lt_pr.39.9,-0.07744057222045
beta_lt_pr.40.9,-0.12063653512625001
beta_lt_pr.41.9,0.004810232660472503
beta_lt_pr.42.9,-0.053411861057
beta_lt_pr.43.9,0.009732838888000002
beta_lt_pr.44.9,0.02843258820725
beta_lt_pr.45.9,-0.428845486107
beta_lt_pr.46.9,-0.24477684234325
beta_lt_pr.47.9,0.13700586985479998
beta_lt_pr.48.9,-0.005588547742499999
beta_lt_pr.49.9,-0.07845124809525
beta_lt_pr.50.9,-0.05938039121599999
beta_lt_pr.51.9,0.13991495649677502
beta_lt_pr.52.9,0.050136691906824994
beta_lt_pr.53.9,0.17448081204455
beta_lt_pr.54.9,-0.059651469207
beta_lt_pr.55.9,0.0002295070901250047
beta_lt_pr.56.9,0.14767591497649998
beta_lt_pr.57.9,0.22317005714975
beta_lt_pr.58.9,-0.08199638498815
beta_lt_pr.1.10,0.021402896684000004
beta_lt_pr.2.10,-0.0050899047107500015
beta_lt_pr.3.10,-0.062901685236125
beta_lt_pr.4.10,0.04358814470625
beta_lt_pr.5.10,0.03432787343927499
beta_lt_pr.6.10,-0.012561202286750003
beta_lt_pr.7.10,-0.05259996113375
beta_lt_pr.8.10,0.07018313144725001
beta_lt_pr.9.10,-0.128098126191025
beta_lt_pr.10.10,0.07121829333025001
beta_lt_pr.11.10,0.198548579513
beta_lt_pr.12.10,0.024328777524750003
beta_lt_pr.13.10,0.03589553554275
beta_lt_pr.14.10,-0.41901490987825
beta_lt_pr.15.10,0.004482762501
beta_lt_pr.16.10,0.1503702748275
beta_lt_pr.17.10,0.017021549000749994
beta_lt_pr.18.10,-0.29092384483675
beta_lt_pr.19.10,0.08102093516850001
beta_lt_pr.20.10,0.027354972723000002
beta_lt_pr.21.10,0.12622028358124998
beta_lt_pr.22.10,0.1024787025625
beta_lt_pr.23.10,-0.10489962494875
beta_lt_pr.24.10,-0.39838403848439996
beta_lt_pr.25.10,0.08922054932250001
beta_lt_pr.26.10,0.13418574670074998
beta_lt_pr.27.10,0.06210834362225
beta_lt_pr.28.10,0.10654000798075
beta_lt_pr.29.10,0.0288244590175
beta_lt_pr.30.10,0.07300774459475
beta_lt_pr.31.10,-0.3154136469235
beta_lt_pr.32.10,0.13502113612225
beta_lt_pr.33.10,0.0013747776760000008
beta_lt_pr.34.10,-0.13757050476950003
beta_lt_pr.35.10,-0.025078157151049996
beta_lt_pr.36.10,0.00025049466649999807
beta_lt_pr.37.10,-0.26496811368455003
beta_lt_pr.38.10,0.07789097445525
beta_lt_pr.39.10,0.06802365233775001
beta_lt_pr.40.10,0.17124782184200002
beta_lt_pr.41.10,0.017741842257750006
beta_lt_pr.42.10,-0.14007335040328
beta_lt_pr.43.10,0.1100835312905
beta_lt_pr.44.10,-0.05921143486475
beta_lt_pr.45.10,0.017278167666000002
beta_lt_pr.46.10,-0.015681603846
beta_lt_pr.47.10,0.15761802005649997
beta_lt_pr.48.10,0.00587309973575
beta_lt_pr.49.10,0.013981270671000004
beta_lt_pr.50.10,-0.035335039120674996
beta_lt_pr.51.10,0.185890855881
beta_lt_pr.52.10,-0.025714491387499996
beta_lt_pr.53.10,0.02806924628975
beta_lt_pr.54.10,0.17996838317225
beta_lt_pr.55.10,0.018041352160000003
beta_lt_pr.56.10,-0.03242522397785
beta_lt_pr.57.10,-0.16836786415500002
beta_lt_pr.58.10,0.026287242048999994
beta_lt_pr.1.11,0.028504971879750002
beta_lt_pr.2.11,-0.1908379923805
beta_lt_pr.3.11,0.1242394803775
beta_lt_pr.4.11,-0.024616535481250004
beta_lt_pr.5.11,0.0007235862092499988
beta_lt_pr.6.11,0.09146700224475
beta_lt_pr.7.11,-0.1152440747795
beta_lt_pr.8.11,-0.029686164459499998
beta_lt_pr.9.11,-0.03651444292974999
beta_lt_pr.10.11,0.05631708140075
beta_lt_pr.11.11,0.10412932618874998
beta_lt_pr.12.11,0.009303578238700002
beta_lt_pr.13.11,-0.017081355290999994
beta_lt_pr.14.11,0.017407398065999995
beta_lt_pr.15.11,0.009254978632750002
beta_lt_pr.16.11,-0.3473122379149
beta_lt_pr.17.11,0.023991029341249998
beta_lt_pr.18.11,0.04548483849975
beta_lt_pr.19.11,-0.003480539457800002
beta_lt_pr.20.11,0.031853124479399995
beta_lt_pr.21.11,-0.254999507563
beta_lt_pr.22.11,-0.3185034524525
beta_lt_pr.23.11,0.092701083890675
beta_lt_pr.24.11,-0.04321782943235
beta_lt_pr.25.11,0.11035480211425
beta_lt_pr.26.11,0.18958786610474998
beta_lt_pr.27.11,-0.052364560421250005
beta_lt_pr.28.11,-0.043025437385999996
beta_lt_pr.29.11,0.02769100529575
beta_lt_pr.30.11,0.08537303571725001
beta_lt_pr.31.11,-0.22418148241925
beta_lt_pr.32.11,-0.492732693885
beta_lt_pr.33.11,-0.0045074390072499925
beta_lt_pr.34.11,-0.075274891794
beta_lt_pr.35.11,0.022157618622775006
beta_lt_pr.36.11,0.006028667901500001
beta_lt_pr.37.11,0.11899493418349999
beta_lt_pr.38.11,0.08813051824724999
beta_lt_pr.39.11,0.063188325214
beta_lt_pr.40.11,0.27670585792675
beta_lt_pr.41.11,0.11976113773950002
beta_lt_pr.42.11,0.1455143783325
beta_lt_pr.43.11,0.13703346306125003
beta_lt_pr.44.11,0.020910653393750003
beta_lt_pr.45.11,0.15112417020200003
beta_lt_pr.46.11,0.012008735494000004
beta_lt_pr.47.11,-0.004834526578270326
beta_lt_pr.48.11,0.010043876635750001
beta_lt_pr.49.11,0.10627998021074998
beta_lt_pr.50.11,-0.35826758458925
beta_lt_pr.51.11,0.04649965504399999
beta_lt_pr.52.11,0.0679768514013575
beta_lt_pr.53.11,0.0959558444745
beta_lt_pr.54.11,0.12024745768940749
beta_lt_pr.55.11,-0.0022425448229999975
beta_lt_pr.56.11,-0.05887598556515
beta_lt_pr.57.11,0.18391792148650002
beta_lt_pr.58.11,-0.005166146181256746
beta_lt_pr.1.12,0.1999979286745
beta_lt_pr.2.12,0.08710484101874999
beta_lt_pr.3.12,-0.0016840382260000003
beta_lt_pr.4.12,-0.2714094639845
beta_lt_pr.5.12,-0.015025547339249993
beta_lt_pr.6.12,0.02334824850375
beta_lt_pr.7.12,-0.2886687004825
beta_lt_pr.8.12,-0.1080776105004
beta_lt_pr.9.12,0.0064413777475000045
beta_lt_pr.10.12,0.10041462560300002
beta_lt_pr.11.12,-0.40705006786250003
beta_lt_pr.12.12,0.004775774240749997
beta_lt_pr.13.12,0.1123702372525
beta_lt_pr.14.12,0.1228163181575
beta_lt_pr.15.12,-0.008854687501750006
beta_lt_pr.16.12,0.11665079438175001
