,0
weber_nc_pr.7.8,-0.021641729897499996
weber_nc_pr.8.8,0.038437471327875
weber_nc_pr.9.8,-0.10297348324725
weber_nc_pr.10.8,0.016220529074
weber_nc_pr.11.8,0.09100663863775
weber_nc_pr.12.8,0.0914303271715
weber_nc_pr.13.8,-0.06349624807575
weber_nc_pr.14.8,0.163093837022
weber_nc_pr.15.8,0.02865463160775
weber_nc_pr.16.8,0.06347835209677499
weber_nc_pr.17.8,-0.022721016429075
weber_nc_pr.18.8,-0.009199016518999997
weber_nc_pr.19.8,-0.07584104856924999
weber_nc_pr.20.8,-0.033835055233225
weber_nc_pr.21.8,-0.07300208767375
weber_nc_pr.22.8,-0.06637011179050001
weber_nc_pr.23.8,-0.056418818927025
weber_nc_pr.24.8,0.0424984970012
weber_nc_pr.25.8,0.021613471701750004
weber_nc_pr.26.8,-0.1464957032145
weber_nc_pr.27.8,-0.06528763983975
weber_nc_pr.28.8,0.08595059973900002
weber_nc_pr.29.8,-0.05391087084315
weber_nc_pr.30.8,0.132029648478075
weber_nc_pr.31.8,-0.1565279625295
weber_nc_pr.32.8,-0.04141282730617499
weber_nc_pr.33.8,-0.09101098055750001
weber_nc_pr.34.8,0.09830615662725001
weber_nc_pr.35.8,-0.0756101774175025
weber_nc_pr.36.8,-0.043569989455750004
weber_nc_pr.37.8,0.013703655830249998
weber_nc_pr.38.8,0.004247255416250002
weber_nc_pr.39.8,0.15333814546225
weber_nc_pr.40.8,-0.005298346990749998
weber_nc_pr.41.8,0.10423270753024999
weber_nc_pr.42.8,0.0750217126295
weber_nc_pr.43.8,-0.13165142684150002
weber_nc_pr.44.8,0.01975155541775
weber_nc_pr.45.8,0.0233712107816
weber_nc_pr.46.8,-0.03221062796165
weber_nc_pr.47.8,0.07812819776999999
weber_nc_pr.48.8,0.054382034768499996
weber_nc_pr.49.8,0.027805443869900002
weber_nc_pr.50.8,-0.03135810234975
weber_nc_pr.51.8,0.21322033139624996
weber_nc_pr.52.8,0.00834157934075
weber_nc_pr.53.8,-0.15425671499325
weber_nc_pr.54.8,0.16511549699774997
weber_nc_pr.55.8,-0.014546996802999996
weber_nc_pr.56.8,0.16512552897774999
weber_nc_pr.57.8,0.004839299500499999
weber_nc_pr.58.8,0.1287647254489975
weber_nc_pr.59.8,0.03546725325575
weber_nc_pr.60.8,0.022723929501
weber_nc_pr.61.8,0.06897399308199999
weber_nc_pr.62.8,0.177634780037
weber_nc_pr.63.8,-0.10129010161125
weber_nc_pr.64.8,-0.13585240944475
weber_nc_pr.65.8,-0.11310198862225
weber_nc_pr.66.8,0.061600149878749996
weber_nc_pr.67.8,-0.06490595887875
weber_nc_pr.68.8,-0.1334979075785
weber_nc_pr.69.8,-0.0728114599475
weber_nc_pr.70.8,-0.025200110842250004
weber_nc_pr.71.8,-0.018910391306
weber_nc_pr.72.8,0.029518575973525002
weber_nc_pr.73.8,0.063709116491025
weber_nc_pr.74.8,-0.033961096383250004
weber_nc_pr.75.8,-0.038044000483
weber_nc_pr.76.8,-0.055264501139
weber_nc_pr.77.8,0.09020481190449998
weber_nc_pr.78.8,-0.07999244682525
weber_nc_pr.79.8,-0.05122945381975
weber_nc_pr.80.8,0.07418042584145
weber_nc_pr.81.8,0.0258441296918
weber_nc_pr.82.8,-0.09802757087325
weber_nc_pr.83.8,0.007986702369250002
weber_nc_pr.84.8,0.047329399453325004
weber_nc_pr.85.8,0.09835701435849999
weber_nc_pr.86.8,0.18903500114799998
weber_nc_pr.87.8,-0.0028490582377999987
weber_nc_pr.88.8,0.0850713378675
weber_nc_pr.89.8,-0.1159550621059
weber_nc_pr.90.8,-0.01293511646725
weber_nc_pr.1.9,-0.050687291649024996
weber_nc_pr.2.9,0.06296523862025
weber_nc_pr.3.9,0.06332929335025
weber_nc_pr.4.9,-0.112714875874
weber_nc_pr.5.9,0.06264792073275001
weber_nc_pr.6.9,0.083743907141665
weber_nc_pr.7.9,-0.010910393925274998
weber_nc_pr.8.9,-0.016437752828500005
weber_nc_pr.9.9,0.039293396982749994
weber_nc_pr.10.9,0.0743081163865
weber_nc_pr.11.9,0.009414468974249994
weber_nc_pr.12.9,-0.0058336612683
weber_nc_pr.13.9,-0.12847518215899997
weber_nc_pr.14.9,0.03162489411850001
weber_nc_pr.15.9,-0.0214945196925
weber_nc_pr.16.9,-0.01963504902375
weber_nc_pr.17.9,0.0295031219725
weber_nc_pr.18.9,-0.1196135295986925
weber_nc_pr.19.9,0.10269961482675
weber_nc_pr.20.9,-0.040771581441425
weber_nc_pr.21.9,-0.06673842799400001
weber_nc_pr.22.9,0.15151301139525
weber_nc_pr.23.9,0.16388285140175
weber_nc_pr.24.9,-0.08053739389325
weber_nc_pr.25.9,0.09523531879249998
weber_nc_pr.26.9,0.07977855098875
weber_nc_pr.27.9,0.0406488751466
weber_nc_pr.28.9,0.135579384094
weber_nc_pr.29.9,0.0143235249725
weber_nc_pr.30.9,0.12320628624174998
weber_nc_pr.31.9,-0.16309905373447497
weber_nc_pr.32.9,-0.028144762543250004
weber_nc_pr.33.9,0.011588932766750002
weber_nc_pr.34.9,-0.005761101613775006
weber_nc_pr.35.9,-0.04064142706849999
weber_nc_pr.36.9,-0.10376573050724999
weber_nc_pr.37.9,0.0547013424133
weber_nc_pr.38.9,0.043396280049775
weber_nc_pr.39.9,-0.13597629821725
weber_nc_pr.40.9,0.101904443544675
weber_nc_pr.41.9,0.15929511070362504
weber_nc_pr.42.9,0.09951322180450001
weber_nc_pr.43.9,-0.0161207315945
weber_nc_pr.44.9,0.004560675655250003
weber_nc_pr.45.9,-0.10333464589975
weber_nc_pr.46.9,-0.149673702103825
weber_nc_pr.47.9,-0.11264791067000002
weber_nc_pr.48.9,-0.09599723759074999
weber_nc_pr.49.9,0.19640320966574998
weber_nc_pr.50.9,0.15521100592525003
weber_nc_pr.51.9,-0.122347044759
weber_nc_pr.52.9,0.10977688738925
weber_nc_pr.53.9,0.009613853758300001
weber_nc_pr.54.9,-0.0775781303645
weber_nc_pr.55.9,0.106561109041425
weber_nc_pr.56.9,0.022095007605500004
weber_nc_pr.57.9,0.018784469213674774
weber_nc_pr.58.9,-0.17393493190999998
weber_nc_pr.59.9,-0.019425670299299994
weber_nc_pr.60.9,-0.020859830843249997
weber_nc_pr.61.9,-0.0549716497335
weber_nc_pr.62.9,-0.05108634774825001
weber_nc_pr.63.9,0.023744040282825
weber_nc_pr.64.9,-0.019638076755500004
weber_nc_pr.65.9,-0.084736714232
weber_nc_pr.66.9,0.051831848298350004
weber_nc_pr.67.9,0.08691787447174999
weber_nc_pr.68.9,0.026713600274499996
weber_nc_pr.69.9,0.12210113095229999
weber_nc_pr.70.9,-0.14594696025175
weber_nc_pr.71.9,-0.006966671319474998
weber_nc_pr.72.9,0.034248581859149994
weber_nc_pr.73.9,0.01911293393775
weber_nc_pr.74.9,0.017673955267999992
weber_nc_pr.75.9,-0.0217349027034
weber_nc_pr.76.9,-0.017436848160749998
weber_nc_pr.77.9,-0.0393789349365
weber_nc_pr.78.9,-0.05103542335275
weber_nc_pr.79.9,0.08111018930575
weber_nc_pr.80.9,-0.0193016447655
weber_nc_pr.81.9,-0.01757718081025
weber_nc_pr.82.9,-0.03260689049275
weber_nc_pr.83.9,0.09811616801924998
weber_nc_pr.84.9,-0.0930456061995
weber_nc_pr.85.9,0.17173104879024997
weber_nc_pr.86.9,-0.06710887601670001
weber_nc_pr.87.9,0.061367389729750005
weber_nc_pr.88.9,-0.03635170956775001
weber_nc_pr.89.9,0.120737903175825
weber_nc_pr.90.9,0.028256355912500006
weber_nc_pr.1.10,-0.06633802730875
weber_nc_pr.2.10,0.010931905173499996
weber_nc_pr.3.10,-0.005970083538999999
weber_nc_pr.4.10,-0.125515179866
weber_nc_pr.5.10,-0.037305512303499995
weber_nc_pr.6.10,-0.022346695123499998
weber_nc_pr.7.10,0.0444267806865
weber_nc_pr.8.10,-0.04182603803100001
weber_nc_pr.9.10,0.017011172721799993
weber_nc_pr.10.10,0.024108457561249998
weber_nc_pr.11.10,0.0505584201395
weber_nc_pr.12.10,0.01963625157675
weber_nc_pr.13.10,0.0009617040747500037
weber_nc_pr.14.10,-0.09383243372049999
weber_nc_pr.15.10,-0.03364052755675
weber_nc_pr.16.10,-0.09030877801875
weber_nc_pr.17.10,-0.022024705995250003
weber_nc_pr.18.10,0.12190595355785
weber_nc_pr.19.10,0.038874949744
weber_nc_pr.20.10,0.0801958795618325
weber_nc_pr.21.10,-0.012872955345
weber_nc_pr.22.10,-0.02064044962725
weber_nc_pr.23.10,-0.06360994769625
weber_nc_pr.24.10,-0.0290946652
weber_nc_pr.25.10,0.05308643486347501
weber_nc_pr.26.10,0.004178211236750004
weber_nc_pr.27.10,-0.15418889395600002
weber_nc_pr.28.10,-0.035531541205
weber_nc_pr.29.10,-0.012259890046
weber_nc_pr.30.10,0.01619049323325
weber_nc_pr.31.10,-0.03911572392275
weber_nc_pr.32.10,-0.058858484810499996
weber_nc_pr.33.10,-0.02113392725125
weber_nc_pr.34.10,-0.009050224773
weber_nc_pr.35.10,0.0038524274520000015
weber_nc_pr.36.10,-0.08624453661375
weber_nc_pr.37.10,-0.020538109964249998
weber_nc_pr.38.10,0.036539066818075
weber_nc_pr.39.10,-0.1550162765925
weber_nc_pr.40.10,-0.030508913483024997
weber_nc_pr.41.10,-0.176475794533
weber_nc_pr.42.10,-0.0005215442449999976
weber_nc_pr.43.10,0.02859005556255
weber_nc_pr.44.10,-0.056453363793499994
weber_nc_pr.45.10,-0.0030661136245000017
weber_nc_pr.46.10,-0.07334505188
weber_nc_pr.47.10,-0.029278272548250002
weber_nc_pr.48.10,-0.042399395164750005
weber_nc_pr.49.10,0.079441628110875
weber_nc_pr.50.10,0.024045322433750002
weber_nc_pr.51.10,0.01891796873525
weber_nc_pr.52.10,-0.052182670804150004
weber_nc_pr.53.10,-0.16289015438475002
weber_nc_pr.54.10,0.011833142110000004
weber_nc_pr.55.10,-0.1510811551475
weber_nc_pr.56.10,-0.0392436785215
weber_nc_pr.57.10,-0.020352718391425
weber_nc_pr.58.10,-0.021732238565999998
weber_nc_pr.59.10,-0.017998518426225
weber_nc_pr.60.10,0.20327151644575
weber_nc_pr.61.10,-0.013967135735999999
weber_nc_pr.62.10,0.006479577418524997
weber_nc_pr.63.10,0.036530037015250004
weber_nc_pr.64.10,-0.048247306217749995
weber_nc_pr.65.10,0.03366257025175
weber_nc_pr.66.10,-0.09392199707275001
weber_nc_pr.67.10,-0.02867571038675
weber_nc_pr.68.10,-0.053890569673
weber_nc_pr.69.10,-0.06577769480999998
weber_nc_pr.70.10,-0.003099520812500005
weber_nc_pr.71.10,-0.0309994680845
weber_nc_pr.72.10,0.006040539884749996
weber_nc_pr.73.10,-0.037537309215
weber_nc_pr.74.10,0.030992875009449996
weber_nc_pr.75.10,0.006760152995000003
weber_nc_pr.76.10,-0.04925990095652499
weber_nc_pr.77.10,-0.0304084149615
weber_nc_pr.78.10,0.109340331889925
weber_nc_pr.79.10,-0.0034518201469999985
weber_nc_pr.80.10,0.024208405083125002
weber_nc_pr.81.10,-0.07276094817274999
weber_nc_pr.82.10,-0.048152412535500004
weber_nc_pr.83.10,0.01995322219075001
weber_nc_pr.84.10,-0.0502038819886
weber_nc_pr.85.10,-0.04198817265562501
weber_nc_pr.86.10,0.004148541237499997
weber_nc_pr.87.10,-0.12032996581649999
weber_nc_pr.88.10,-0.058681804753
weber_nc_pr.89.10,0.18691974986249998
weber_nc_pr.90.10,0.0430647212415
weber_nc_pr.1.11,-0.07506819960975
weber_nc_pr.2.11,-0.11325872842300001
weber_nc_pr.3.11,-0.036902729703550005
weber_nc_pr.4.11,-0.022220322332750002
weber_nc_pr.5.11,-0.005080861968250005
weber_nc_pr.6.11,-0.12046086528675001
weber_nc_pr.7.11,-0.055842376427749994
weber_nc_pr.8.11,-0.025302276458500004
weber_nc_pr.9.11,0.07114848542975
weber_nc_pr.10.11,0.049976276607000006
weber_nc_pr.11.11,0.0195268918255
weber_nc_pr.12.11,0.010416661458139999
weber_nc_pr.13.11,-0.0376202318525
weber_nc_pr.14.11,0.07016500795375001
weber_nc_pr.15.11,0.06580251133775
weber_nc_pr.16.11,-0.008427005474999997
weber_nc_pr.17.11,0.002022845184500004
weber_nc_pr.18.11,-0.1265421215135
weber_nc_pr.19.11,-0.052561304162249994
weber_nc_pr.20.11,-0.015467591426999999
weber_nc_pr.21.11,-0.04465388409500001
weber_nc_pr.22.11,-0.031352788289
weber_nc_pr.23.11,-0.13443529787900002
weber_nc_pr.24.11,-0.0403770004625
weber_nc_pr.25.11,-0.04343473717525001
weber_nc_pr.26.11,0.013477784970499998
weber_nc_pr.27.11,0.06669553741807499
weber_nc_pr.28.11,-0.0178538291311
weber_nc_pr.29.11,-0.07030322565449999
weber_nc_pr.30.11,-0.0007636908010000001
weber_nc_pr.31.11,0.03159146469125
weber_nc_pr.32.11,0.019267518987499992
weber_nc_pr.33.11,-0.13462445091274997
weber_nc_pr.34.11,-0.0223081324304
weber_nc_pr.35.11,0.1131772597525
weber_nc_pr.36.11,0.16567511427275003
weber_nc_pr.37.11,0.0373397781725
weber_nc_pr.38.11,0.08052563637365
weber_nc_pr.39.11,-0.07099919646625
weber_nc_pr.40.11,-0.0013478373
weber_nc_pr.41.11,0.062297985597025006
weber_nc_pr.42.11,-0.06664649724495002
weber_nc_pr.43.11,0.040175777597
weber_nc_pr.44.11,-0.004648169610499997
weber_nc_pr.45.11,0.15828837469225
weber_nc_pr.46.11,-0.0023611751699999977
weber_nc_pr.47.11,-0.032456474358000004
weber_nc_pr.48.11,0.020257651144749998
weber_nc_pr.49.11,0.019964932256749997
weber_nc_pr.50.11,0.0213447375055
weber_nc_pr.51.11,0.020963367423
weber_nc_pr.52.11,0.19094674803375
weber_nc_pr.53.11,0.12767588094775
weber_nc_pr.54.11,-0.13102112094542503
weber_nc_pr.55.11,0.020323469652499995
weber_nc_pr.56.11,0.05715890216
weber_nc_pr.57.11,-0.009510174749999998
weber_nc_pr.58.11,-0.059851336428275
weber_nc_pr.59.11,-0.03756706367649999
weber_nc_pr.60.11,0.03580723833425
weber_nc_pr.61.11,0.00514867907125
weber_nc_pr.62.11,-0.04054606108374999
weber_nc_pr.63.11,0.0037978426960000025
weber_nc_pr.64.11,0.088055636031925
weber_nc_pr.65.11,-0.07728655932767499
weber_nc_pr.66.11,-0.022907819201499997
weber_nc_pr.67.11,-0.0128616655495
weber_nc_pr.68.11,0.19035094950425
weber_nc_pr.69.11,0.10241253971662499
weber_nc_pr.70.11,-0.07091952254525001
weber_nc_pr.71.11,0.13608084178375
weber_nc_pr.72.11,-0.084822557030705
weber_nc_pr.73.11,0.005189303569425002
weber_nc_pr.74.11,-0.02114787375825
weber_nc_pr.75.11,-0.1465434813695
weber_nc_pr.76.11,0.010279518414249995
weber_nc_pr.77.11,0.00033864927099999865
weber_nc_pr.78.11,-0.0398905128435
weber_nc_pr.79.11,-0.02628075485275
weber_nc_pr.80.11,0.011230685407000004
weber_nc_pr.81.11,0.11252463245724999
weber_nc_pr.82.11,0.008948679372250003
weber_nc_pr.83.11,-0.014628113084775005
weber_nc_pr.84.11,-0.049099256134925
weber_nc_pr.85.11,-0.0034109562495000024
weber_nc_pr.86.11,-0.006015341693999997
weber_nc_pr.87.11,-0.005480968483500001
weber_nc_pr.88.11,-0.166731141755025
weber_nc_pr.89.11,0.04145247806545
weber_nc_pr.90.11,-0.10847463940200001
weber_nc_pr.1.12,0.021893006097249996
weber_nc_pr.2.12,0.0036580695603999976
weber_nc_pr.3.12,0.038683047227750005
weber_nc_pr.4.12,-0.0025882643627500018
weber_nc_pr.5.12,-0.11942540395825
weber_nc_pr.6.12,-0.06827776572495001
weber_nc_pr.7.12,0.01022714785
weber_nc_pr.8.12,-0.01382911085
weber_nc_pr.9.12,0.11327176610025
weber_nc_pr.10.12,0.027840377665500002
weber_nc_pr.11.12,-0.05287566006924999
weber_nc_pr.12.12,0.0516357623495
weber_nc_pr.13.12,0.025521080262249998
weber_nc_pr.14.12,0.08757078287025001
weber_nc_pr.15.12,-0.0006303289970000012
weber_nc_pr.16.12,-0.04153775627375
weber_nc_pr.17.12,-0.014798333187950001
weber_nc_pr.18.12,0.03222812561225
weber_nc_pr.19.12,0.027694882021749998
weber_nc_pr.20.12,-0.09214180499574999
weber_nc_pr.21.12,0.09292641615225002
weber_nc_pr.22.12,-0.09646117822150001
weber_nc_pr.23.12,-0.0021406516893000007
weber_nc_pr.24.12,-0.11295628277475
weber_nc_pr.25.12,0.07323688623960001
weber_nc_pr.26.12,-0.055621396147499995
weber_nc_pr.27.12,-0.028646547564375
weber_nc_pr.28.12,-0.06611620705849999
weber_nc_pr.29.12,-0.018336762882835003
weber_nc_pr.30.12,0.009489443130500003
weber_nc_pr.31.12,0.079538428194
weber_nc_pr.32.12,-0.024413084984
weber_nc_pr.33.12,-0.005548548626750005
weber_nc_pr.34.12,-0.09608521336390001
weber_nc_pr.35.12,0.023204029848750005
weber_nc_pr.36.12,-0.001088360452999996
weber_nc_pr.37.12,-0.03411158614675
weber_nc_pr.38.12,-0.08500047980892499
weber_nc_pr.39.12,0.38474138398734997
weber_nc_pr.40.12,-0.14952855572524998
weber_nc_pr.41.12,-0.046589524269
weber_nc_pr.42.12,-0.061378238395
weber_nc_pr.43.12,0.065602942365
weber_nc_pr.44.12,0.10063636934032501
weber_nc_pr.45.12,0.005636384252500002
weber_nc_pr.46.12,0.019733220436225003
weber_nc_pr.47.12,-0.0128086174788125
weber_nc_pr.48.12,0.092109496559
weber_nc_pr.49.12,-0.0791501946084
weber_nc_pr.50.12,-0.07111632332024999
weber_nc_pr.51.12,-0.0653664764415
weber_nc_pr.52.12,-0.11123889526934999
weber_nc_pr.53.12,0.0010435699949999954
weber_nc_pr.54.12,-0.011520656601249998
weber_nc_pr.55.12,0.12615398338533748
weber_nc_pr.56.12,-0.09757040184775
weber_nc_pr.57.12,0.07623744955325
weber_nc_pr.58.12,0.06476608541175
weber_nc_pr.59.12,-0.0670462728325
weber_nc_pr.60.12,-0.03996178942725
weber_nc_pr.61.12,0.077395018783
weber_nc_pr.62.12,-0.022567076172150004
weber_nc_pr.63.12,0.07377669635105
weber_nc_pr.64.12,-0.10469189801225
weber_nc_pr.65.12,-0.06847585769874999
weber_nc_pr.66.12,-0.08105700589125
weber_nc_pr.67.12,-0.004644562806999997
weber_nc_pr.68.12,-0.022312251074175
weber_nc_pr.69.12,-0.03970576897949999
weber_nc_pr.70.12,0.1011675554645
weber_nc_pr.71.12,-0.029842078618999998
weber_nc_pr.72.12,-0.031992763159500004
weber_nc_pr.73.12,-0.0008915876792499971
weber_nc_pr.74.12,0.017353545853750003
weber_nc_pr.75.12,-0.021976112837749993
weber_nc_pr.76.12,-0.08454255030159999
weber_nc_pr.77.12,-0.0169502250294725
weber_nc_pr.78.12,0.005349673653750001
weber_nc_pr.79.12,0.098130030822925
weber_nc_pr.80.12,0.04153293669875
weber_nc_pr.81.12,0.081980203842625
weber_nc_pr.82.12,-0.0017849734434999972
weber_nc_pr.83.12,-0.00031933384099999885
weber_nc_pr.84.12,0.0710926484265
weber_nc_pr.85.12,-0.177679646891
weber_nc_pr.86.12,0.035809345046375
weber_nc_pr.87.12,-0.056753394750699994
weber_nc_pr.88.12,-0.03906780097825001
weber_nc_pr.89.12,-0.06177386052267499
weber_nc_pr.90.12,-0.028232335595
weber_nc.1.1,0.13008123175
weber_nc.2.1,0.1175308966
weber_nc.3.1,0.1835315205
weber_nc.4.1,0.16977236525
weber_nc.5.1,0.15403075875000002
weber_nc.6.1,0.14156764599999996
weber_nc.7.1,0.140947402
weber_nc.8.1,0.236934451
weber_nc.9.1,0.1949961375
weber_nc.10.1,0.22008698200000001
weber_nc.11.1,0.22056304975000002
weber_nc.12.1,0.727273293
weber_nc.13.1,0.13500047925
weber_nc.14.1,0.13224302725
weber_nc.15.1,0.14731116900000002
weber_nc.16.1,0.14421780150000002
weber_nc.17.1,0.12588993225
weber_nc.18.1,0.17972693850000002
weber_nc.19.1,0.19268583425
weber_nc.20.1,0.1603498035
weber_nc.21.1,0.18718468775
weber_nc.22.1,0.14050517875
weber_nc.23.1,0.24848574025
weber_nc.24.1,0.163223963
weber_nc.25.1,0.13415306975
weber_nc.26.1,0.117212487125
weber_nc.27.1,0.149946846
weber_nc.28.1,0.18190442224999998
weber_nc.29.1,0.15133669974999997
weber_nc.30.1,0.20020249999999998
weber_nc.31.1,0.20049145675
weber_nc.32.1,0.1572398585
weber_nc.33.1,0.16153672025000002
weber_nc.34.1,0.2539587125
weber_nc.35.1,0.15744261724999997
weber_nc.36.1,0.13027568975
weber_nc.37.1,0.181546019
weber_nc.38.1,0.14523387424999998
weber_nc.39.1,0.20819179975
weber_nc.40.1,0.228519558
weber_nc.41.1,0.23570307675000002
weber_nc.42.1,0.16602959925
weber_nc.43.1,0.12525286800000002
weber_nc.44.1,0.19134776450000002
weber_nc.45.1,0.12888347725
weber_nc.46.1,0.142461438
weber_nc.47.1,0.16876597175
weber_nc.48.1,0.13458763825
weber_nc.49.1,0.16596812625000001
weber_nc.50.1,0.18754367374999997
weber_nc.51.1,0.18274508425
weber_nc.52.1,0.1692178805
weber_nc.53.1,0.13262360975
weber_nc.54.1,0.20543819124999999
weber_nc.55.1,0.15971571425000003
weber_nc.56.1,0.10816668349999999
weber_nc.57.1,0.16316932924999997
weber_nc.58.1,0.1545246205
weber_nc.59.1,0.15533702449999998
weber_nc.60.1,0.2042554735
weber_nc.61.1,0.13338879950000002
weber_nc.62.1,0.12453819725
weber_nc.63.1,0.20184847025
weber_nc.64.1,0.213618427
weber_nc.65.1,0.11427660935
weber_nc.66.1,0.114653885525
weber_nc.67.1,0.2025971755
weber_nc.68.1,0.19251647624999998
weber_nc.69.1,0.1545202305
weber_nc.70.1,0.20229517675
weber_nc.71.1,0.21990107825000002
weber_nc.72.1,0.17002542250000002
weber_nc.73.1,0.16626805949999998
weber_nc.74.1,0.1791371605
weber_nc.75.1,0.2033107055
weber_nc.76.1,0.1513817325
weber_nc.77.1,0.13972599500000002
weber_nc.78.1,0.23185062225
weber_nc.79.1,0.143620023
weber_nc.80.1,0.15766551225
weber_nc.81.1,0.14041124525
weber_nc.82.1,0.1431151195
weber_nc.83.1,0.17272270975
weber_nc.84.1,0.13394572249999998
weber_nc.85.1,0.2060175085
weber_nc.86.1,0.26717213000000006
weber_nc.87.1,0.195236572
weber_nc.88.1,0.11139794645000001
weber_nc.89.1,0.176808625
weber_nc.90.1,0.191490905
weber_nc.1.2,0.1303221695
weber_nc.2.2,0.11755651255
weber_nc.3.2,0.183448354
weber_nc.4.2,0.16945444099999998
weber_nc.5.2,0.15428985625000002
weber_nc.6.2,0.141743688
weber_nc.7.2,0.14067875125
weber_nc.8.2,0.2363023345
weber_nc.9.2,0.19509711375
weber_nc.10.2,0.22040770350000002
weber_nc.11.2,0.220791022
weber_nc.12.2,0.72876317475
weber_nc.13.2,0.13488885575
weber_nc.14.2,0.132140737
weber_nc.15.2,0.14751489049999997
weber_nc.16.2,0.14437728
weber_nc.17.2,0.12582859799999999
weber_nc.18.2,0.18056855300000002
weber_nc.19.2,0.19266672749999997
weber_nc.20.2,0.16027079775
weber_nc.21.2,0.18700400775
weber_nc.22.2,0.14027848799999998
weber_nc.23.2,0.2494269905
weber_nc.24.2,0.1631599455
weber_nc.25.2,0.13451564425
weber_nc.26.2,0.11703059197499999
weber_nc.27.2,0.1496880715
weber_nc.28.2,0.18181194575
weber_nc.29.2,0.1509486905
weber_nc.30.2,0.20015376824999997
weber_nc.31.2,0.200725778
weber_nc.32.2,0.15684827050000003
weber_nc.33.2,0.16184508625000002
weber_nc.34.2,0.25375756875
weber_nc.35.2,0.15708078025
weber_nc.36.2,0.13004028350000002
weber_nc.37.2,0.1820558585
weber_nc.38.2,0.145030566
weber_nc.39.2,0.207634794
weber_nc.40.2,0.228541945
weber_nc.41.2,0.23513735575
weber_nc.42.2,0.16591544675
weber_nc.43.2,0.1247784635
weber_nc.44.2,0.19224394575
weber_nc.45.2,0.12842038325000002
weber_nc.46.2,0.14221060975
weber_nc.47.2,0.1690992715
weber_nc.48.2,0.13400268725
weber_nc.49.2,0.16581585275
weber_nc.50.2,0.18714631199999998
weber_nc.51.2,0.18212264299999997
weber_nc.52.2,0.16935718549999998
weber_nc.53.2,0.13313471200000002
weber_nc.54.2,0.20445432700000002
weber_nc.55.2,0.15963949200000002
weber_nc.56.2,0.10810538535
weber_nc.57.2,0.16376429274999998
weber_nc.58.2,0.15439241099999998
weber_nc.59.2,0.155174723
weber_nc.60.2,0.20429612075
weber_nc.61.2,0.133796191
weber_nc.62.2,0.12464758275
weber_nc.63.2,0.201185653
weber_nc.64.2,0.21365896625
weber_nc.65.2,0.1143557251
weber_nc.66.2,0.114914031725
weber_nc.67.2,0.2043008445
weber_nc.68.2,0.19260451374999998
weber_nc.69.2,0.1545570425
weber_nc.70.2,0.20292535949999999
weber_nc.71.2,0.21939337125
weber_nc.72.2,0.17058578875
weber_nc.73.2,0.166065131
weber_nc.74.2,0.179152399
weber_nc.75.2,0.204068129
weber_nc.76.2,0.15117446325
weber_nc.77.2,0.13995851450000002
weber_nc.78.2,0.23184351575
weber_nc.79.2,0.14344184425
weber_nc.80.2,0.157488302
weber_nc.81.2,0.14061567775
weber_nc.82.2,0.14270651025
weber_nc.83.2,0.173603463
weber_nc.84.2,0.13398354
weber_nc.85.2,0.20629538400000003
weber_nc.86.2,0.26633003825
weber_nc.87.2,0.195383297
weber_nc.88.2,0.1112500474
weber_nc.89.2,0.17698191325
weber_nc.90.2,0.19084435475
weber_nc.1.3,0.12991414100000004
weber_nc.2.3,0.117779074975
weber_nc.3.3,0.1832653575
weber_nc.4.3,0.16998595349999998
weber_nc.5.3,0.154342322
weber_nc.6.3,0.1420907065
weber_nc.7.3,0.1407209695
weber_nc.8.3,0.23791598399999997
weber_nc.9.3,0.19512356025000002
weber_nc.10.3,0.2199187305
weber_nc.11.3,0.220417849
weber_nc.12.3,0.7276541269999999
weber_nc.13.3,0.135217104
weber_nc.14.3,0.13231110199999999
weber_nc.15.3,0.1476997765
weber_nc.16.3,0.144100126
weber_nc.17.3,0.12602684475
weber_nc.18.3,0.180026016
weber_nc.19.3,0.19285052375
weber_nc.20.3,0.15986482999999999
weber_nc.21.3,0.186797074
weber_nc.22.3,0.14025807550000002
weber_nc.23.3,0.24901509449999998
weber_nc.24.3,0.16315438725
weber_nc.25.3,0.134575962
weber_nc.26.3,0.11730881822500001
weber_nc.27.3,0.14979656249999998
weber_nc.28.3,0.18145871
weber_nc.29.3,0.1510876525
weber_nc.30.3,0.20085455174999997
weber_nc.31.3,0.2010784185
weber_nc.32.3,0.15708613275
weber_nc.33.3,0.16172058250000002
weber_nc.34.3,0.25386949275
weber_nc.35.3,0.15663856199999998
weber_nc.36.3,0.13029518525
weber_nc.37.3,0.1820630205
weber_nc.38.3,0.14522753250000003
weber_nc.39.3,0.20743545900000002
weber_nc.40.3,0.22814882525
weber_nc.41.3,0.23606915325
weber_nc.42.3,0.1657756675
weber_nc.43.3,0.12481092049999999
weber_nc.44.3,0.1923178375
weber_nc.45.3,0.12841079225000002
weber_nc.46.3,0.142480355
weber_nc.47.3,0.16839384149999997
weber_nc.48.3,0.1341453555
weber_nc.49.3,0.16601497699999998
weber_nc.50.3,0.18759323549999998
weber_nc.51.3,0.1824575585
weber_nc.52.3,0.16936370299999998
weber_nc.53.3,0.13267847275
weber_nc.54.3,0.2053445065
weber_nc.55.3,0.1595942555
weber_nc.56.3,0.108181845925
weber_nc.57.3,0.163268704
weber_nc.58.3,0.1545676835
weber_nc.59.3,0.15550256024999998
weber_nc.60.3,0.20388665450000001
