,0
itc_k_pr.37.8,0.023332409725000003
itc_k_pr.38.8,0.018017539924599996
itc_k_pr.39.8,0.05431285721200001
itc_k_pr.40.8,-0.060805284485
itc_k_pr.41.8,-0.13059272403375
itc_k_pr.42.8,0.013209287786450004
itc_k_pr.43.8,-0.06745693735520002
itc_k_pr.44.8,-0.057454623142
itc_k_pr.45.8,-0.09609771410825
itc_k_pr.46.8,0.0836336649954
itc_k_pr.47.8,0.06474009758924999
itc_k_pr.48.8,-0.004810532067325
itc_k_pr.49.8,-0.06435060094425
itc_k_pr.50.8,0.015969761238249995
itc_k_pr.51.8,0.15286692865875
itc_k_pr.52.8,-0.047252152154749996
itc_k_pr.53.8,-0.02372756738655
itc_k_pr.54.8,-0.044988542950500005
itc_k_pr.55.8,-0.1153640594815
itc_k_pr.56.8,-0.041087610374
itc_k_pr.57.8,-0.004925632184074998
itc_k_pr.58.8,-0.03686413254425
itc_k_pr.59.8,-0.039985844631
itc_k_pr.60.8,0.04286595306925
itc_k_pr.61.8,0.14547755630425002
itc_k_pr.62.8,-0.09951781435974999
itc_k_pr.63.8,-0.04033777556700001
itc_k_pr.64.8,-0.0462186422505
itc_k_pr.65.8,0.0512645018655
itc_k_pr.66.8,0.027503838805125004
itc_k_pr.67.8,0.053335326970775
itc_k_pr.68.8,-0.04369638288575001
itc_k_pr.69.8,-0.089648960205
itc_k_pr.70.8,-0.07062607990250001
itc_k_pr.71.8,0.03637447877275
itc_k_pr.72.8,-0.020617778528749995
itc_k_pr.73.8,-0.003888936661500006
itc_k_pr.74.8,-0.14992983680974997
itc_k_pr.75.8,-0.045893249328625006
itc_k_pr.76.8,-0.005891166399424999
itc_k_pr.77.8,-0.017333347164
itc_k_pr.78.8,0.056259468044749995
itc_k_pr.79.8,-0.32800106008915
itc_k_pr.80.8,0.070571295883
itc_k_pr.81.8,-0.06880812646992499
itc_k_pr.82.8,-0.10046529352675
itc_k_pr.83.8,-0.0037104508197500037
itc_k_pr.84.8,0.0285599749685
itc_k_pr.85.8,0.0234662025905
itc_k_pr.86.8,-0.016968847929850008
itc_k_pr.87.8,-0.018830142722599995
itc_k_pr.88.8,-0.12169407295375
itc_k_pr.89.8,0.007476749124000002
itc_k_pr.90.8,-0.061409375791774995
itc_k_pr.1.9,-0.07896086124725
itc_k_pr.2.9,0.0263596818809
itc_k_pr.3.9,-0.016155092486475
itc_k_pr.4.9,0.041661797454999996
itc_k_pr.5.9,0.10086937931775
itc_k_pr.6.9,0.051960798673
itc_k_pr.7.9,-0.121836893635
itc_k_pr.8.9,-0.10361457549125
itc_k_pr.9.9,0.049704344394999996
itc_k_pr.10.9,-0.00034042665594999556
itc_k_pr.11.9,-0.06398879262675
itc_k_pr.12.9,-0.027742505640999993
itc_k_pr.13.9,-0.09450153959075
itc_k_pr.14.9,-0.022323341732
itc_k_pr.15.9,-0.109894962024075
itc_k_pr.16.9,0.025245307744999997
itc_k_pr.17.9,0.1427572832975
itc_k_pr.18.9,-0.005639031790250008
itc_k_pr.19.9,-0.0162550858142625
itc_k_pr.20.9,0.0022789108414750024
itc_k_pr.21.9,0.0440909106555
itc_k_pr.22.9,-0.018001121750025002
itc_k_pr.23.9,0.07993667846750001
itc_k_pr.24.9,-0.024565625278024996
itc_k_pr.25.9,-0.003990874669650001
itc_k_pr.26.9,-0.036966727402750005
itc_k_pr.27.9,0.1537456623655
itc_k_pr.28.9,0.01075504791225
itc_k_pr.29.9,0.02518278537605
itc_k_pr.30.9,0.08996267864425
itc_k_pr.31.9,0.10527629105875
itc_k_pr.32.9,0.06344701890775
itc_k_pr.33.9,0.06462404231525
itc_k_pr.34.9,0.006444601766250003
itc_k_pr.35.9,0.05587215312875
itc_k_pr.36.9,-0.034286993195000004
itc_k_pr.37.9,0.0164676112895
itc_k_pr.38.9,0.022627943935
itc_k_pr.39.9,-0.04580380691624999
itc_k_pr.40.9,-0.05873296811695
itc_k_pr.41.9,-0.07870931802475
itc_k_pr.42.9,0.031296484094
itc_k_pr.43.9,0.18482354175775
itc_k_pr.44.9,0.05949032959175
itc_k_pr.45.9,-0.1344746643182
itc_k_pr.46.9,0.003852693640750001
itc_k_pr.47.9,-0.082951782045
itc_k_pr.48.9,-0.0374033770905
itc_k_pr.49.9,0.07475662824314251
itc_k_pr.50.9,0.1002624500472
itc_k_pr.51.9,-0.0326606076625
itc_k_pr.52.9,0.06450493457362501
itc_k_pr.53.9,-0.0008346490117500007
itc_k_pr.54.9,-0.0027179478817500008
itc_k_pr.55.9,0.035142008993749994
itc_k_pr.56.9,-0.06522158537042501
itc_k_pr.57.9,0.007101792135499998
itc_k_pr.58.9,0.04815213574249999
itc_k_pr.59.9,0.0951828597988875
itc_k_pr.60.9,-0.07751765075375
itc_k_pr.61.9,-0.086264931695
itc_k_pr.62.9,-0.14217448130625002
itc_k_pr.63.9,0.04391378803875
itc_k_pr.64.9,0.10009963412475
itc_k_pr.65.9,0.070041596543425
itc_k_pr.66.9,-0.012763452592749998
itc_k_pr.67.9,0.010860788967150002
itc_k_pr.68.9,0.046617296477250006
itc_k_pr.69.9,0.059536702713500006
itc_k_pr.70.9,0.02115209963775
itc_k_pr.71.9,0.0036606284975000056
itc_k_pr.72.9,0.06022143205275
itc_k_pr.73.9,-0.018940740074999997
itc_k_pr.74.9,0.086202197154
itc_k_pr.75.9,-0.062085605262
itc_k_pr.76.9,0.03263677882845
itc_k_pr.77.9,0.11281546921450002
itc_k_pr.78.9,0.046436593576
itc_k_pr.79.9,-0.26543767680924996
itc_k_pr.80.9,-0.03207877268025
itc_k_pr.81.9,0.005940925294749999
itc_k_pr.82.9,-0.0354119793585
itc_k_pr.83.9,-0.013685994763250003
itc_k_pr.84.9,-0.0936668521375
itc_k_pr.85.9,-0.053870730889749995
itc_k_pr.86.9,0.06895825556525
itc_k_pr.87.9,-0.18544482849844998
itc_k_pr.88.9,0.016010072435999997
itc_k_pr.89.9,-0.0020683495369999997
itc_k_pr.90.9,-0.088787709647575
itc_k_pr.1.10,0.090095772972425
itc_k_pr.2.10,0.011543499514000006
itc_k_pr.3.10,0.019808911858250004
itc_k_pr.4.10,0.011198638336749998
itc_k_pr.5.10,-0.0631830403585
itc_k_pr.6.10,-0.0300931613175
itc_k_pr.7.10,-0.09657226524975
itc_k_pr.8.10,0.0457519406789
itc_k_pr.9.10,-0.04365461470975
itc_k_pr.10.10,0.1251834811895
itc_k_pr.11.10,-0.0453741986065
itc_k_pr.12.10,-0.00996567969985
itc_k_pr.13.10,0.06310116424725
itc_k_pr.14.10,0.12040129009525001
itc_k_pr.15.10,-0.005831296533999999
itc_k_pr.16.10,0.0665932572689
itc_k_pr.17.10,0.007642064558000001
itc_k_pr.18.10,-0.01602710259725
itc_k_pr.19.10,-0.011290497280500002
itc_k_pr.20.10,0.083392881810825
itc_k_pr.21.10,-0.030676716239600003
itc_k_pr.22.10,-0.023016677252750004
itc_k_pr.23.10,-0.0008655356750000056
itc_k_pr.24.10,0.057151565827974996
itc_k_pr.25.10,0.021459153985
itc_k_pr.26.10,0.026437954663499998
itc_k_pr.27.10,0.016298564663750004
itc_k_pr.28.10,0.10615654165750002
itc_k_pr.29.10,-0.06720704148125001
itc_k_pr.30.10,-0.04076959931525
itc_k_pr.31.10,0.08892646586402499
itc_k_pr.32.10,-0.21881133819925
itc_k_pr.33.10,0.12422152464870001
itc_k_pr.34.10,0.009576101216750002
itc_k_pr.35.10,-0.10079976984825001
itc_k_pr.36.10,0.07393379465875
itc_k_pr.37.10,0.012817924903750003
itc_k_pr.38.10,-0.1866076845975
itc_k_pr.39.10,-0.03548174581625
itc_k_pr.40.10,-0.12312061412399998
itc_k_pr.41.10,0.03706206133000001
itc_k_pr.42.10,-0.0186711556065
itc_k_pr.43.10,0.06944269415450001
itc_k_pr.44.10,-0.14492627662575
itc_k_pr.45.10,-0.03601793185625
itc_k_pr.46.10,-0.008606846110500003
itc_k_pr.47.10,0.11731621539324999
itc_k_pr.48.10,0.001652655290500003
itc_k_pr.49.10,-0.0087367186005
itc_k_pr.50.10,-0.07496121919125
itc_k_pr.51.10,-0.019281722381999995
itc_k_pr.52.10,0.07839909404900001
itc_k_pr.53.10,0.098798920945
itc_k_pr.54.10,-0.02536476436925
itc_k_pr.55.10,-0.037657988528
itc_k_pr.56.10,0.0004010351127500007
itc_k_pr.57.10,0.0279910161305
itc_k_pr.58.10,0.02084088344365
itc_k_pr.59.10,-0.045729914789500004
itc_k_pr.60.10,-0.03000842677525
itc_k_pr.61.10,0.125391177939
itc_k_pr.62.10,0.06511865033099999
itc_k_pr.63.10,-0.11694292551225
itc_k_pr.64.10,-0.08467296386525
itc_k_pr.65.10,-0.042040716162325006
itc_k_pr.66.10,-0.016558578832
itc_k_pr.67.10,-0.004560197317750008
itc_k_pr.68.10,0.061846690204
itc_k_pr.69.10,0.20710081287449997
itc_k_pr.70.10,0.35989943316121253
itc_k_pr.71.10,0.024801242598250003
itc_k_pr.72.10,0.025115727429500002
itc_k_pr.73.10,0.12546164412125
itc_k_pr.74.10,0.06260362268575
itc_k_pr.75.10,0.12454209956425001
itc_k_pr.76.10,-0.05640829067925
itc_k_pr.77.10,0.09552285274594999
itc_k_pr.78.10,0.01379871219075
itc_k_pr.79.10,0.28116062662624997
itc_k_pr.80.10,0.1272077533282
itc_k_pr.81.10,-0.128351666122025
itc_k_pr.82.10,-0.0031628495217499966
itc_k_pr.83.10,-0.010320571409750004
itc_k_pr.84.10,-0.1353484574
itc_k_pr.85.10,-0.015602670113500002
itc_k_pr.86.10,-0.003392040492074996
itc_k_pr.87.10,0.1208266066625
itc_k_pr.88.10,0.02037399832325
itc_k_pr.89.10,-0.027545599068399998
itc_k_pr.90.10,-0.050222291431500005
itc_k_pr.1.11,-0.10974112451674999
itc_k_pr.2.11,-0.008508929283124994
itc_k_pr.3.11,-0.020175013421
itc_k_pr.4.11,0.02954229164425
itc_k_pr.5.11,-0.068080159942125
itc_k_pr.6.11,0.05848775313675
itc_k_pr.7.11,-0.04436895195125
itc_k_pr.8.11,0.11876245154950002
itc_k_pr.9.11,0.009562233844249993
itc_k_pr.10.11,-0.121116490123
itc_k_pr.11.11,-0.032959752526500005
itc_k_pr.12.11,-0.0254023709025
itc_k_pr.13.11,-0.0262474829565
itc_k_pr.14.11,0.000973019283250002
itc_k_pr.15.11,0.118330751270375
itc_k_pr.16.11,-0.10387673590622501
itc_k_pr.17.11,-0.09239998987825
itc_k_pr.18.11,0.021121978987
itc_k_pr.19.11,-0.012152277599599998
itc_k_pr.20.11,0.010888320008269324
itc_k_pr.21.11,-0.043653418061975
itc_k_pr.22.11,-0.056259305633500005
itc_k_pr.23.11,-0.019294697035999998
itc_k_pr.24.11,-0.0411121757695
itc_k_pr.25.11,-0.346161799412475
itc_k_pr.26.11,0.030784051503850003
itc_k_pr.27.11,-0.012209243058500003
itc_k_pr.28.11,0.013194275014274998
itc_k_pr.29.11,0.004987679437249996
itc_k_pr.30.11,-0.015834316116250004
itc_k_pr.31.11,-0.057608455564749986
itc_k_pr.32.11,0.05128603860625
itc_k_pr.33.11,-0.083566663424775
itc_k_pr.34.11,0.032844393462499996
itc_k_pr.35.11,0.041764504818
itc_k_pr.36.11,-0.08946961919075
itc_k_pr.37.11,0.021007035234
itc_k_pr.38.11,0.036408820896000005
itc_k_pr.39.11,0.024137768131000006
itc_k_pr.40.11,0.031087725770500008
itc_k_pr.41.11,0.029757283916750005
itc_k_pr.42.11,-0.08461516990835
itc_k_pr.43.11,-0.09281661946332499
itc_k_pr.44.11,-0.067235717710675
itc_k_pr.45.11,0.036077556492499996
itc_k_pr.46.11,0.095540906237
itc_k_pr.47.11,0.11720947100575
itc_k_pr.48.11,0.005157087905000001
itc_k_pr.49.11,0.04169331721925
itc_k_pr.50.11,-0.034598449216749996
itc_k_pr.51.11,-0.1886898314771
itc_k_pr.52.11,-0.18757821819884998
itc_k_pr.53.11,0.020385020261
itc_k_pr.54.11,-0.04373545901275
itc_k_pr.55.11,0.12485380180557501
itc_k_pr.56.11,-0.10146818266775
itc_k_pr.57.11,0.007179255103249999
itc_k_pr.58.11,-0.0655624031895
itc_k_pr.59.11,0.009204904576174996
itc_k_pr.60.11,-0.06280208752275
itc_k_pr.61.11,0.044784417572500006
itc_k_pr.62.11,0.08791338208849998
itc_k_pr.63.11,0.07938263368724999
itc_k_pr.64.11,-0.027390082708200005
itc_k_pr.65.11,-0.023690537380850002
itc_k_pr.66.11,-0.031282526436724994
itc_k_pr.67.11,0.06473681678024999
itc_k_pr.68.11,-0.15887966453849997
itc_k_pr.69.11,0.1095156539402
itc_k_pr.70.11,0.040984669961999995
itc_k_pr.71.11,-0.058702967235
itc_k_pr.72.11,-0.027570105155749997
itc_k_pr.73.11,-0.008250152603750002
itc_k_pr.74.11,-0.004763900093750001
itc_k_pr.75.11,-0.03998462509825
itc_k_pr.76.11,-0.026179918171100006
itc_k_pr.77.11,-0.022808027528500002
itc_k_pr.78.11,0.005584611399000002
itc_k_pr.79.11,-0.29973958987649996
itc_k_pr.80.11,-0.0285973510435
itc_k_pr.81.11,-0.02809110991370475
itc_k_pr.82.11,-0.024589625622324994
itc_k_pr.83.11,0.026114712271499994
itc_k_pr.84.11,-0.11040420437649999
itc_k_pr.85.11,-0.090998765645175
itc_k_pr.86.11,0.011835012785384997
itc_k_pr.87.11,0.06088189882350001
itc_k_pr.88.11,-0.02193294168625
itc_k_pr.89.11,-0.006370005770249998
itc_k_pr.90.11,0.2672640709205
itc_k_pr.1.12,-0.00880906528345
itc_k_pr.2.12,-0.0828168872225
itc_k_pr.3.12,-0.05404772684749999
itc_k_pr.4.12,-0.022426514962000006
itc_k_pr.5.12,-0.039914273019999995
itc_k_pr.6.12,0.0352999799765
itc_k_pr.7.12,-0.11926823099625
itc_k_pr.8.12,0.03815215809675
itc_k_pr.9.12,-0.09001293037299998
itc_k_pr.10.12,0.13454163273725
itc_k_pr.11.12,0.039424959376175
itc_k_pr.12.12,0.03935603772
itc_k_pr.13.12,0.11533149342775001
itc_k_pr.14.12,-0.020229235355500003
itc_k_pr.15.12,0.03792491479382501
itc_k_pr.16.12,-0.013883667923250008
itc_k_pr.17.12,0.0209418589803025
itc_k_pr.18.12,-0.0239284138165
itc_k_pr.19.12,0.02626723075675
itc_k_pr.20.12,-0.048530148241
itc_k_pr.21.12,-0.019673553187999997
itc_k_pr.22.12,0.048924891297499995
itc_k_pr.23.12,0.011512679665500002
itc_k_pr.24.12,-0.0157487444475
itc_k_pr.25.12,0.020500537163749995
itc_k_pr.26.12,-0.08053658607775
itc_k_pr.27.12,-0.08226984119575
itc_k_pr.28.12,-0.014631417908000002
itc_k_pr.29.12,0.02157593752375
itc_k_pr.30.12,-0.016467195345
itc_k_pr.31.12,-0.101420742453
itc_k_pr.32.12,-0.17005211013375
itc_k_pr.33.12,-0.0615869219825
itc_k_pr.34.12,0.032081263822449996
itc_k_pr.35.12,-0.000765765396249999
itc_k_pr.36.12,0.02041101600295
itc_k_pr.37.12,-0.053902635473000005
itc_k_pr.38.12,0.035021578540249995
itc_k_pr.39.12,0.004682162678099999
itc_k_pr.40.12,-0.03880539891674999
itc_k_pr.41.12,-0.003362502561500003
itc_k_pr.42.12,0.041899695605250004
itc_k_pr.43.12,0.020294077620499996
itc_k_pr.44.12,-0.008378745399249998
itc_k_pr.45.12,0.11299327948625
itc_k_pr.46.12,0.0928177498238
itc_k_pr.47.12,-0.1001651369722
itc_k_pr.48.12,0.033287835595
itc_k_pr.49.12,0.06162973275475001
itc_k_pr.50.12,0.06972658046275
itc_k_pr.51.12,0.1669597263555
itc_k_pr.52.12,-0.209364978036575
itc_k_pr.53.12,-0.132904360412
itc_k_pr.54.12,0.07118210819550001
itc_k_pr.55.12,0.2017930532254
itc_k_pr.56.12,-0.03347919363975001
itc_k_pr.57.12,-0.0008388386193499979
itc_k_pr.58.12,0.050066909614749994
itc_k_pr.59.12,-0.08009506400250001
itc_k_pr.60.12,0.07157580814475
itc_k_pr.61.12,-0.04488819522175001
itc_k_pr.62.12,0.038924818008975
itc_k_pr.63.12,-0.024707398741249997
itc_k_pr.64.12,-0.09842414495725
itc_k_pr.65.12,0.051274302504399995
itc_k_pr.66.12,0.06303718517175
itc_k_pr.67.12,0.064015184705
itc_k_pr.68.12,0.020921938570000003
itc_k_pr.69.12,-0.007084231763249999
itc_k_pr.70.12,-0.075065656245975
itc_k_pr.71.12,-0.09082461235525
itc_k_pr.72.12,0.0056139861025
itc_k_pr.73.12,-0.00923265762925
itc_k_pr.74.12,-0.05882528913525
itc_k_pr.75.12,-0.070408179908
itc_k_pr.76.12,0.0752518006973
itc_k_pr.77.12,-0.03670812697050001
itc_k_pr.78.12,0.0007542644225000039
itc_k_pr.79.12,-0.28279612631300005
itc_k_pr.80.12,0.05207855560499999
itc_k_pr.81.12,0.0363107997175
itc_k_pr.82.12,0.022213905886
itc_k_pr.83.12,0.012971042956250007
itc_k_pr.84.12,0.1548995016595
itc_k_pr.85.12,-0.05611298372159001
itc_k_pr.86.12,0.06341144339075
itc_k_pr.87.12,-0.09018654240639999
itc_k_pr.88.12,0.02974734874135
itc_k_pr.89.12,-0.032100358931
itc_k_pr.90.12,-0.13964958500749997
itc_k.1.1,0.0025773632425
itc_k.2.1,0.0037759140775
itc_k.3.1,0.012369468807499999
itc_k.4.1,0.000852554426
itc_k.5.1,0.00471246652
itc_k.6.1,0.07357515939999999
itc_k.7.1,0.08754334795
itc_k.8.1,0.0037679919399999998
itc_k.9.1,0.0013771581737500001
itc_k.10.1,0.07304153969999999
itc_k.11.1,0.031394860175
itc_k.12.1,0.00249839164525
itc_k.13.1,0.008122563917499999
itc_k.14.1,0.024385729225
itc_k.15.1,0.0021532095775
itc_k.16.1,0.0050287593099999995
itc_k.17.1,0.032507301325
itc_k.18.1,0.0009327215682500001
itc_k.19.1,7.450470741250001e-05
itc_k.20.1,0.009502524654999999
itc_k.21.1,0.00047440256749999997
itc_k.22.1,0.0036495561824999995
itc_k.23.1,0.00940631217
itc_k.24.1,0.0014216721815
itc_k.25.1,0.0028196243224999995
itc_k.26.1,0.0031618892975
itc_k.27.1,0.01149112375
itc_k.28.1,0.0058144184875000005
itc_k.29.1,0.03821992514999999
itc_k.30.1,0.0067847295025
itc_k.31.1,0.01235704483
itc_k.32.1,0.12974418499999998
itc_k.33.1,0.006021218245
itc_k.34.1,0.0030102808195
itc_k.35.1,0.012244073667500001
itc_k.36.1,0.017285043199999996
itc_k.37.1,0.52064156925
itc_k.38.1,0.0014966141249999998
itc_k.39.1,0.0059894540149999995
itc_k.40.1,0.0047794402875
itc_k.41.1,0.004546348572499999
itc_k.42.1,0.00046883693525
itc_k.43.1,0.012855071455
itc_k.44.1,0.019963298124999997
itc_k.45.1,0.006419585287500001
itc_k.46.1,0.00129617164325
itc_k.47.1,0.004997779705
itc_k.48.1,0.00013451467660999998
itc_k.49.1,0.044249525750000004
itc_k.50.1,0.06412242437500001
itc_k.51.1,0.006282141365
itc_k.52.1,0.005511286757500001
itc_k.53.1,0.08560525565
itc_k.54.1,0.018430516575
itc_k.55.1,0.0059848156750000004
itc_k.56.1,0.0302106466
itc_k.57.1,0.004075012415
itc_k.58.1,0.053536740075
itc_k.59.1,0.08816481245
itc_k.60.1,0.04807761455
itc_k.61.1,0.001022592674
itc_k.62.1,0.0033212003575
itc_k.63.1,0.00136098666225
itc_k.64.1,0.039502117999999996
itc_k.65.1,0.001866736395
itc_k.66.1,0.023666551475
itc_k.67.1,0.008394467522499999
itc_k.68.1,0.029410274225
itc_k.69.1,0.027280715325000003
itc_k.70.1,0.0050472717925
itc_k.71.1,0.011923567647500001
itc_k.72.1,0.0135158872675
itc_k.73.1,0.018659930374999998
itc_k.74.1,0.024140743875
itc_k.75.1,0.0037921272199999997
itc_k.76.1,0.007558035395
itc_k.77.1,0.0714231073
itc_k.78.1,0.03071007085
itc_k.79.1,0.006275395555
itc_k.80.1,0.0127042574
itc_k.81.1,0.008466305535
itc_k.82.1,0.0028846849675
itc_k.83.1,0.5471041292500001
itc_k.84.1,0.0019258123075
itc_k.85.1,0.11305646899999999
itc_k.86.1,0.2780894385
itc_k.87.1,0.00040561153125
itc_k.88.1,0.0041485273825
itc_k.89.1,0.004442058980000001
itc_k.90.1,0.0057497869425
itc_k.1.2,0.0025738873749999998
itc_k.2.2,0.0037610691325
itc_k.3.2,0.0123739270575
itc_k.4.2,0.0008541921232500001
itc_k.5.2,0.0047354453549999995
itc_k.6.2,0.0728758909
itc_k.7.2,0.08651029477500001
itc_k.8.2,0.0037684254199999998
itc_k.9.2,0.0013918974179999999
itc_k.10.2,0.072884305825
itc_k.11.2,0.03145098995
itc_k.12.2,0.0024944043805
itc_k.13.2,0.00806579372
itc_k.14.2,0.0242718467
itc_k.15.2,0.0021546938425
itc_k.16.2,0.0050033321725000005
itc_k.17.2,0.032481913550000005
itc_k.18.2,0.00093124691875
itc_k.19.2,7.4490426985e-05
itc_k.20.2,0.009475463075000001
itc_k.21.2,0.000473307448
itc_k.22.2,0.00363964359
itc_k.23.2,0.009381446345
itc_k.24.2,0.00142302637025
itc_k.25.2,0.0028091525624999994
itc_k.26.2,0.0031645768150000003
itc_k.27.2,0.011465683092500002
itc_k.28.2,0.005831559964999999
itc_k.29.2,0.0382394605
itc_k.30.2,0.006753978692500001
itc_k.31.2,0.012323694295
itc_k.32.2,0.12954734425
itc_k.33.2,0.0060560841025
itc_k.34.2,0.003009248486
itc_k.35.2,0.01228924245
itc_k.36.2,0.01736821815
itc_k.37.2,0.52087775075
itc_k.38.2,0.001496260895
itc_k.39.2,0.0060054154925
itc_k.40.2,0.0047624016475
itc_k.41.2,0.004539396997500001
itc_k.42.2,0.000470461507
itc_k.43.2,0.01282022546
itc_k.44.2,0.019997480425
itc_k.45.2,0.0064711552575
itc_k.46.2,0.00130023476675
itc_k.47.2,0.0050046656225000005
itc_k.48.2,0.00013457916161
itc_k.49.2,0.043990746375
itc_k.50.2,0.063906688875
itc_k.51.2,0.0062841121275
itc_k.52.2,0.0055339494675
itc_k.53.2,0.08568903350000001
itc_k.54.2,0.018441055272500003
itc_k.55.2,0.005960890797499999
itc_k.56.2,0.030349585475
itc_k.57.2,0.004072867415
itc_k.58.2,0.0536465144
itc_k.59.2,0.0887113513
itc_k.60.2,0.047952450775
itc_k.61.2,0.00101905053575
itc_k.62.2,0.00332537001
itc_k.63.2,0.00135892407475
itc_k.64.2,0.039439694324999996
itc_k.65.2,0.0018618364275000002
itc_k.66.2,0.023668795775
itc_k.67.2,0.0083516303675
itc_k.68.2,0.029365575725
itc_k.69.2,0.02727180295
itc_k.70.2,0.005069414195
itc_k.71.2,0.011903171547499999
itc_k.72.2,0.013535312235
itc_k.73.2,0.018576140975000002
itc_k.74.2,0.024133014525
itc_k.75.2,0.00379913394
itc_k.76.2,0.00756522453
itc_k.77.2,0.07133055332500002
itc_k.78.2,0.030660345675000002
itc_k.79.2,0.0062887302649999996
itc_k.80.2,0.012698050324999998
itc_k.81.2,0.0083999305275
itc_k.82.2,0.0028816591649999997
itc_k.83.2,0.548007182
itc_k.84.2,0.00192549035
itc_k.85.2,0.113050536575
itc_k.86.2,0.27774537
itc_k.87.2,0.00040549789950000004
itc_k.88.2,0.00416326638
itc_k.89.2,0.004448544572499999
itc_k.90.2,0.0057956954725
itc_k.1.3,0.0025670243950000004
itc_k.2.3,0.003801858855
itc_k.3.3,0.0123836805525
itc_k.4.3,0.0008533968229999999
itc_k.5.3,0.00469153852
itc_k.6.3,0.07291356809999999
itc_k.7.3,0.086305986375
itc_k.8.3,0.0037577927224999997
itc_k.9.3,0.0013827069965
itc_k.10.3,0.07301449239999999
itc_k.11.3,0.031413402650000005
itc_k.12.3,0.00250208758475
itc_k.13.3,0.0080983663725
itc_k.14.3,0.024298422475
itc_k.15.3,0.0021434090375000003
itc_k.16.3,0.0050016055325
itc_k.17.3,0.03256731784999999
itc_k.18.3,0.0009316188475
itc_k.19.3,7.44015106425e-05
itc_k.20.3,0.0094886305075
itc_k.21.3,0.00047343774725
itc_k.22.3,0.0036357952725000003
itc_k.23.3,0.009428354065
itc_k.24.3,0.00142191995175
itc_k.25.3,0.0028245480425
itc_k.26.3,0.0031559887625
itc_k.27.3,0.0114952876325
itc_k.28.3,0.005806369099999999
itc_k.29.3,0.038214286
itc_k.30.3,0.0067806547625
itc_k.31.3,0.012350932255
itc_k.32.3,0.12969071092499998
itc_k.33.3,0.0060416071075
itc_k.34.3,0.00300479332225
itc_k.35.3,0.012275806315
itc_k.36.3,0.017371293825000002
itc_k.37.3,0.52068031475
itc_k.38.3,0.001496206775
itc_k.39.3,0.00597445958
itc_k.40.3,0.004766451332500001
itc_k.41.3,0.0045433152974999995
itc_k.42.3,0.00047180718025
itc_k.43.3,0.012852542665
itc_k.44.3,0.019992689825
itc_k.45.3,0.006416420929999999
itc_k.46.3,0.0012996711539999999
itc_k.47.3,0.0050022421150000005
itc_k.48.3,0.00013472623732
itc_k.49.3,0.0440912085
itc_k.50.3,0.06399999725
itc_k.51.3,0.006307042577500001
itc_k.52.3,0.00553095404
itc_k.53.3,0.0859305204
itc_k.54.3,0.018435625475000002
itc_k.55.3,0.00597813705
itc_k.56.3,0.03053966475
itc_k.57.3,0.004071808445
itc_k.58.3,0.053464353375
itc_k.59.3,0.08876481655
itc_k.60.3,0.047905398249999995
itc_k.61.3,0.0010182758182499998
itc_k.62.3,0.0033236725250000002
itc_k.63.3,0.0013600720375
itc_k.64.3,0.03953247605
itc_k.65.3,0.0018700636550000001
itc_k.66.3,0.02356497615
itc_k.67.3,0.008408687722499999
itc_k.68.3,0.0293669563
itc_k.69.3,0.02732439405
itc_k.70.3,0.0050449104325
itc_k.71.3,0.011914255935
itc_k.72.3,0.0135201556525
itc_k.73.3,0.01860071165
itc_k.74.3,0.0242315933
itc_k.75.3,0.0037835620225
itc_k.76.3,0.0075445009675
itc_k.77.3,0.071421464925
itc_k.78.3,0.03066477295
itc_k.79.3,0.006286337705
itc_k.80.3,0.012713039562499999
itc_k.81.3,0.0084543596625
itc_k.82.3,0.0028854433724999997
itc_k.83.3,0.5478507085
itc_k.84.3,0.0019299622850000003
itc_k.85.3,0.11289248315
itc_k.86.3,0.27753095925000004
itc_k.87.3,0.00040172079324999997
itc_k.88.3,0.0041651303525
itc_k.89.3,0.0044753068175
itc_k.90.3,0.00574038402
itc_k.1.4,0.0025625861375
itc_k.2.4,0.003783713585
itc_k.3.4,0.012339198865
itc_k.4.4,0.0008526822385000001
itc_k.5.4,0.004699085585
itc_k.6.4,0.0729611417
itc_k.7.4,0.086924294125
itc_k.8.4,0.0037650218925
itc_k.9.4,0.0013869675610000002
itc_k.10.4,0.072911024825
itc_k.11.4,0.031399635225
itc_k.12.4,0.0024980002695
itc_k.13.4,0.0081280548975
itc_k.14.4,0.024292673475000002
itc_k.15.4,0.0021469168349999997
itc_k.16.4,0.004994334845
itc_k.17.4,0.032470789975000004
itc_k.18.4,0.00093317791475
itc_k.19.4,7.43681630825e-05
itc_k.20.4,0.0095098910175
itc_k.21.4,0.0004726128325
itc_k.22.4,0.0036397576675
itc_k.23.4,0.0094213906525
itc_k.24.4,0.001422801461
itc_k.25.4,0.0027926122075
itc_k.26.4,0.0031590207
itc_k.27.4,0.011539711927500002
itc_k.28.4,0.0058470767925
itc_k.29.4,0.038249540575
itc_k.30.4,0.006755384770000001
itc_k.31.4,0.0124353523875
itc_k.32.4,0.12894992142499997
itc_k.33.4,0.0060458773524999995
itc_k.34.4,0.0030135178612499995
itc_k.35.4,0.012273439592500001
itc_k.36.4,0.01737866615
itc_k.37.4,0.5198906175
itc_k.38.4,0.0014966412
itc_k.39.4,0.005986991242500001
itc_k.40.4,0.004786772044999999
