,0
pi_gng.43.9,0.0654493339925
pi_gng.44.9,0.0960476369625
pi_gng.45.9,0.8898961262499999
pi_gng.46.9,0.0913278586325
pi_gng.47.9,0.6213069385000001
pi_gng.48.9,0.7277739037500001
pi_gng.49.9,0.5768867265000001
pi_gng.50.9,0.05302523956250001
pi_gng.51.9,0.0927746409775
pi_gng.52.9,0.56578927025
pi_gng.53.9,0.12632802665
pi_gng.54.9,0.32053383775
pi_gng.55.9,0.27732601250000005
pi_gng.56.9,0.4256473715
pi_gng.57.9,1.7043831
pi_gng.58.9,0.18702246552499996
pi_gng.59.9,0.44628313975000006
pi_gng.60.9,0.25986473325
pi_gng.61.9,0.44722961399999994
pi_gng.62.9,0.8122926125
pi_gng.63.9,0.1600794937
pi_gng.64.9,0.09360147416500002
pi_gng.65.9,0.5476859952500001
pi_gng.66.9,0.44323136399999996
pi_gng.1.10,0.28510872125000003
pi_gng.2.10,0.10626865412500001
pi_gng.3.10,0.0792993717675
pi_gng.4.10,0.4860365435
pi_gng.5.10,10.120389445
pi_gng.6.10,1.32731394
pi_gng.7.10,0.5091836945
pi_gng.8.10,0.08324675000000001
pi_gng.9.10,0.8021480602500001
pi_gng.10.10,0.8480642705
pi_gng.11.10,0.31946568675000003
pi_gng.12.10,0.1308523821
pi_gng.13.10,0.06258213835
pi_gng.14.10,0.32057754475
pi_gng.15.10,0.10122777097499999
pi_gng.16.10,1.5795056
pi_gng.17.10,0.3190277815
pi_gng.18.10,0.22381607125
pi_gng.19.10,0.3610254865
pi_gng.20.10,0.038923050435
pi_gng.21.10,0.07378463083749999
pi_gng.22.10,0.1671554452825
pi_gng.23.10,0.124220610475
pi_gng.24.10,0.0878554735
pi_gng.25.10,0.26024067500000003
pi_gng.26.10,0.10071479950750001
pi_gng.27.10,0.1884930185
pi_gng.28.10,5.8235279124999995
pi_gng.29.10,0.13880567793
pi_gng.30.10,0.19692279724999998
pi_gng.31.10,0.21507703809999998
pi_gng.32.10,0.5184937267499999
pi_gng.33.10,0.115408322295
pi_gng.34.10,0.0322513744125
pi_gng.35.10,0.058152498825
pi_gng.36.10,0.5748668685
pi_gng.37.10,0.07567971546499999
pi_gng.38.10,0.04277531369875
pi_gng.39.10,0.19726422667500002
pi_gng.40.10,0.1978799589
pi_gng.41.10,0.12447221582750001
pi_gng.42.10,1.2225355882500002
pi_gng.43.10,0.06539871389749999
pi_gng.44.10,0.0960293672025
pi_gng.45.10,0.887424467
pi_gng.46.10,0.091416463935
pi_gng.47.10,0.6225619590000001
pi_gng.48.10,0.72784687225
pi_gng.49.10,0.5791254180000001
pi_gng.50.10,0.0529938419775
pi_gng.51.10,0.0927376180225
pi_gng.52.10,0.5649755632500001
pi_gng.53.10,0.126171314925
pi_gng.54.10,0.32042807325
pi_gng.55.10,0.2771509545
pi_gng.56.10,0.4261663025
pi_gng.57.10,1.700445165
pi_gng.58.10,0.187106700225
pi_gng.59.10,0.447291691
pi_gng.60.10,0.2599847477500001
pi_gng.61.10,0.44862773325
pi_gng.62.10,0.8107930835
pi_gng.63.10,0.1600111806
pi_gng.64.10,0.093588990695
pi_gng.65.10,0.5475211209999999
pi_gng.66.10,0.44329588675000003
pi_gng.1.11,0.28523286800000003
pi_gng.2.11,0.10629662297499999
pi_gng.3.11,0.07934775415499999
pi_gng.4.11,0.4853375475
pi_gng.5.11,10.122465637500001
pi_gng.6.11,1.3268468625
pi_gng.7.11,0.50801887425
pi_gng.8.11,0.08316363189999999
pi_gng.9.11,0.79831722475
pi_gng.10.11,0.8504671007499999
pi_gng.11.11,0.318834859
pi_gng.12.11,0.13089336735
pi_gng.13.11,0.0626112729225
pi_gng.14.11,0.320204544
pi_gng.15.11,0.1012415083
pi_gng.16.11,1.5902002425000001
pi_gng.17.11,0.31868837275
pi_gng.18.11,0.22398297100000003
pi_gng.19.11,0.36099991374999996
pi_gng.20.11,0.038933403758500004
pi_gng.21.11,0.0737746284275
pi_gng.22.11,0.16713032517750004
pi_gng.23.11,0.12434958104999999
pi_gng.24.11,0.0878390976
pi_gng.25.11,0.26028055274999995
pi_gng.26.11,0.10068789981000001
pi_gng.27.11,0.18830692450000003
pi_gng.28.11,5.826786745
pi_gng.29.11,0.13881709094000003
pi_gng.30.11,0.19704811425
pi_gng.31.11,0.214897453875
pi_gng.32.11,0.51759824925
pi_gng.33.11,0.11539626991749999
pi_gng.34.11,0.0322534761425
pi_gng.35.11,0.058142984617500004
pi_gng.36.11,0.57238696125
pi_gng.37.11,0.0756581419325
pi_gng.38.11,0.042789991665499995
pi_gng.39.11,0.197274445325
pi_gng.40.11,0.19762515387500001
pi_gng.41.11,0.12450224750999998
pi_gng.42.11,1.225646925
pi_gng.43.11,0.0653719401825
pi_gng.44.11,0.09609222923
pi_gng.45.11,0.8898601169999999
pi_gng.46.11,0.09139920575
pi_gng.47.11,0.62081606825
pi_gng.48.11,0.7285609402500001
pi_gng.49.11,0.57557399175
pi_gng.50.11,0.0530196646225
pi_gng.51.11,0.09277894191250001
pi_gng.52.11,0.5656062195
pi_gng.53.11,0.12626951275
pi_gng.54.11,0.32068088125
pi_gng.55.11,0.27707430375000003
pi_gng.56.11,0.42519806499999996
pi_gng.57.11,1.7023957150000002
pi_gng.58.11,0.1870831667
pi_gng.59.11,0.4469385475
pi_gng.60.11,0.25969740249999995
pi_gng.61.11,0.44850919149999996
pi_gng.62.11,0.812001672
pi_gng.63.11,0.16009317744999998
pi_gng.64.11,0.0936211192425
pi_gng.65.11,0.5469856762499999
pi_gng.66.11,0.44202315675
pi_gng.1.12,0.28514908575
pi_gng.2.12,0.10620452785000001
pi_gng.3.12,0.07928030776
pi_gng.4.12,0.48593449475
pi_gng.5.12,10.120491725
pi_gng.6.12,1.32436176
pi_gng.7.12,0.5089228259999999
pi_gng.8.12,0.08314508342500002
pi_gng.9.12,0.80138114925
pi_gng.10.12,0.8478063252500001
pi_gng.11.12,0.31823771949999996
pi_gng.12.12,0.130911943475
pi_gng.13.12,0.062613036165
pi_gng.14.12,0.320252448
pi_gng.15.12,0.1012787944
pi_gng.16.12,1.5901223199999999
pi_gng.17.12,0.31853124125
pi_gng.18.12,0.22374970174999997
pi_gng.19.12,0.36089781600000004
pi_gng.20.12,0.03894950819
pi_gng.21.12,0.07379081526499999
pi_gng.22.12,0.16716995138750002
pi_gng.23.12,0.12427227335
pi_gng.24.12,0.087903705
pi_gng.25.12,0.26041360625
pi_gng.26.12,0.10071976888499999
pi_gng.27.12,0.1878450905
pi_gng.28.12,5.821072975
pi_gng.29.12,0.13883772139249997
pi_gng.30.12,0.196832268
pi_gng.31.12,0.214962375125
pi_gng.32.12,0.51688324075
pi_gng.33.12,0.11540808924000001
pi_gng.34.12,0.032261809512499996
pi_gng.35.12,0.05817666599
pi_gng.36.12,0.5731957377499999
pi_gng.37.12,0.07565689867
pi_gng.38.12,0.04276787831775
pi_gng.39.12,0.1974007593
pi_gng.40.12,0.19783267819999997
pi_gng.41.12,0.12443849051000001
pi_gng.42.12,1.2291339524999998
pi_gng.43.12,0.065396797105
pi_gng.44.12,0.09603946522250001
pi_gng.45.12,0.883942826
pi_gng.46.12,0.09134900815250001
pi_gng.47.12,0.6223136067499999
pi_gng.48.12,0.72816957325
pi_gng.49.12,0.5765108452500001
pi_gng.50.12,0.053017983155000004
pi_gng.51.12,0.0927943393975
pi_gng.52.12,0.56536759425
pi_gng.53.12,0.12626645465
pi_gng.54.12,0.32069858225000003
pi_gng.55.12,0.27720135875
pi_gng.56.12,0.4264022165
pi_gng.57.12,1.7049214225
pi_gng.58.12,0.18696904167500003
pi_gng.59.12,0.44941223324999996
pi_gng.60.12,0.25993676849999997
pi_gng.61.12,0.44908355074999995
pi_gng.62.12,0.8130176564999999
pi_gng.63.12,0.160121650725
pi_gng.64.12,0.09360138297750001
pi_gng.65.12,0.5491264655
pi_gng.66.12,0.4437930005
rho_rew_pun_gng_pr.1.1,-0.055976529132499994
rho_rew_pun_gng_pr.2.1,-0.06788680154
rho_rew_pun_gng_pr.3.1,0.010772928210500009
rho_rew_pun_gng_pr.4.1,-0.043597397468250004
rho_rew_pun_gng_pr.5.1,0.054830922852999994
rho_rew_pun_gng_pr.6.1,0.07368192750214998
rho_rew_pun_gng_pr.7.1,0.03932997661275
rho_rew_pun_gng_pr.8.1,0.14501388198400003
rho_rew_pun_gng_pr.9.1,0.0012030255750000015
rho_rew_pun_gng_pr.10.1,0.2024526827935
rho_rew_pun_gng_pr.11.1,-0.012260109407749997
rho_rew_pun_gng_pr.12.1,-0.08515816022325
rho_rew_pun_gng_pr.13.1,-0.030165720606249998
rho_rew_pun_gng_pr.14.1,0.09144049582625
rho_rew_pun_gng_pr.15.1,0.0064000889549999974
rho_rew_pun_gng_pr.16.1,0.08163798679800001
rho_rew_pun_gng_pr.17.1,-0.027428336009624996
rho_rew_pun_gng_pr.18.1,-0.10344166094924999
rho_rew_pun_gng_pr.19.1,0.053892512451000005
rho_rew_pun_gng_pr.20.1,-0.19802970398599998
rho_rew_pun_gng_pr.21.1,-0.015833170255
rho_rew_pun_gng_pr.22.1,0.051841470279999996
rho_rew_pun_gng_pr.23.1,-0.0545692107475
rho_rew_pun_gng_pr.24.1,0.07359689971250001
rho_rew_pun_gng_pr.25.1,0.021023300808000002
rho_rew_pun_gng_pr.26.1,0.11765718974075
rho_rew_pun_gng_pr.27.1,0.00853682238375
rho_rew_pun_gng_pr.28.1,-0.005652570527000002
rho_rew_pun_gng_pr.29.1,-0.006188469589824999
rho_rew_pun_gng_pr.30.1,0.03397509147425
rho_rew_pun_gng_pr.31.1,-0.0021289300677500033
rho_rew_pun_gng_pr.32.1,0.15314215497524997
rho_rew_pun_gng_pr.33.1,-0.01315891097475
rho_rew_pun_gng_pr.34.1,0.08136060856225001
rho_rew_pun_gng_pr.35.1,-0.10292700618275001
rho_rew_pun_gng_pr.36.1,-0.049774355434249996
rho_rew_pun_gng_pr.37.1,0.019574453565000004
rho_rew_pun_gng_pr.38.1,0.10093346722749999
rho_rew_pun_gng_pr.39.1,0.013090410921499996
rho_rew_pun_gng_pr.40.1,-0.08482982296625
rho_rew_pun_gng_pr.41.1,0.006532257393825
rho_rew_pun_gng_pr.42.1,0.1681019554865
rho_rew_pun_gng_pr.43.1,0.006249288722750002
rho_rew_pun_gng_pr.44.1,-0.025783241078200007
rho_rew_pun_gng_pr.45.1,0.0732588408295
rho_rew_pun_gng_pr.46.1,0.031843533506499995
rho_rew_pun_gng_pr.47.1,-0.08767154622024999
rho_rew_pun_gng_pr.48.1,-0.139080051132
rho_rew_pun_gng_pr.49.1,0.03986753151
rho_rew_pun_gng_pr.50.1,-0.017923120845499994
rho_rew_pun_gng_pr.51.1,0.11194732109825
rho_rew_pun_gng_pr.52.1,-0.007983028507
rho_rew_pun_gng_pr.53.1,0.009215846530500001
rho_rew_pun_gng_pr.54.1,0.0055190804938500026
rho_rew_pun_gng_pr.55.1,-0.006527707274750002
rho_rew_pun_gng_pr.56.1,-0.1192095631705
rho_rew_pun_gng_pr.57.1,0.053535343482
rho_rew_pun_gng_pr.58.1,-0.07327223405325001
rho_rew_pun_gng_pr.59.1,0.073980360319975
rho_rew_pun_gng_pr.60.1,0.04128890371925
rho_rew_pun_gng_pr.61.1,-0.08855605190450001
rho_rew_pun_gng_pr.62.1,-0.015872460445850008
rho_rew_pun_gng_pr.63.1,-0.0216336725835
rho_rew_pun_gng_pr.64.1,0.02875812531525
rho_rew_pun_gng_pr.65.1,0.0023607682955000026
rho_rew_pun_gng_pr.66.1,0.058985270441575005
rho_rew_pun_gng_pr.1.2,-0.13408068294625003
rho_rew_pun_gng_pr.2.2,0.082819269006575
rho_rew_pun_gng_pr.3.2,0.239951868197
rho_rew_pun_gng_pr.4.2,-0.000544829540647501
rho_rew_pun_gng_pr.5.2,-0.027342582233999997
rho_rew_pun_gng_pr.6.2,0.02489496989967499
rho_rew_pun_gng_pr.7.2,0.076966331626
rho_rew_pun_gng_pr.8.2,0.04038185907975
rho_rew_pun_gng_pr.9.2,-0.012783596007999996
rho_rew_pun_gng_pr.10.2,-0.08561763386049999
rho_rew_pun_gng_pr.11.2,-0.03244375320575
rho_rew_pun_gng_pr.12.2,0.056856858288725
rho_rew_pun_gng_pr.13.2,0.0269742749665
rho_rew_pun_gng_pr.14.2,0.01779784994
rho_rew_pun_gng_pr.15.2,0.09399611622975
rho_rew_pun_gng_pr.16.2,-0.08261503419425
rho_rew_pun_gng_pr.17.2,0.05293755609709999
rho_rew_pun_gng_pr.18.2,-0.041761331279250004
rho_rew_pun_gng_pr.19.2,-0.03082827197375
rho_rew_pun_gng_pr.20.2,0.131531812817
rho_rew_pun_gng_pr.21.2,-0.08270029155325
rho_rew_pun_gng_pr.22.2,-0.144424789192475
rho_rew_pun_gng_pr.23.2,0.17798094816325
rho_rew_pun_gng_pr.24.2,-0.027197434502250005
rho_rew_pun_gng_pr.25.2,0.008695527637225
rho_rew_pun_gng_pr.26.2,-0.16466771915275
rho_rew_pun_gng_pr.27.2,0.037366103542000005
rho_rew_pun_gng_pr.28.2,0.020340666719750003
rho_rew_pun_gng_pr.29.2,0.016321251970750007
rho_rew_pun_gng_pr.30.2,0.037886352534999994
rho_rew_pun_gng_pr.31.2,0.13308399585325
rho_rew_pun_gng_pr.32.2,-0.1740591998825
rho_rew_pun_gng_pr.33.2,-0.0195714151655
rho_rew_pun_gng_pr.34.2,0.134878795105
rho_rew_pun_gng_pr.35.2,0.033792479452750004
rho_rew_pun_gng_pr.36.2,-0.114602648596
rho_rew_pun_gng_pr.37.2,0.15539907034800002
rho_rew_pun_gng_pr.38.2,0.02553990148725
rho_rew_pun_gng_pr.39.2,-0.0409095119825
rho_rew_pun_gng_pr.40.2,-0.05155643428924999
rho_rew_pun_gng_pr.41.2,-0.029099371105274996
rho_rew_pun_gng_pr.42.2,-0.087880179493
rho_rew_pun_gng_pr.43.2,-0.007720966975250001
rho_rew_pun_gng_pr.44.2,0.06215237196
rho_rew_pun_gng_pr.45.2,0.16531156162465
rho_rew_pun_gng_pr.46.2,0.09195081073400001
rho_rew_pun_gng_pr.47.2,0.09666935435125
rho_rew_pun_gng_pr.48.2,-0.01179331159
rho_rew_pun_gng_pr.49.2,-0.07964730505099998
rho_rew_pun_gng_pr.50.2,-0.006251993413000001
rho_rew_pun_gng_pr.51.2,-0.050304732707250006
rho_rew_pun_gng_pr.52.2,-0.05778948995325
rho_rew_pun_gng_pr.53.2,-0.043295073123250004
rho_rew_pun_gng_pr.54.2,0.010967257540749998
rho_rew_pun_gng_pr.55.2,-0.14574505859325002
rho_rew_pun_gng_pr.56.2,-0.0168391265305
rho_rew_pun_gng_pr.57.2,-0.02325925799145
rho_rew_pun_gng_pr.58.2,-0.075565549529625
rho_rew_pun_gng_pr.59.2,-0.04245466903240001
rho_rew_pun_gng_pr.60.2,-0.056527528304
rho_rew_pun_gng_pr.61.2,-0.00012926552875000175
rho_rew_pun_gng_pr.62.2,-0.073344717237775
rho_rew_pun_gng_pr.63.2,0.06388442632880001
rho_rew_pun_gng_pr.64.2,-0.0594379098255
rho_rew_pun_gng_pr.65.2,0.019364818092375002
rho_rew_pun_gng_pr.66.2,0.025383414598499996
rho_rew_pun_gng_pr.1.3,0.13955371897875
rho_rew_pun_gng_pr.2.3,0.08972696989825
rho_rew_pun_gng_pr.3.3,-0.08918095574024999
rho_rew_pun_gng_pr.4.3,0.020814775373095003
rho_rew_pun_gng_pr.5.3,-0.06857464687225
rho_rew_pun_gng_pr.6.3,-0.020690396403000005
rho_rew_pun_gng_pr.7.3,-0.07946835628355
rho_rew_pun_gng_pr.8.3,-0.017448969517499996
rho_rew_pun_gng_pr.9.3,0.064567857293
rho_rew_pun_gng_pr.10.3,-0.0210151527683
rho_rew_pun_gng_pr.11.3,0.085956213671525
rho_rew_pun_gng_pr.12.3,0.042472038002750005
rho_rew_pun_gng_pr.13.3,0.041960223831999995
rho_rew_pun_gng_pr.14.3,-0.12348832753024999
rho_rew_pun_gng_pr.15.3,-0.18700253670445
rho_rew_pun_gng_pr.16.3,0.018188096505749995
rho_rew_pun_gng_pr.17.3,0.033864896131
rho_rew_pun_gng_pr.18.3,0.049715755562250004
rho_rew_pun_gng_pr.19.3,-0.0008382724977499976
rho_rew_pun_gng_pr.20.3,-0.017584857019750003
rho_rew_pun_gng_pr.21.3,-0.06954595788700002
rho_rew_pun_gng_pr.22.3,0.005721994397999998
rho_rew_pun_gng_pr.23.3,-0.06920462948850001
rho_rew_pun_gng_pr.24.3,-0.0683485345246225
rho_rew_pun_gng_pr.25.3,-0.002323242572149999
rho_rew_pun_gng_pr.26.3,0.020340344967
rho_rew_pun_gng_pr.27.3,0.08839829987125
rho_rew_pun_gng_pr.28.3,-0.03517569883105
rho_rew_pun_gng_pr.29.3,0.03515601176972501
rho_rew_pun_gng_pr.30.3,-0.05204093088375
rho_rew_pun_gng_pr.31.3,-0.10392352282669999
rho_rew_pun_gng_pr.32.3,-0.11453461235025
rho_rew_pun_gng_pr.33.3,0.0855919393945
rho_rew_pun_gng_pr.34.3,-0.0008521046469999996
rho_rew_pun_gng_pr.35.3,-0.064075139181
rho_rew_pun_gng_pr.36.3,0.05166150948725
rho_rew_pun_gng_pr.37.3,-0.07855473284925
rho_rew_pun_gng_pr.38.3,0.005198186599424998
rho_rew_pun_gng_pr.39.3,0.08322200817125
rho_rew_pun_gng_pr.40.3,-0.044358304808125
rho_rew_pun_gng_pr.41.3,0.0006123105625000038
rho_rew_pun_gng_pr.42.3,-0.084992987782
rho_rew_pun_gng_pr.43.3,-0.06930006784225
rho_rew_pun_gng_pr.44.3,-0.012588123085499997
rho_rew_pun_gng_pr.45.3,0.24569818783492503
rho_rew_pun_gng_pr.46.3,-0.021361978309499995
rho_rew_pun_gng_pr.47.3,0.104172985804625
rho_rew_pun_gng_pr.48.3,-0.051353031327250005
rho_rew_pun_gng_pr.49.3,0.018368912587750003
rho_rew_pun_gng_pr.50.3,0.0763144607035
rho_rew_pun_gng_pr.51.3,-0.06661114452925
rho_rew_pun_gng_pr.52.3,0.113532076089775
rho_rew_pun_gng_pr.53.3,-0.040755998098375004
rho_rew_pun_gng_pr.54.3,-0.0492400776396
rho_rew_pun_gng_pr.55.3,-0.012764285917100004
rho_rew_pun_gng_pr.56.3,0.042022968483750006
rho_rew_pun_gng_pr.57.3,0.02638294623475
rho_rew_pun_gng_pr.58.3,0.061352216121500006
rho_rew_pun_gng_pr.59.3,-0.02982977576385
rho_rew_pun_gng_pr.60.3,-0.001885163458500001
rho_rew_pun_gng_pr.61.3,-0.026222118268925003
rho_rew_pun_gng_pr.62.3,-0.021687698961025004
rho_rew_pun_gng_pr.63.3,0.014770728355750001
rho_rew_pun_gng_pr.64.3,-0.03959852273225
rho_rew_pun_gng_pr.65.3,0.037917037783749996
rho_rew_pun_gng_pr.66.3,0.02938532339825
rho_rew_pun_gng_pr.1.4,-0.043766676096749994
rho_rew_pun_gng_pr.2.4,0.27498762341129246
rho_rew_pun_gng_pr.3.4,-0.076466349565925
rho_rew_pun_gng_pr.4.4,-0.09367719970825
rho_rew_pun_gng_pr.5.4,-0.020952856215300002
rho_rew_pun_gng_pr.6.4,-0.09856937410025
rho_rew_pun_gng_pr.7.4,0.04224539228175
rho_rew_pun_gng_pr.8.4,0.041091821371999994
rho_rew_pun_gng_pr.9.4,-0.0055318315021
rho_rew_pun_gng_pr.10.4,0.175848954922938
rho_rew_pun_gng_pr.11.4,-0.226971367315
rho_rew_pun_gng_pr.12.4,-0.17977989939650002
rho_rew_pun_gng_pr.13.4,0.01666931329644999
rho_rew_pun_gng_pr.14.4,-0.08575277598312499
rho_rew_pun_gng_pr.15.4,0.026798504902749997
rho_rew_pun_gng_pr.16.4,0.11238242307655
rho_rew_pun_gng_pr.17.4,-0.03726287227274999
rho_rew_pun_gng_pr.18.4,0.13518223650877503
rho_rew_pun_gng_pr.19.4,-0.047285371165
rho_rew_pun_gng_pr.20.4,0.12935351206325002
rho_rew_pun_gng_pr.21.4,0.028349854818625
rho_rew_pun_gng_pr.22.4,0.007560551690000002
rho_rew_pun_gng_pr.23.4,0.043366066566524995
rho_rew_pun_gng_pr.24.4,0.0034340773739999957
rho_rew_pun_gng_pr.25.4,-0.07427688788775
rho_rew_pun_gng_pr.26.4,0.10653696447825
rho_rew_pun_gng_pr.27.4,0.146796067722
rho_rew_pun_gng_pr.28.4,-0.007052990192249998
rho_rew_pun_gng_pr.29.4,0.0022474008390000006
rho_rew_pun_gng_pr.30.4,-0.0258162574935
rho_rew_pun_gng_pr.31.4,0.032865920364749994
rho_rew_pun_gng_pr.32.4,0.103917977861
rho_rew_pun_gng_pr.33.4,0.023152940774149998
rho_rew_pun_gng_pr.34.4,-0.016456117285000002
rho_rew_pun_gng_pr.35.4,0.05143034035175
rho_rew_pun_gng_pr.36.4,-0.0457275518155
rho_rew_pun_gng_pr.37.4,-0.13835742422049999
rho_rew_pun_gng_pr.38.4,-0.11823128258
rho_rew_pun_gng_pr.39.4,-0.1329913229285
rho_rew_pun_gng_pr.40.4,0.06825625644850002
rho_rew_pun_gng_pr.41.4,0.04451515549175001
rho_rew_pun_gng_pr.42.4,0.11925153260225
rho_rew_pun_gng_pr.43.4,-0.0555096288965
rho_rew_pun_gng_pr.44.4,-0.009745662834999998
rho_rew_pun_gng_pr.45.4,0.030291298841749997
rho_rew_pun_gng_pr.46.4,0.007302347077000003
rho_rew_pun_gng_pr.47.4,0.13598626542575
rho_rew_pun_gng_pr.48.4,-0.0751205808165
rho_rew_pun_gng_pr.49.4,0.08652701275625001
rho_rew_pun_gng_pr.50.4,0.02542489762455
rho_rew_pun_gng_pr.51.4,-0.10530501044925
rho_rew_pun_gng_pr.52.4,-0.0884884747405
rho_rew_pun_gng_pr.53.4,0.14142011637575
rho_rew_pun_gng_pr.54.4,0.02262199549825001
rho_rew_pun_gng_pr.55.4,-0.053978456622750005
rho_rew_pun_gng_pr.56.4,0.09912860708925
rho_rew_pun_gng_pr.57.4,0.01030641497325
rho_rew_pun_gng_pr.58.4,0.04460985921024999
rho_rew_pun_gng_pr.59.4,-0.034722693302750005
rho_rew_pun_gng_pr.60.4,0.008048605089749998
rho_rew_pun_gng_pr.61.4,0.025026430633999997
rho_rew_pun_gng_pr.62.4,-0.002672153302899992
rho_rew_pun_gng_pr.63.4,-0.011989946811
rho_rew_pun_gng_pr.64.4,0.0014588251818750005
rho_rew_pun_gng_pr.65.4,-0.03562372640025
rho_rew_pun_gng_pr.66.4,0.016770681733324997
rho_rew_pun_gng_pr.1.5,-0.08397798428425
rho_rew_pun_gng_pr.2.5,-0.05580746528175
rho_rew_pun_gng_pr.3.5,0.037750668060275
rho_rew_pun_gng_pr.4.5,-0.057038934075499995
rho_rew_pun_gng_pr.5.5,-0.009636933544250008
rho_rew_pun_gng_pr.6.5,-0.083197314573375
rho_rew_pun_gng_pr.7.5,-0.17368358653675
rho_rew_pun_gng_pr.8.5,0.00894074863125
rho_rew_pun_gng_pr.9.5,0.00262333096385
rho_rew_pun_gng_pr.10.5,-0.057181000888500005
rho_rew_pun_gng_pr.11.5,0.0872662552445
rho_rew_pun_gng_pr.12.5,0.059772393497
rho_rew_pun_gng_pr.13.5,-0.0267167405055
rho_rew_pun_gng_pr.14.5,0.009788954934749995
rho_rew_pun_gng_pr.15.5,0.1048913125339
rho_rew_pun_gng_pr.16.5,0.1257052137265
rho_rew_pun_gng_pr.17.5,0.021076079154000005
rho_rew_pun_gng_pr.18.5,-0.038837666190249996
rho_rew_pun_gng_pr.19.5,-0.09859797663967251
rho_rew_pun_gng_pr.20.5,-0.09962117318000001
rho_rew_pun_gng_pr.21.5,-0.019309522322
rho_rew_pun_gng_pr.22.5,0.15076580517399998
rho_rew_pun_gng_pr.23.5,0.0014293004667500018
rho_rew_pun_gng_pr.24.5,0.08149745607299999
rho_rew_pun_gng_pr.25.5,-0.025458630194525
rho_rew_pun_gng_pr.26.5,0.081384352419525
rho_rew_pun_gng_pr.27.5,-0.018693443985
rho_rew_pun_gng_pr.28.5,0.020053034620249998
rho_rew_pun_gng_pr.29.5,-0.004368680452499993
rho_rew_pun_gng_pr.30.5,0.07313773254474248
rho_rew_pun_gng_pr.31.5,-0.003533004246974996
rho_rew_pun_gng_pr.32.5,-0.09322602668652501
rho_rew_pun_gng_pr.33.5,-0.04247255197600001
rho_rew_pun_gng_pr.34.5,-0.051517125874024995
rho_rew_pun_gng_pr.35.5,-0.12460687713
rho_rew_pun_gng_pr.36.5,-0.038956813174
rho_rew_pun_gng_pr.37.5,0.06149646186975
rho_rew_pun_gng_pr.38.5,0.044101346655349996
rho_rew_pun_gng_pr.39.5,0.03607272381624999
rho_rew_pun_gng_pr.40.5,-0.011805033032249997
rho_rew_pun_gng_pr.41.5,0.13203148575225002
rho_rew_pun_gng_pr.42.5,-0.09639288572725
rho_rew_pun_gng_pr.43.5,0.02661069180525
rho_rew_pun_gng_pr.44.5,0.006152479760550001
rho_rew_pun_gng_pr.45.5,0.029743048468750005
rho_rew_pun_gng_pr.46.5,0.022153435858224997
rho_rew_pun_gng_pr.47.5,0.049319893721750004
rho_rew_pun_gng_pr.48.5,0.08123982514225
rho_rew_pun_gng_pr.49.5,-0.011397591664999998
rho_rew_pun_gng_pr.50.5,-0.007357528120999998
rho_rew_pun_gng_pr.51.5,0.05263998269862499
rho_rew_pun_gng_pr.52.5,-0.008976223161250005
rho_rew_pun_gng_pr.53.5,0.08698909112424999
rho_rew_pun_gng_pr.54.5,-0.011322379730200003
rho_rew_pun_gng_pr.55.5,0.08260327523524999
rho_rew_pun_gng_pr.56.5,-0.051898038981
rho_rew_pun_gng_pr.57.5,-0.056015603092
rho_rew_pun_gng_pr.58.5,-0.0438453770503
rho_rew_pun_gng_pr.59.5,-0.026598682329325
rho_rew_pun_gng_pr.60.5,-0.010778898931499995
rho_rew_pun_gng_pr.61.5,0.1151818762585
rho_rew_pun_gng_pr.62.5,0.05697766482325
rho_rew_pun_gng_pr.63.5,-0.03876359301575
rho_rew_pun_gng_pr.64.5,0.09796666467525
rho_rew_pun_gng_pr.65.5,0.032633544874999997
rho_rew_pun_gng_pr.66.5,0.0021162766139999995
rho_rew_pun_gng_pr.1.6,0.05250089909475
rho_rew_pun_gng_pr.2.6,-0.06599024004157501
rho_rew_pun_gng_pr.3.6,0.0614115856233
rho_rew_pun_gng_pr.4.6,0.07606372163525
rho_rew_pun_gng_pr.5.6,-0.13179941111649998
rho_rew_pun_gng_pr.6.6,-0.03368883555325
rho_rew_pun_gng_pr.7.6,0.09189388918924998
rho_rew_pun_gng_pr.8.6,-0.16416787402900002
rho_rew_pun_gng_pr.9.6,-0.07744480048497498
rho_rew_pun_gng_pr.10.6,0.081175035104975
rho_rew_pun_gng_pr.11.6,0.07178086931769999
rho_rew_pun_gng_pr.12.6,-0.0247173548299
rho_rew_pun_gng_pr.13.6,0.017171345542
rho_rew_pun_gng_pr.14.6,-0.01321555827125
rho_rew_pun_gng_pr.15.6,0.035820299758999995
rho_rew_pun_gng_pr.16.6,-0.1250210975415
rho_rew_pun_gng_pr.17.6,0.025132703407499995
rho_rew_pun_gng_pr.18.6,-0.11950415363875
rho_rew_pun_gng_pr.19.6,-0.013424144802749996
rho_rew_pun_gng_pr.20.6,-0.0828472674325
rho_rew_pun_gng_pr.21.6,-0.06557991545085
rho_rew_pun_gng_pr.22.6,-0.043858710289225
rho_rew_pun_gng_pr.23.6,-0.051227954119346504
rho_rew_pun_gng_pr.24.6,0.042449319877175
rho_rew_pun_gng_pr.25.6,0.018172942258249995
rho_rew_pun_gng_pr.26.6,-0.122431015042675
rho_rew_pun_gng_pr.27.6,-0.104518661314275
rho_rew_pun_gng_pr.28.6,0.041364350119000005
