,0
params_smb_pr.34.7.2,-0.026381821475299997
params_smb_pr.35.7.2,-0.002099903611749999
params_smb_pr.36.7.2,-0.06476142914175
params_smb_pr.37.7.2,0.02431555502775
params_smb_pr.38.7.2,-0.07413477123449999
params_smb_pr.39.7.2,-0.06117198154125
params_smb_pr.40.7.2,0.0010680397940749965
params_smb_pr.41.7.2,-0.10680767676799999
params_smb_pr.42.7.2,0.0158644302325
params_smb_pr.43.7.2,-0.025588507351500003
params_smb_pr.44.7.2,0.014352802282999998
params_smb_pr.45.7.2,0.014347525548000003
params_smb_pr.46.7.2,0.144294057502
params_smb_pr.47.7.2,0.0764581114936
params_smb_pr.48.7.2,-0.010473603493749997
params_smb_pr.49.7.2,0.007406401375500003
params_smb_pr.50.7.2,-0.041918741605949994
params_smb_pr.51.7.2,-0.028862527415499998
params_smb_pr.52.7.2,-0.0022621700737750013
params_smb_pr.53.7.2,0.05467285070575
params_smb_pr.54.7.2,0.000729069554500001
params_smb_pr.55.7.2,-0.003047900697250003
params_smb_pr.56.7.2,-0.0019275264774999985
params_smb_pr.57.7.2,0.0004401994315000024
params_smb_pr.58.7.2,-0.009535695853474998
params_smb_pr.59.7.2,0.008010172044000004
params_smb_pr.60.7.2,-0.050060813157
params_smb_pr.61.7.2,-0.0561398843595
params_smb_pr.62.7.2,0.007603733878999993
params_smb_pr.63.7.2,0.016219693578249993
params_smb_pr.64.7.2,0.0207178059065
params_smb_pr.65.7.2,0.16050304082374997
params_smb_pr.66.7.2,-0.0026923354560000052
params_smb_pr.67.7.2,0.004716673783249998
params_smb_pr.68.7.2,-0.035564758452
params_smb_pr.69.7.2,-0.08270669463475
params_smb_pr.70.7.2,0.054067835308
params_smb_pr.71.7.2,-0.105106707247
params_smb_pr.72.7.2,0.012646779830999997
params_smb_pr.73.7.2,-0.011322948482999997
params_smb_pr.74.7.2,-0.016545340851325006
params_smb_pr.75.7.2,0.00884167725975
params_smb_pr.76.7.2,0.01474312898375
params_smb_pr.77.7.2,0.014667696306149999
params_smb_pr.78.7.2,-0.10693452075099999
params_smb_pr.79.7.2,-0.016479994030999996
params_smb_pr.80.7.2,0.016074294179275
params_smb_pr.81.7.2,-0.001538848811100002
params_smb_pr.82.7.2,-0.011867145060874995
params_smb_pr.83.7.2,0.04896572976400001
params_smb_pr.84.7.2,0.016974363112525006
params_smb_pr.85.7.2,0.0321641588775
params_smb_pr.86.7.2,-0.24911836365227497
params_smb_pr.87.7.2,-0.000791678293249994
params_smb_pr.88.7.2,0.011567552572375
params_smb_pr.89.7.2,0.021800943049375
params_smb_pr.90.7.2,0.021351043347499998
params_smb_pr.1.8.2,-0.04981267122449999
params_smb_pr.2.8.2,0.020301105418000003
params_smb_pr.3.8.2,0.041166726243250004
params_smb_pr.4.8.2,0.0019126695057500003
params_smb_pr.5.8.2,-0.11040160242524999
params_smb_pr.6.8.2,-0.10692143737947502
params_smb_pr.7.8.2,-0.0075908183950000015
params_smb_pr.8.8.2,0.08076496191250002
params_smb_pr.9.8.2,0.0113970428175
params_smb_pr.10.8.2,0.0019050197679999971
params_smb_pr.11.8.2,-0.125193015961675
params_smb_pr.12.8.2,-0.0613217629575
params_smb_pr.13.8.2,0.09071512239075
params_smb_pr.14.8.2,0.051900411099549994
params_smb_pr.15.8.2,0.017785532473
params_smb_pr.16.8.2,0.021566300885425
params_smb_pr.17.8.2,0.002275301745999999
params_smb_pr.18.8.2,-0.050013960093075
params_smb_pr.19.8.2,-0.046005343028750006
params_smb_pr.20.8.2,-0.007067838348825008
params_smb_pr.21.8.2,-0.009823979851249996
params_smb_pr.22.8.2,-0.027467019751749994
params_smb_pr.23.8.2,0.0335753812225
params_smb_pr.24.8.2,0.010118882694749998
params_smb_pr.25.8.2,0.005320883937524997
params_smb_pr.26.8.2,0.015295204274999996
params_smb_pr.27.8.2,-0.0120496487365
params_smb_pr.28.8.2,-0.008440832695500004
params_smb_pr.29.8.2,-0.05529800012575
params_smb_pr.30.8.2,0.003625667236500002
params_smb_pr.31.8.2,-0.005717623608500004
params_smb_pr.32.8.2,-0.043124719903
params_smb_pr.33.8.2,0.008811997644500004
params_smb_pr.34.8.2,-0.006697584241250002
params_smb_pr.35.8.2,-0.117133098388675
params_smb_pr.36.8.2,0.005994130514774995
params_smb_pr.37.8.2,-0.02159163055382499
params_smb_pr.38.8.2,0.1397190513629475
params_smb_pr.39.8.2,-0.01441809126
params_smb_pr.40.8.2,0.02988732774125
params_smb_pr.41.8.2,0.014662715384749994
params_smb_pr.42.8.2,0.00872611663905
params_smb_pr.43.8.2,0.008147987406249996
params_smb_pr.44.8.2,-0.005994653229000005
params_smb_pr.45.8.2,0.011686875944999998
params_smb_pr.46.8.2,0.19002401681175
params_smb_pr.47.8.2,-0.04787582491075
params_smb_pr.48.8.2,0.014938644322250002
params_smb_pr.49.8.2,0.0020468314482249995
params_smb_pr.50.8.2,0.00104736426746825
params_smb_pr.51.8.2,0.06040066533567499
params_smb_pr.52.8.2,-0.015306851683999999
params_smb_pr.53.8.2,-0.03753607089375
params_smb_pr.54.8.2,0.0019105892644999943
params_smb_pr.55.8.2,-0.17248058911125
params_smb_pr.56.8.2,0.012344337787750003
params_smb_pr.57.8.2,-0.001403271172750002
params_smb_pr.58.8.2,0.012461526689249996
params_smb_pr.59.8.2,-0.014116103189499995
params_smb_pr.60.8.2,0.010634847528000002
params_smb_pr.61.8.2,0.08106477015199999
params_smb_pr.62.8.2,0.007551940594250005
params_smb_pr.63.8.2,0.012942892652500005
params_smb_pr.64.8.2,0.017953002475999996
params_smb_pr.65.8.2,-0.20766298061975
params_smb_pr.66.8.2,-0.01617295537179475
params_smb_pr.67.8.2,-0.0086463465365
params_smb_pr.68.8.2,-0.005465212291249997
params_smb_pr.69.8.2,0.1446441686735
params_smb_pr.70.8.2,0.02799996529325
params_smb_pr.71.8.2,-0.004998792701824998
params_smb_pr.72.8.2,-0.0034015293478500013
params_smb_pr.73.8.2,0.0011643188079250005
params_smb_pr.74.8.2,0.06536415650949999
params_smb_pr.75.8.2,0.0036506825194999966
params_smb_pr.76.8.2,0.021718286916750002
params_smb_pr.77.8.2,-0.010747731265
params_smb_pr.78.8.2,0.22734867161824998
params_smb_pr.79.8.2,-0.013475055140000004
params_smb_pr.80.8.2,0.02875188787025
params_smb_pr.81.8.2,0.005597749706
params_smb_pr.82.8.2,-0.034249917494324995
params_smb_pr.83.8.2,0.01494836914025
params_smb_pr.84.8.2,-0.014135134427874998
params_smb_pr.85.8.2,-0.07096178203375002
params_smb_pr.86.8.2,0.03333260901724999
params_smb_pr.87.8.2,0.01884122985925
params_smb_pr.88.8.2,-0.012163316093499996
params_smb_pr.89.8.2,0.023118491604749998
params_smb_pr.90.8.2,-0.01163549118725
params_smb_pr.1.9.2,0.0026071068175
params_smb_pr.2.9.2,0.040463046338000005
params_smb_pr.3.9.2,-0.2332279730265
params_smb_pr.4.9.2,-0.010454852892500003
params_smb_pr.5.9.2,0.027144738496749997
params_smb_pr.6.9.2,0.01134173535475
params_smb_pr.7.9.2,0.019792529490924998
params_smb_pr.8.9.2,0.02741838348575
params_smb_pr.9.9.2,0.076315437838275
params_smb_pr.10.9.2,0.021261865836000007
params_smb_pr.11.9.2,0.23039704131375
params_smb_pr.12.9.2,-0.31898383252350004
params_smb_pr.13.9.2,-0.066323527218475
params_smb_pr.14.9.2,0.013931889955500001
params_smb_pr.15.9.2,-0.0320351547295
params_smb_pr.16.9.2,0.0379362251601
params_smb_pr.17.9.2,-0.002626387672499998
params_smb_pr.18.9.2,-0.004814445889999998
params_smb_pr.19.9.2,0.003412767075750003
params_smb_pr.20.9.2,-0.051474966755
params_smb_pr.21.9.2,-0.0025161126810000004
params_smb_pr.22.9.2,-0.00811726098595
params_smb_pr.23.9.2,0.09332014745225001
params_smb_pr.24.9.2,-0.06382007374024999
params_smb_pr.25.9.2,-0.004176074021850002
params_smb_pr.26.9.2,0.050447451958
params_smb_pr.27.9.2,0.004215295241250006
params_smb_pr.28.9.2,0.016966108668024997
params_smb_pr.29.9.2,-0.0378169995075
params_smb_pr.30.9.2,-0.010029981689249998
params_smb_pr.31.9.2,-0.0699249357825
params_smb_pr.32.9.2,0.1303098028565
params_smb_pr.33.9.2,-0.0146907775345
params_smb_pr.34.9.2,-0.02632128341675
params_smb_pr.35.9.2,-0.018718272616999997
params_smb_pr.36.9.2,0.0215092891903
params_smb_pr.37.9.2,-0.07059461096550002
params_smb_pr.38.9.2,-0.008717700468537504
params_smb_pr.39.9.2,0.03473045045625
params_smb_pr.40.9.2,0.026362632952500003
params_smb_pr.41.9.2,0.06401659457725001
params_smb_pr.42.9.2,0.0022878128594999987
params_smb_pr.43.9.2,-0.006022325082000004
params_smb_pr.44.9.2,-0.0002552294774999977
params_smb_pr.45.9.2,-0.0033215747723000033
params_smb_pr.46.9.2,0.043053730497
params_smb_pr.47.9.2,-0.0106764370355
params_smb_pr.48.9.2,0.011100496865499996
params_smb_pr.49.9.2,0.011951250230999999
params_smb_pr.50.9.2,0.013283150565000004
params_smb_pr.51.9.2,-0.0005276299345000028
params_smb_pr.52.9.2,0.0031389506709999983
params_smb_pr.53.9.2,0.0015479697320000003
params_smb_pr.54.9.2,-0.02146763382975
params_smb_pr.55.9.2,-0.011165154096500004
params_smb_pr.56.9.2,0.005028882896999997
params_smb_pr.57.9.2,0.012403790302499995
params_smb_pr.58.9.2,0.002338021954250001
params_smb_pr.59.9.2,0.0142543309055
params_smb_pr.60.9.2,0.008922010059750005
params_smb_pr.61.9.2,-0.052853488707724994
params_smb_pr.62.9.2,-0.0153813808423
params_smb_pr.63.9.2,-0.0017012901915000036
params_smb_pr.64.9.2,0.022055009667499993
params_smb_pr.65.9.2,-0.061738210945250005
params_smb_pr.66.9.2,0.026680057372499996
params_smb_pr.67.9.2,-0.0055293987855
params_smb_pr.68.9.2,-0.045678734732
params_smb_pr.69.9.2,-0.06904562453125
params_smb_pr.70.9.2,0.059376712507774994
params_smb_pr.71.9.2,-0.18140614349025
params_smb_pr.72.9.2,-0.007838315077700001
params_smb_pr.73.9.2,0.015027437583750006
params_smb_pr.74.9.2,0.050942498477949995
params_smb_pr.75.9.2,0.002170864983725002
params_smb_pr.76.9.2,0.013403519237000007
params_smb_pr.77.9.2,0.015083417810000005
params_smb_pr.78.9.2,-0.0369165574095
params_smb_pr.79.9.2,0.024609151198400007
params_smb_pr.80.9.2,0.03475426907125
params_smb_pr.81.9.2,-0.004733947545
params_smb_pr.82.9.2,0.0037475145893500032
params_smb_pr.83.9.2,0.0027903750692500015
params_smb_pr.84.9.2,-2.393173000000082e-05
params_smb_pr.85.9.2,-0.11035127425425
params_smb_pr.86.9.2,0.0038320813565000007
params_smb_pr.87.9.2,0.006999659588749998
params_smb_pr.88.9.2,0.018737728970025
params_smb_pr.89.9.2,0.008820837280750003
params_smb_pr.90.9.2,0.01611638382375
params_smb_pr.1.10.2,0.01509109608375
params_smb_pr.2.10.2,0.04925712389575001
params_smb_pr.3.10.2,0.004535634887000002
params_smb_pr.4.10.2,0.014077940246
params_smb_pr.5.10.2,0.0282224525961
params_smb_pr.6.10.2,-0.1269523496985
params_smb_pr.7.10.2,-0.0397681824
params_smb_pr.8.10.2,-0.05676772222424999
params_smb_pr.9.10.2,0.005790077994999998
params_smb_pr.10.10.2,0.011346353556424996
params_smb_pr.11.10.2,0.0891693308325
params_smb_pr.12.10.2,-0.12493927225774999
params_smb_pr.13.10.2,0.15046525748375
params_smb_pr.14.10.2,0.017088157089000005
params_smb_pr.15.10.2,0.042750983633749996
params_smb_pr.16.10.2,0.009732710600750004
params_smb_pr.17.10.2,0.011017533957
params_smb_pr.18.10.2,-0.03459319505375001
params_smb_pr.19.10.2,0.038871419352
params_smb_pr.20.10.2,0.008129420965999997
params_smb_pr.21.10.2,0.009239273358999999
params_smb_pr.22.10.2,-0.03501691711025
params_smb_pr.23.10.2,-0.014817678436774999
params_smb_pr.24.10.2,0.023856092204500003
params_smb_pr.25.10.2,-0.015570291426575003
params_smb_pr.26.10.2,0.14892344065
params_smb_pr.27.10.2,-0.008167054028249998
params_smb_pr.28.10.2,0.006623132496000001
params_smb_pr.29.10.2,0.1095655367584
params_smb_pr.30.10.2,0.002986904168249999
params_smb_pr.31.10.2,0.029056185720499998
params_smb_pr.32.10.2,-0.05492139365625
params_smb_pr.33.10.2,-0.025317027290999994
params_smb_pr.34.10.2,0.012947001845500001
params_smb_pr.35.10.2,-0.0008065210454999993
params_smb_pr.36.10.2,0.07779912903120001
params_smb_pr.37.10.2,-0.0008469740745000021
params_smb_pr.38.10.2,0.03319934093325
params_smb_pr.39.10.2,-0.013144803272249997
params_smb_pr.40.10.2,0.0005235971109999964
params_smb_pr.41.10.2,-0.11300298595525002
params_smb_pr.42.10.2,-0.01408284294325
params_smb_pr.43.10.2,0.011263457833575
params_smb_pr.44.10.2,0.020409973728000005
params_smb_pr.45.10.2,-0.0019113791597499994
params_smb_pr.46.10.2,-0.0840552167795
params_smb_pr.47.10.2,0.10022538777125001
params_smb_pr.48.10.2,0.0038972838000000012
params_smb_pr.49.10.2,0.007153191265100008
params_smb_pr.50.10.2,0.0210840612131
params_smb_pr.51.10.2,-0.08163917430199999
params_smb_pr.52.10.2,-0.013043731935000004
params_smb_pr.53.10.2,-0.0028640159085000032
params_smb_pr.54.10.2,-0.007330656416500002
params_smb_pr.55.10.2,0.09876581063290002
params_smb_pr.56.10.2,-0.011243254338999996
params_smb_pr.57.10.2,0.00040401248717500236
params_smb_pr.58.10.2,0.003771582212500003
params_smb_pr.59.10.2,0.015302131735999992
params_smb_pr.60.10.2,-0.08380883761925
params_smb_pr.61.10.2,0.106958600195725
params_smb_pr.62.10.2,-0.0010785699210000023
params_smb_pr.63.10.2,-0.0024689092870999996
params_smb_pr.64.10.2,-0.054871892697000005
params_smb_pr.65.10.2,0.09090469573465
params_smb_pr.66.10.2,-0.077032535474
params_smb_pr.67.10.2,-0.0267102151195
params_smb_pr.68.10.2,0.0030951373830000015
params_smb_pr.69.10.2,0.005018252953499999
params_smb_pr.70.10.2,-0.028250839137175004
params_smb_pr.71.10.2,-0.004510637628750002
params_smb_pr.72.10.2,0.020116552898499996
params_smb_pr.73.10.2,0.001189725192500001
params_smb_pr.74.10.2,0.08933974642569999
params_smb_pr.75.10.2,0.014113433119249999
params_smb_pr.76.10.2,0.0067879885759999994
params_smb_pr.77.10.2,-0.011251631191324999
params_smb_pr.78.10.2,-0.01083807807325
params_smb_pr.79.10.2,-0.011927269165000006
params_smb_pr.80.10.2,0.009306537041499996
params_smb_pr.81.10.2,0.010268871289975003
params_smb_pr.82.10.2,0.006713279181500001
params_smb_pr.83.10.2,-0.010668722701499999
params_smb_pr.84.10.2,-0.004412635433750003
params_smb_pr.85.10.2,-0.0018055459124999998
params_smb_pr.86.10.2,-0.010312824157050003
params_smb_pr.87.10.2,0.018351524175150003
params_smb_pr.88.10.2,0.018457332086500005
params_smb_pr.89.10.2,0.007747776607650003
params_smb_pr.90.10.2,0.007847452581750002
params_smb_pr.1.11.2,0.00822403284125
params_smb_pr.2.11.2,0.045407392502824995
params_smb_pr.3.11.2,0.0846044195086
params_smb_pr.4.11.2,-0.021624911388249998
params_smb_pr.5.11.2,-0.190193968309625
params_smb_pr.6.11.2,-0.004836915567250003
params_smb_pr.7.11.2,0.016617936226000003
params_smb_pr.8.11.2,0.0634759026375
params_smb_pr.9.11.2,-0.028136784490614998
params_smb_pr.10.11.2,0.0017460557500000049
params_smb_pr.11.11.2,0.08593725290099999
params_smb_pr.12.11.2,-0.058766626172
params_smb_pr.13.11.2,0.0889854161245
params_smb_pr.14.11.2,0.04150869955675
params_smb_pr.15.11.2,-0.025924423600749997
params_smb_pr.16.11.2,0.03319105268375
params_smb_pr.17.11.2,-0.02541500317525
params_smb_pr.18.11.2,-0.005568526609249998
params_smb_pr.19.11.2,0.008550418044249997
params_smb_pr.20.11.2,-0.090764936167
params_smb_pr.21.11.2,0.004351590771000004
params_smb_pr.22.11.2,0.009705637400875
params_smb_pr.23.11.2,-0.2960477543765
params_smb_pr.24.11.2,0.008474126189250003
params_smb_pr.25.11.2,0.0032997082179999993
params_smb_pr.26.11.2,0.000677788593775003
params_smb_pr.27.11.2,-0.007385090294500001
params_smb_pr.28.11.2,-0.01212049877475
params_smb_pr.29.11.2,0.0029357204558499985
params_smb_pr.30.11.2,-0.0007260837417250005
params_smb_pr.31.11.2,0.012643375731500001
params_smb_pr.32.11.2,-0.0119686803995
params_smb_pr.33.11.2,0.0013928982417500003
params_smb_pr.34.11.2,0.0375351307
params_smb_pr.35.11.2,0.04174267227465
params_smb_pr.36.11.2,-0.0084483414035
params_smb_pr.37.11.2,0.0030474951022500035
params_smb_pr.38.11.2,0.008667863485675
params_smb_pr.39.11.2,-0.08277080953075
params_smb_pr.40.11.2,-0.06910710226625
params_smb_pr.41.11.2,-0.0871935291635
params_smb_pr.42.11.2,-0.0214611816875
params_smb_pr.43.11.2,0.011059324105000006
params_smb_pr.44.11.2,0.0001688963879999985
params_smb_pr.45.11.2,-0.015229083670694997
params_smb_pr.46.11.2,-0.27229148211724996
params_smb_pr.47.11.2,-0.03910560796475
params_smb_pr.48.11.2,0.0011234818718249997
params_smb_pr.49.11.2,-0.005427152280249998
params_smb_pr.50.11.2,0.03192992636605
params_smb_pr.51.11.2,-0.12129357252399998
params_smb_pr.52.11.2,0.029975444705
params_smb_pr.53.11.2,0.020349681074000002
params_smb_pr.54.11.2,0.004490853907749999
params_smb_pr.55.11.2,0.1791509067451
params_smb_pr.56.11.2,0.0061322964181250005
params_smb_pr.57.11.2,0.008755971439
params_smb_pr.58.11.2,0.02712173326
params_smb_pr.59.11.2,-0.00561617117725
params_smb_pr.60.11.2,-0.0017402536924999992
params_smb_pr.61.11.2,-0.03183471922824999
params_smb_pr.62.11.2,-0.004821609486749999
params_smb_pr.63.11.2,-0.007946193645925002
params_smb_pr.64.11.2,0.0018738755879999954
params_smb_pr.65.11.2,-0.07890347177225
params_smb_pr.66.11.2,-0.0361284754901
params_smb_pr.67.11.2,0.0016257052054999969
params_smb_pr.68.11.2,-0.024676865618849998
params_smb_pr.69.11.2,-0.0401164754075
params_smb_pr.70.11.2,0.062050265950300006
params_smb_pr.71.11.2,0.07609196118825
params_smb_pr.72.11.2,0.001435664028275001
params_smb_pr.73.11.2,-0.008267058736
params_smb_pr.74.11.2,0.06115078284625
params_smb_pr.75.11.2,0.013596028607750004
params_smb_pr.76.11.2,-0.004867123669975001
params_smb_pr.77.11.2,0.0009761994537249987
params_smb_pr.78.11.2,0.05732323113
params_smb_pr.79.11.2,0.006735773164000003
params_smb_pr.80.11.2,-0.05247127590499998
params_smb_pr.81.11.2,-0.003927780128750003
params_smb_pr.82.11.2,0.0021781417307499976
params_smb_pr.83.11.2,-0.05070218208925
params_smb_pr.84.11.2,-0.0006266520490000032
params_smb_pr.85.11.2,-0.009601657289999998
params_smb_pr.86.11.2,0.021874146490750007
params_smb_pr.87.11.2,-0.00990703659175
params_smb_pr.88.11.2,0.0011553587167499983
params_smb_pr.89.11.2,-0.08071629594073
params_smb_pr.90.11.2,-0.00016799505699999662
params_smb_pr.1.12.2,-0.0007449281914999979
params_smb_pr.2.12.2,-0.126989262321625
params_smb_pr.3.12.2,0.049213533312499995
params_smb_pr.4.12.2,-0.016214146860975
params_smb_pr.5.12.2,0.098136535074
params_smb_pr.6.12.2,0.007798089771674997
params_smb_pr.7.12.2,0.026057003645
params_smb_pr.8.12.2,0.072800034925
params_smb_pr.9.12.2,-0.10802901952624999
params_smb_pr.10.12.2,0.009981032963400003
params_smb_pr.11.12.2,-0.07876804969850001
params_smb_pr.12.12.2,0.010951254199499999
params_smb_pr.13.12.2,-0.090136131534
params_smb_pr.14.12.2,-0.0322778405875
params_smb_pr.15.12.2,-0.00023553957924999836
params_smb_pr.16.12.2,-0.06022862279249999
params_smb_pr.17.12.2,-0.012310850205499999
params_smb_pr.18.12.2,0.006909094093075
params_smb_pr.19.12.2,0.02105974427275
params_smb_pr.20.12.2,-0.02627579689775
params_smb_pr.21.12.2,0.029207533143249996
params_smb_pr.22.12.2,0.007894121107750002
params_smb_pr.23.12.2,0.005180283530000002
params_smb_pr.24.12.2,0.027353925274999996
params_smb_pr.25.12.2,0.026415190353999998
params_smb_pr.26.12.2,0.04058501539965
params_smb_pr.27.12.2,-0.004845714110332498
params_smb_pr.28.12.2,0.0018896532325000078
params_smb_pr.29.12.2,0.034569318774450006
params_smb_pr.30.12.2,0.014126151789749996
params_smb_pr.31.12.2,-0.0023818191990000025
params_smb_pr.32.12.2,-0.06051521428705
params_smb_pr.33.12.2,0.00411493519475
params_smb_pr.34.12.2,-0.1954693628635
params_smb_pr.35.12.2,0.054519663564999994
params_smb_pr.36.12.2,-0.02909640117123501
params_smb_pr.37.12.2,0.060595460617999995
params_smb_pr.38.12.2,-0.03382707164875
params_smb_pr.39.12.2,-0.029717344097000005
params_smb_pr.40.12.2,0.012194456897749993
params_smb_pr.41.12.2,-0.10735187447175
params_smb_pr.42.12.2,0.009918151796999999
params_smb_pr.43.12.2,0.011283134524249996
params_smb_pr.44.12.2,0.0050796033152500026
params_smb_pr.45.12.2,4.159424872500228e-05
params_smb_pr.46.12.2,-0.056285220895
params_smb_pr.47.12.2,-0.01710476776475
params_smb_pr.48.12.2,0.014393169075750003
params_smb_pr.49.12.2,-0.006815457748000004
params_smb_pr.50.12.2,-0.02703615693425001
params_smb_pr.51.12.2,0.05415966407275
params_smb_pr.52.12.2,0.0050206478260875044
params_smb_pr.53.12.2,-0.00805355915175
params_smb_pr.54.12.2,0.004552308465507503
params_smb_pr.55.12.2,0.02350402644125
params_smb_pr.56.12.2,0.006320170887250003
params_smb_pr.57.12.2,-0.013577092228000003
params_smb_pr.58.12.2,-0.008277559947
params_smb_pr.59.12.2,-0.011675598949
params_smb_pr.60.12.2,-0.0023771116548250005
params_smb_pr.61.12.2,-0.0198784929125
params_smb_pr.62.12.2,0.009696611597499998
params_smb_pr.63.12.2,-0.005494810842500003
params_smb_pr.64.12.2,0.02046875251575
params_smb_pr.65.12.2,-0.0977592232932
params_smb_pr.66.12.2,-0.0109524199052
params_smb_pr.67.12.2,-0.0006767178014999997
params_smb_pr.68.12.2,0.11976988393475
params_smb_pr.69.12.2,-0.12761276076175
params_smb_pr.70.12.2,-0.012698197687749999
params_smb_pr.71.12.2,0.06436959996225
params_smb_pr.72.12.2,-0.008378933879664999
params_smb_pr.73.12.2,0.002042881026600002
params_smb_pr.74.12.2,-0.07844132190535
params_smb_pr.75.12.2,-0.011716006374000006
params_smb_pr.76.12.2,0.012753484432100004
params_smb_pr.77.12.2,0.0025429995625000017
params_smb_pr.78.12.2,-0.014345607942499996
params_smb_pr.79.12.2,0.009751428488500002
params_smb_pr.80.12.2,-0.039877782933
params_smb_pr.81.12.2,-0.009404790757499996
params_smb_pr.82.12.2,-0.12747798310075
params_smb_pr.83.12.2,0.0127171302875
params_smb_pr.84.12.2,-0.0016001503572499992
params_smb_pr.85.12.2,0.07350021431024999
params_smb_pr.86.12.2,0.05439233173925
params_smb_pr.87.12.2,-0.006073649568000001
params_smb_pr.88.12.2,0.016038533531474997
params_smb_pr.89.12.2,0.008205109974749995
params_smb_pr.90.12.2,-0.008386132359055002
params_smb_pr.1.1.3,-0.056799092372500005
params_smb_pr.2.1.3,-0.32108244185499996
params_smb_pr.3.1.3,0.10097331476844999
params_smb_pr.4.1.3,-0.023693158068999996
params_smb_pr.5.1.3,0.06650222194525
params_smb_pr.6.1.3,0.1350355878194
params_smb_pr.7.1.3,-0.020398153383250003
params_smb_pr.8.1.3,0.07719036958480001
params_smb_pr.9.1.3,0.09874129655525
params_smb_pr.10.1.3,-0.019113104732500004
params_smb_pr.11.1.3,-0.17998687402000002
params_smb_pr.12.1.3,0.12110479554365
params_smb_pr.13.1.3,0.030391638187999996
params_smb_pr.14.1.3,-0.12050473839524999
params_smb_pr.15.1.3,0.091117624814075
params_smb_pr.16.1.3,-0.08304672582750001
params_smb_pr.17.1.3,-0.016876616370500003
params_smb_pr.18.1.3,0.0581290212695
params_smb_pr.19.1.3,0.13553224856025
params_smb_pr.20.1.3,0.002616547997499998
params_smb_pr.21.1.3,-0.0058597630080000004
params_smb_pr.22.1.3,0.190501683648
params_smb_pr.23.1.3,-0.012071101774849996
params_smb_pr.24.1.3,0.04016431508225
params_smb_pr.25.1.3,-0.06019413993075
params_smb_pr.26.1.3,0.497494974461
params_smb_pr.27.1.3,-0.019076349876750002
params_smb_pr.28.1.3,0.2783695558565
params_smb_pr.29.1.3,-0.242902083573725
params_smb_pr.30.1.3,-0.010888689607250002
params_smb_pr.31.1.3,-0.041329373354
params_smb_pr.32.1.3,0.16917796091874998
params_smb_pr.33.1.3,-0.055177590912
params_smb_pr.34.1.3,0.10125328883525
params_smb_pr.35.1.3,0.11315829808425
params_smb_pr.36.1.3,0.006444903175550001
params_smb_pr.37.1.3,0.07955725360574999
params_smb_pr.38.1.3,0.16336045929075002
params_smb_pr.39.1.3,-0.025461487804750008
params_smb_pr.40.1.3,-0.149046641883755
params_smb_pr.41.1.3,-0.18564924653775
params_smb_pr.42.1.3,-0.0479846689895
params_smb_pr.43.1.3,-0.122460675032625
params_smb_pr.44.1.3,-0.08269326469300001
params_smb_pr.45.1.3,0.010367815522000006
params_smb_pr.46.1.3,0.008786428804999998
params_smb_pr.47.1.3,-0.0449369347985
params_smb_pr.48.1.3,-0.048511638656
params_smb_pr.49.1.3,-0.01288408282555
params_smb_pr.50.1.3,0.01109832247715
params_smb_pr.51.1.3,0.009494902110024999
params_smb_pr.52.1.3,-0.12754930250149998
params_smb_pr.53.1.3,-0.018402638931470008
params_smb_pr.54.1.3,-0.015097842081349998
params_smb_pr.55.1.3,-0.013281200609000003
params_smb_pr.56.1.3,0.143909426641
params_smb_pr.57.1.3,0.1085023993345
params_smb_pr.58.1.3,-0.0994040970644
params_smb_pr.59.1.3,-0.012255740965275
params_smb_pr.60.1.3,0.12145120389925
params_smb_pr.61.1.3,0.060716340146999996
params_smb_pr.62.1.3,0.19032817323225001
params_smb_pr.63.1.3,0.17282528692625002
params_smb_pr.64.1.3,-0.033670419942749996
params_smb_pr.65.1.3,0.08757547875825
params_smb_pr.66.1.3,0.0566294383445
params_smb_pr.67.1.3,0.05007534152700001
params_smb_pr.68.1.3,0.19129900425274995
params_smb_pr.69.1.3,0.034990057683500005
params_smb_pr.70.1.3,0.21931639917185
params_smb_pr.71.1.3,-0.25785431283375
params_smb_pr.72.1.3,-0.0185707171525
params_smb_pr.73.1.3,0.05513151458175001
params_smb_pr.74.1.3,0.11326933447575
params_smb_pr.75.1.3,0.05940192272125
params_smb_pr.76.1.3,-0.048730953712775006
params_smb_pr.77.1.3,0.0693421977975
params_smb_pr.78.1.3,0.1666679225405
params_smb_pr.79.1.3,-0.078725335106
params_smb_pr.80.1.3,-0.15520156255450002
params_smb_pr.81.1.3,0.12429651603125001
params_smb_pr.82.1.3,-0.20027382259925
params_smb_pr.83.1.3,-0.24083043045375002
params_smb_pr.84.1.3,-0.002618296770999998
params_smb_pr.85.1.3,0.008880012678500002
params_smb_pr.86.1.3,-0.006215169417749993
params_smb_pr.87.1.3,0.006066971577425001
params_smb_pr.88.1.3,0.0094359311092425
params_smb_pr.89.1.3,0.205236653914075
params_smb_pr.90.1.3,0.13358282445825
params_smb_pr.1.2.3,-0.10140498091274999
params_smb_pr.2.2.3,0.23960512282600002
params_smb_pr.3.2.3,-0.007105402402249999
params_smb_pr.4.2.3,0.1188001877395
params_smb_pr.5.2.3,0.06975863441925
params_smb_pr.6.2.3,0.186932974102775
params_smb_pr.7.2.3,-0.15839287056265
params_smb_pr.8.2.3,0.10726035438474998
