,0
alpha_rdm.44.3,1.3568231725
alpha_rdm.45.3,1.198570905
alpha_rdm.46.3,1.3380827199999998
alpha_rdm.47.3,1.2438753775
alpha_rdm.48.3,1.3673271974999999
alpha_rdm.49.3,1.3038318150000001
alpha_rdm.50.3,1.2703418625
alpha_rdm.51.3,1.20711816
alpha_rdm.52.3,1.1522521550000002
alpha_rdm.53.3,1.284795455
alpha_rdm.54.3,1.395724915
alpha_rdm.55.3,1.4273674674999999
alpha_rdm.56.3,1.23483414
alpha_rdm.57.3,1.2753377875
alpha_rdm.58.3,1.2500281075000002
alpha_rdm.59.3,1.292735075
alpha_rdm.60.3,1.3821628299999997
alpha_rdm.61.3,1.24876444
alpha_rdm.62.3,1.3655311025
alpha_rdm.63.3,1.36917061
alpha_rdm.64.3,1.3091659
alpha_rdm.65.3,1.299286865
alpha_rdm.66.3,1.2879771500000001
alpha_rdm.67.3,1.3405440075000001
alpha_rdm.68.3,1.420359245
alpha_rdm.69.3,1.2925451675
alpha_rdm.70.3,1.398725645
alpha_rdm.71.3,1.319108795
alpha_rdm.72.3,1.26251838
alpha_rdm.73.3,1.3191728175
alpha_rdm.74.3,1.219196385
alpha_rdm.75.3,1.4276282200000001
alpha_rdm.76.3,1.4265296825
alpha_rdm.77.3,1.2756237899999998
alpha_rdm.78.3,1.4333303925
alpha_rdm.79.3,1.2932981825
alpha_rdm.80.3,1.2719767375
alpha_rdm.81.3,1.2888110725000002
alpha_rdm.82.3,1.2297344174999998
alpha_rdm.83.3,1.3497671850000001
alpha_rdm.84.3,1.295922685
alpha_rdm.85.3,1.290827335
alpha_rdm.86.3,1.4129810349999998
alpha_rdm.87.3,1.2124933624999998
alpha_rdm.88.3,1.3501409475000001
alpha_rdm.89.3,1.1778678324999998
alpha_rdm.90.3,1.24338353
alpha_rdm.1.4,1.27226783
alpha_rdm.2.4,1.44234524
alpha_rdm.3.4,1.4354025875
alpha_rdm.4.4,1.4165629050000001
alpha_rdm.5.4,1.0753502825
alpha_rdm.6.4,1.2034575374999998
alpha_rdm.7.4,1.3162623125
alpha_rdm.8.4,1.4758906999999999
alpha_rdm.9.4,1.3075967800000001
alpha_rdm.10.4,1.3118686050000001
alpha_rdm.11.4,1.3753290975
alpha_rdm.12.4,0.97440230725
alpha_rdm.13.4,1.2092504924999998
alpha_rdm.14.4,1.3753027475
alpha_rdm.15.4,1.2213138625
alpha_rdm.16.4,1.34404962
alpha_rdm.17.4,1.3607023274999999
alpha_rdm.18.4,1.22848853
alpha_rdm.19.4,1.3393046025
alpha_rdm.20.4,1.1969148399999998
alpha_rdm.21.4,1.21187781
alpha_rdm.22.4,1.2791401974999999
alpha_rdm.23.4,1.3656574725000001
alpha_rdm.24.4,1.3443459825
alpha_rdm.25.4,1.2977491974999997
alpha_rdm.26.4,1.4414735925
alpha_rdm.27.4,1.33688462
alpha_rdm.28.4,1.4596899925
alpha_rdm.29.4,1.4551994425000003
alpha_rdm.30.4,1.188324865
alpha_rdm.31.4,1.2326161525
alpha_rdm.32.4,1.2254200475
alpha_rdm.33.4,1.20496694
alpha_rdm.34.4,1.4886926724999998
alpha_rdm.35.4,1.191888235
alpha_rdm.36.4,1.326038745
alpha_rdm.37.4,1.4070511575
alpha_rdm.38.4,1.3097990924999998
alpha_rdm.39.4,1.3721811224999998
alpha_rdm.40.4,1.3141441025
alpha_rdm.41.4,1.4061729525
alpha_rdm.42.4,1.303192435
alpha_rdm.43.4,1.25275897
alpha_rdm.44.4,1.35732649
alpha_rdm.45.4,1.1997455224999998
alpha_rdm.46.4,1.3379697725000002
alpha_rdm.47.4,1.2435755425
alpha_rdm.48.4,1.3673290025000002
alpha_rdm.49.4,1.304608755
alpha_rdm.50.4,1.2698017925
alpha_rdm.51.4,1.207102435
alpha_rdm.52.4,1.1519567050000001
alpha_rdm.53.4,1.2860390499999999
alpha_rdm.54.4,1.394773015
alpha_rdm.55.4,1.4275738125
alpha_rdm.56.4,1.2349638925
alpha_rdm.57.4,1.2745793275000001
alpha_rdm.58.4,1.2508159774999998
alpha_rdm.59.4,1.292007245
alpha_rdm.60.4,1.3833211925
alpha_rdm.61.4,1.2495396449999998
alpha_rdm.62.4,1.3638284675
alpha_rdm.63.4,1.3691557349999999
alpha_rdm.64.4,1.3099307450000002
alpha_rdm.65.4,1.298886555
alpha_rdm.66.4,1.2875729624999999
alpha_rdm.67.4,1.3407101474999998
alpha_rdm.68.4,1.4209719125
alpha_rdm.69.4,1.2921807025
alpha_rdm.70.4,1.39787913
alpha_rdm.71.4,1.3181880299999997
alpha_rdm.72.4,1.2633623025
alpha_rdm.73.4,1.3189811325
alpha_rdm.74.4,1.2191304774999998
alpha_rdm.75.4,1.42824091
alpha_rdm.76.4,1.4267576750000002
alpha_rdm.77.4,1.2749365849999998
alpha_rdm.78.4,1.4333605200000001
alpha_rdm.79.4,1.2944293275
alpha_rdm.80.4,1.27184213
alpha_rdm.81.4,1.2891277275
alpha_rdm.82.4,1.229161645
alpha_rdm.83.4,1.349821435
alpha_rdm.84.4,1.2958193
alpha_rdm.85.4,1.2914106925
alpha_rdm.86.4,1.4131538774999999
alpha_rdm.87.4,1.2127987525
alpha_rdm.88.4,1.3508760750000002
alpha_rdm.89.4,1.1776601150000001
alpha_rdm.90.4,1.2437432899999998
alpha_rdm.1.5,1.2722366
alpha_rdm.2.5,1.44320444
alpha_rdm.3.5,1.4357936975
alpha_rdm.4.5,1.4155241799999998
alpha_rdm.5.5,1.0763372775
alpha_rdm.6.5,1.2042315925
alpha_rdm.7.5,1.316424935
alpha_rdm.8.5,1.475476925
alpha_rdm.9.5,1.3081659374999999
alpha_rdm.10.5,1.3114546375
alpha_rdm.11.5,1.37582835
alpha_rdm.12.5,0.9741178735
alpha_rdm.13.5,1.2094633899999998
alpha_rdm.14.5,1.375577235
alpha_rdm.15.5,1.220290025
alpha_rdm.16.5,1.3437123625
alpha_rdm.17.5,1.3611467349999997
alpha_rdm.18.5,1.2276072525
alpha_rdm.19.5,1.3391165575
alpha_rdm.20.5,1.1971342749999998
alpha_rdm.21.5,1.211757505
alpha_rdm.22.5,1.2797969825
alpha_rdm.23.5,1.3663306724999997
alpha_rdm.24.5,1.3444184074999999
alpha_rdm.25.5,1.2974128225
alpha_rdm.26.5,1.4407120299999998
alpha_rdm.27.5,1.33645149
alpha_rdm.28.5,1.4602800750000002
alpha_rdm.29.5,1.4552824850000001
alpha_rdm.30.5,1.188107705
alpha_rdm.31.5,1.2328043574999998
alpha_rdm.32.5,1.2255741249999998
alpha_rdm.33.5,1.2047964500000004
alpha_rdm.34.5,1.488882995
alpha_rdm.35.5,1.1915021149999998
alpha_rdm.36.5,1.3265760275
alpha_rdm.37.5,1.40634094
alpha_rdm.38.5,1.3101806849999997
alpha_rdm.39.5,1.3718957575
alpha_rdm.40.5,1.3139203200000003
alpha_rdm.41.5,1.40544704
alpha_rdm.42.5,1.3037420175
alpha_rdm.43.5,1.2529754849999999
alpha_rdm.44.5,1.3571442699999998
alpha_rdm.45.5,1.1991738174999997
alpha_rdm.46.5,1.338217065
alpha_rdm.47.5,1.2427831999999999
alpha_rdm.48.5,1.36767846
alpha_rdm.49.5,1.3044635175
alpha_rdm.50.5,1.2697508949999998
alpha_rdm.51.5,1.2074264125
alpha_rdm.52.5,1.1520667575000003
alpha_rdm.53.5,1.2852505575
alpha_rdm.54.5,1.39509038
alpha_rdm.55.5,1.426780465
alpha_rdm.56.5,1.23477704
alpha_rdm.57.5,1.275310885
alpha_rdm.58.5,1.2503255899999999
alpha_rdm.59.5,1.29277945
alpha_rdm.60.5,1.38265077
alpha_rdm.61.5,1.2482260449999998
alpha_rdm.62.5,1.3645244925
alpha_rdm.63.5,1.36882302
alpha_rdm.64.5,1.31018821
alpha_rdm.65.5,1.29821283
alpha_rdm.66.5,1.28720201
alpha_rdm.67.5,1.3405914724999999
alpha_rdm.68.5,1.4209527025
alpha_rdm.69.5,1.2929373025
alpha_rdm.70.5,1.3981225975
alpha_rdm.71.5,1.3186639199999999
alpha_rdm.72.5,1.2634708874999998
alpha_rdm.73.5,1.318584335
alpha_rdm.74.5,1.2191873275
alpha_rdm.75.5,1.4277636275
alpha_rdm.76.5,1.4268855975
alpha_rdm.77.5,1.274738195
alpha_rdm.78.5,1.43377486
alpha_rdm.79.5,1.293950335
alpha_rdm.80.5,1.27180004
alpha_rdm.81.5,1.2895256625000002
alpha_rdm.82.5,1.229291205
alpha_rdm.83.5,1.3494830725
alpha_rdm.84.5,1.295833455
alpha_rdm.85.5,1.2913318724999998
alpha_rdm.86.5,1.4129287375
alpha_rdm.87.5,1.2125618125000002
alpha_rdm.88.5,1.35076561
alpha_rdm.89.5,1.1775685900000001
alpha_rdm.90.5,1.2440681049999998
alpha_rdm.1.6,1.2715749324999999
alpha_rdm.2.6,1.4434090325000002
alpha_rdm.3.6,1.4344325525
alpha_rdm.4.6,1.4149970425
alpha_rdm.5.6,1.07540411
alpha_rdm.6.6,1.2042719825
alpha_rdm.7.6,1.3151608025000001
alpha_rdm.8.6,1.475140565
alpha_rdm.9.6,1.307679
alpha_rdm.10.6,1.3112949525
alpha_rdm.11.6,1.3748194224999999
alpha_rdm.12.6,0.97472739875
alpha_rdm.13.6,1.209510735
alpha_rdm.14.6,1.3767659975
alpha_rdm.15.6,1.2211439575
alpha_rdm.16.6,1.3438569425
alpha_rdm.17.6,1.3616820775
alpha_rdm.18.6,1.2275781425
alpha_rdm.19.6,1.33957038
alpha_rdm.20.6,1.1961010475
alpha_rdm.21.6,1.2120313
alpha_rdm.22.6,1.279800495
alpha_rdm.23.6,1.3665286925
alpha_rdm.24.6,1.3446793950000002
alpha_rdm.25.6,1.297560975
alpha_rdm.26.6,1.4406729850000002
alpha_rdm.27.6,1.3363828899999999
alpha_rdm.28.6,1.46003656
alpha_rdm.29.6,1.4554087399999998
alpha_rdm.30.6,1.1883715875
alpha_rdm.31.6,1.231442645
alpha_rdm.32.6,1.225376285
alpha_rdm.33.6,1.20529125
alpha_rdm.34.6,1.4885945200000001
alpha_rdm.35.6,1.1926781575
alpha_rdm.36.6,1.3265203975
alpha_rdm.37.6,1.4068602424999999
alpha_rdm.38.6,1.31053707
alpha_rdm.39.6,1.372293325
alpha_rdm.40.6,1.31364275
alpha_rdm.41.6,1.4057565275000001
alpha_rdm.42.6,1.3034970225
alpha_rdm.43.6,1.2527945074999998
alpha_rdm.44.6,1.3579210200000003
alpha_rdm.45.6,1.1994492975
alpha_rdm.46.6,1.3380287975
alpha_rdm.47.6,1.24394369
alpha_rdm.48.6,1.3684284199999999
alpha_rdm.49.6,1.3042972449999999
alpha_rdm.50.6,1.269931005
alpha_rdm.51.6,1.2070941200000003
alpha_rdm.52.6,1.1519557175
alpha_rdm.53.6,1.2855452449999998
alpha_rdm.54.6,1.3952251375
alpha_rdm.55.6,1.4271255425
alpha_rdm.56.6,1.2345877750000003
alpha_rdm.57.6,1.2749033724999999
alpha_rdm.58.6,1.2498335600000001
alpha_rdm.59.6,1.2917783625
alpha_rdm.60.6,1.38279331
alpha_rdm.61.6,1.2491174575
alpha_rdm.62.6,1.3648135849999998
alpha_rdm.63.6,1.3688855199999999
alpha_rdm.64.6,1.3097505375
alpha_rdm.65.6,1.2989370475000002
alpha_rdm.66.6,1.2872006675
alpha_rdm.67.6,1.3404860449999998
alpha_rdm.68.6,1.4201807825000001
alpha_rdm.69.6,1.29282741
alpha_rdm.70.6,1.3984140775
alpha_rdm.71.6,1.3188074875
alpha_rdm.72.6,1.2635535975
alpha_rdm.73.6,1.3200975925
alpha_rdm.74.6,1.2195466449999999
alpha_rdm.75.6,1.4277085725000003
alpha_rdm.76.6,1.4267626999999998
alpha_rdm.77.6,1.273768985
alpha_rdm.78.6,1.4335207749999999
alpha_rdm.79.6,1.2938580575
alpha_rdm.80.6,1.2722163125
alpha_rdm.81.6,1.2892876125000003
alpha_rdm.82.6,1.2300730450000001
alpha_rdm.83.6,1.34962526
alpha_rdm.84.6,1.2961656825
alpha_rdm.85.6,1.291281665
alpha_rdm.86.6,1.4125692325
alpha_rdm.87.6,1.2128718125
alpha_rdm.88.6,1.3511146325
alpha_rdm.89.6,1.177072905
alpha_rdm.90.6,1.2443655625
alpha_rdm.1.7,1.2716853399999999
alpha_rdm.2.7,1.4431324025
alpha_rdm.3.7,1.435760455
alpha_rdm.4.7,1.4166231175
alpha_rdm.5.7,1.0753360200000002
alpha_rdm.6.7,1.2039578549999999
alpha_rdm.7.7,1.315403785
alpha_rdm.8.7,1.4754892300000002
alpha_rdm.9.7,1.3072151650000001
alpha_rdm.10.7,1.312302025
alpha_rdm.11.7,1.3739698699999998
alpha_rdm.12.7,0.9753163005000001
alpha_rdm.13.7,1.209345435
alpha_rdm.14.7,1.3765979849999999
alpha_rdm.15.7,1.2207687675
alpha_rdm.16.7,1.3435414325000001
alpha_rdm.17.7,1.3614621500000001
alpha_rdm.18.7,1.2278188925
alpha_rdm.19.7,1.3392342549999998
alpha_rdm.20.7,1.1966378899999999
alpha_rdm.21.7,1.2126212299999999
alpha_rdm.22.7,1.279250935
alpha_rdm.23.7,1.3662269200000001
alpha_rdm.24.7,1.3453333375
alpha_rdm.25.7,1.297303525
alpha_rdm.26.7,1.4409985175
alpha_rdm.27.7,1.3363936875
alpha_rdm.28.7,1.4602385
alpha_rdm.29.7,1.4548639975000002
alpha_rdm.30.7,1.188197765
alpha_rdm.31.7,1.232424225
alpha_rdm.32.7,1.2257563949999999
alpha_rdm.33.7,1.2051014725
alpha_rdm.34.7,1.4884441
alpha_rdm.35.7,1.1917687499999998
alpha_rdm.36.7,1.3262259675
alpha_rdm.37.7,1.40663516
alpha_rdm.38.7,1.3104445599999999
alpha_rdm.39.7,1.3712455525
alpha_rdm.40.7,1.3139934
alpha_rdm.41.7,1.4056144875
alpha_rdm.42.7,1.3036188775000002
alpha_rdm.43.7,1.2532361025
alpha_rdm.44.7,1.3567619425
alpha_rdm.45.7,1.1991502175
alpha_rdm.46.7,1.3378397025
alpha_rdm.47.7,1.2435049075
alpha_rdm.48.7,1.3682219075
alpha_rdm.49.7,1.30390815
alpha_rdm.50.7,1.2693471275
alpha_rdm.51.7,1.2077253525
alpha_rdm.52.7,1.1522254600000001
alpha_rdm.53.7,1.2854023499999998
alpha_rdm.54.7,1.39462393
alpha_rdm.55.7,1.427415215
alpha_rdm.56.7,1.2349524275
alpha_rdm.57.7,1.2751027799999999
alpha_rdm.58.7,1.250767995
alpha_rdm.59.7,1.2924914125
alpha_rdm.60.7,1.382787015
alpha_rdm.61.7,1.2484261824999998
alpha_rdm.62.7,1.3646928425
alpha_rdm.63.7,1.3697366425
alpha_rdm.64.7,1.3100187124999998
alpha_rdm.65.7,1.29838062
alpha_rdm.66.7,1.28861942
alpha_rdm.67.7,1.33994552
alpha_rdm.68.7,1.4207076175
alpha_rdm.69.7,1.2925137725
alpha_rdm.70.7,1.3976196875
alpha_rdm.71.7,1.3182774300000002
alpha_rdm.72.7,1.2629467675000001
alpha_rdm.73.7,1.3195203624999998
alpha_rdm.74.7,1.2189274
alpha_rdm.75.7,1.4277423625
alpha_rdm.76.7,1.4270871499999997
alpha_rdm.77.7,1.2749794075
alpha_rdm.78.7,1.4327553849999999
alpha_rdm.79.7,1.293819805
alpha_rdm.80.7,1.2721609925
alpha_rdm.81.7,1.289473895
alpha_rdm.82.7,1.2296704475000002
alpha_rdm.83.7,1.350059105
alpha_rdm.84.7,1.2959754524999998
alpha_rdm.85.7,1.2908068075
alpha_rdm.86.7,1.4129575225000002
alpha_rdm.87.7,1.212581765
alpha_rdm.88.7,1.3504251975000001
alpha_rdm.89.7,1.17752352
alpha_rdm.90.7,1.243786155
alpha_rdm.1.8,1.27165349
alpha_rdm.2.8,1.442990405
alpha_rdm.3.8,1.435137825
alpha_rdm.4.8,1.4161191975
alpha_rdm.5.8,1.0759370574999998
alpha_rdm.6.8,1.20405865
alpha_rdm.7.8,1.3154952925
alpha_rdm.8.8,1.4761524425
alpha_rdm.9.8,1.3080714750000002
alpha_rdm.10.8,1.31229746
alpha_rdm.11.8,1.3742782375
alpha_rdm.12.8,0.9740342235
alpha_rdm.13.8,1.2095473550000002
alpha_rdm.14.8,1.3759299875000002
alpha_rdm.15.8,1.22125549
alpha_rdm.16.8,1.3437973925
alpha_rdm.17.8,1.361180955
alpha_rdm.18.8,1.2281947225
alpha_rdm.19.8,1.3389055024999998
alpha_rdm.20.8,1.1972797249999998
alpha_rdm.21.8,1.2118610050000003
alpha_rdm.22.8,1.2798377324999999
alpha_rdm.23.8,1.3663312500000002
alpha_rdm.24.8,1.34382456
alpha_rdm.25.8,1.2972877625
alpha_rdm.26.8,1.440702355
alpha_rdm.27.8,1.33597231
alpha_rdm.28.8,1.4604916825
alpha_rdm.29.8,1.4556275275000001
alpha_rdm.30.8,1.1881548375000002
alpha_rdm.31.8,1.2326749875
alpha_rdm.32.8,1.22547419
alpha_rdm.33.8,1.2045020050000002
alpha_rdm.34.8,1.4888096100000001
alpha_rdm.35.8,1.1921779250000002
alpha_rdm.36.8,1.326001695
alpha_rdm.37.8,1.4067062250000002
alpha_rdm.38.8,1.3102510250000001
alpha_rdm.39.8,1.3717337875
alpha_rdm.40.8,1.3147715575
alpha_rdm.41.8,1.405739685
alpha_rdm.42.8,1.30388542
alpha_rdm.43.8,1.2523954000000002
alpha_rdm.44.8,1.35724198
alpha_rdm.45.8,1.199600835
alpha_rdm.46.8,1.3378274424999999
alpha_rdm.47.8,1.2440400925
alpha_rdm.48.8,1.3675273475
alpha_rdm.49.8,1.3044389475
alpha_rdm.50.8,1.26967694
alpha_rdm.51.8,1.207153505
alpha_rdm.52.8,1.1518875849999999
alpha_rdm.53.8,1.2855083575000001
alpha_rdm.54.8,1.394551315
alpha_rdm.55.8,1.4270606075
alpha_rdm.56.8,1.2352207524999999
alpha_rdm.57.8,1.2743611049999999
alpha_rdm.58.8,1.2505793675
alpha_rdm.59.8,1.2915825575
alpha_rdm.60.8,1.3827001775
alpha_rdm.61.8,1.249013925
alpha_rdm.62.8,1.3646599925
alpha_rdm.63.8,1.3688843750000002
alpha_rdm.64.8,1.30994263
alpha_rdm.65.8,1.2986377525
alpha_rdm.66.8,1.2874822675
alpha_rdm.67.8,1.3399808750000002
alpha_rdm.68.8,1.420044815
alpha_rdm.69.8,1.29220605
alpha_rdm.70.8,1.3981062875
alpha_rdm.71.8,1.3184544875000002
alpha_rdm.72.8,1.2632780750000001
alpha_rdm.73.8,1.319191495
alpha_rdm.74.8,1.2179535999999997
alpha_rdm.75.8,1.427842585
alpha_rdm.76.8,1.4271913950000001
alpha_rdm.77.8,1.2753318275
alpha_rdm.78.8,1.4337055875
alpha_rdm.79.8,1.2940827725
alpha_rdm.80.8,1.27104836
alpha_rdm.81.8,1.2897318375
alpha_rdm.82.8,1.2287540225000002
alpha_rdm.83.8,1.3487291375000001
alpha_rdm.84.8,1.2968397500000002
alpha_rdm.85.8,1.2909152599999998
alpha_rdm.86.8,1.413270465
alpha_rdm.87.8,1.21238318
alpha_rdm.88.8,1.3507723375
alpha_rdm.89.8,1.177706375
alpha_rdm.90.8,1.2433839300000002
alpha_rdm.1.9,1.271851555
alpha_rdm.2.9,1.4427800825
alpha_rdm.3.9,1.4344673250000002
alpha_rdm.4.9,1.4164763674999998
alpha_rdm.5.9,1.0752365675000002
alpha_rdm.6.9,1.2044291825
alpha_rdm.7.9,1.3160904525000001
alpha_rdm.8.9,1.4749878
alpha_rdm.9.9,1.3084685725
alpha_rdm.10.9,1.3113391824999998
alpha_rdm.11.9,1.37505991
alpha_rdm.12.9,0.974503557
alpha_rdm.13.9,1.2096200375
alpha_rdm.14.9,1.3759988125
alpha_rdm.15.9,1.2205753425
alpha_rdm.16.9,1.3438055249999998
alpha_rdm.17.9,1.3617434225000002
alpha_rdm.18.9,1.228141895
alpha_rdm.19.9,1.3394345525
alpha_rdm.20.9,1.1970974275
alpha_rdm.21.9,1.21124365
alpha_rdm.22.9,1.2796772275
alpha_rdm.23.9,1.3664015774999998
alpha_rdm.24.9,1.3449161
alpha_rdm.25.9,1.2968920775000001
alpha_rdm.26.9,1.440345455
alpha_rdm.27.9,1.336381335
alpha_rdm.28.9,1.4599334874999998
alpha_rdm.29.9,1.45526185
alpha_rdm.30.9,1.1882908975
alpha_rdm.31.9,1.231506495
alpha_rdm.32.9,1.2258080325
alpha_rdm.33.9,1.2051830225
alpha_rdm.34.9,1.4887919474999998
alpha_rdm.35.9,1.1919408200000001
alpha_rdm.36.9,1.32606691
alpha_rdm.37.9,1.4067825425
alpha_rdm.38.9,1.30925269
alpha_rdm.39.9,1.3712730775
alpha_rdm.40.9,1.31433193
alpha_rdm.41.9,1.4051803875
alpha_rdm.42.9,1.3039619975
alpha_rdm.43.9,1.2526535575
alpha_rdm.44.9,1.357368475
alpha_rdm.45.9,1.1993276999999998
alpha_rdm.46.9,1.3374640425000002
alpha_rdm.47.9,1.243491845
alpha_rdm.48.9,1.3677484224999998
alpha_rdm.49.9,1.3039567149999998
alpha_rdm.50.9,1.2701260749999999
alpha_rdm.51.9,1.20724059
alpha_rdm.52.9,1.152601405
alpha_rdm.53.9,1.2854771425000002
alpha_rdm.54.9,1.395026605
alpha_rdm.55.9,1.42795812
alpha_rdm.56.9,1.23498
alpha_rdm.57.9,1.27491366
alpha_rdm.58.9,1.25062119
alpha_rdm.59.9,1.2922185574999998
alpha_rdm.60.9,1.3832262925
alpha_rdm.61.9,1.2487119425000002
alpha_rdm.62.9,1.3645476349999999
alpha_rdm.63.9,1.3695689175000003
alpha_rdm.64.9,1.3101473424999999
alpha_rdm.65.9,1.298462185
alpha_rdm.66.9,1.287780205
alpha_rdm.67.9,1.3408152400000002
alpha_rdm.68.9,1.4202389349999998
alpha_rdm.69.9,1.2927306275
alpha_rdm.70.9,1.39779803
alpha_rdm.71.9,1.3184588924999998
alpha_rdm.72.9,1.26382951
alpha_rdm.73.9,1.3190761549999999
alpha_rdm.74.9,1.2181490774999997
alpha_rdm.75.9,1.42816419
alpha_rdm.76.9,1.4268623750000002
alpha_rdm.77.9,1.2748411299999998
alpha_rdm.78.9,1.4333593974999999
alpha_rdm.79.9,1.2938142225000002
alpha_rdm.80.9,1.2718163275
alpha_rdm.81.9,1.2894662250000002
alpha_rdm.82.9,1.22951024
alpha_rdm.83.9,1.3495212125
alpha_rdm.84.9,1.2958452725
alpha_rdm.85.9,1.2913517875000002
alpha_rdm.86.9,1.412697205
alpha_rdm.87.9,1.213129275
alpha_rdm.88.9,1.3504656175
alpha_rdm.89.9,1.1776174025000001
alpha_rdm.90.9,1.2442602525000002
alpha_rdm.1.10,1.2721034
alpha_rdm.2.10,1.443048565
alpha_rdm.3.10,1.435749945
alpha_rdm.4.10,1.4160671925000001
alpha_rdm.5.10,1.0764035699999999
alpha_rdm.6.10,1.2038950525
alpha_rdm.7.10,1.3159537974999997
alpha_rdm.8.10,1.47541964
alpha_rdm.9.10,1.3071584725
alpha_rdm.10.10,1.3120348924999998
alpha_rdm.11.10,1.37474255
alpha_rdm.12.10,0.9745250779999999
alpha_rdm.13.10,1.2095217025
alpha_rdm.14.10,1.3749623899999999
alpha_rdm.15.10,1.2208596500000002
alpha_rdm.16.10,1.34373202
alpha_rdm.17.10,1.3615075200000002
alpha_rdm.18.10,1.2281287175000002
alpha_rdm.19.10,1.339207845
alpha_rdm.20.10,1.1969800824999999
alpha_rdm.21.10,1.2114010975
alpha_rdm.22.10,1.2802058225000001
alpha_rdm.23.10,1.3657977399999999
alpha_rdm.24.10,1.34438857
alpha_rdm.25.10,1.297133405
alpha_rdm.26.10,1.441483205
alpha_rdm.27.10,1.3366842474999998
alpha_rdm.28.10,1.4603277200000002
alpha_rdm.29.10,1.4553109899999999
alpha_rdm.30.10,1.1887309700000002
alpha_rdm.31.10,1.232734955
alpha_rdm.32.10,1.22569231
alpha_rdm.33.10,1.205587125
alpha_rdm.34.10,1.488707455
alpha_rdm.35.10,1.1926323475
alpha_rdm.36.10,1.3255935399999998
alpha_rdm.37.10,1.4072633375
alpha_rdm.38.10,1.31036304
alpha_rdm.39.10,1.3717697675
alpha_rdm.40.10,1.314273275
alpha_rdm.41.10,1.4057207575
alpha_rdm.42.10,1.304561625
alpha_rdm.43.10,1.25261365
alpha_rdm.44.10,1.35727793
alpha_rdm.45.10,1.1989957975
alpha_rdm.46.10,1.3384622549999998
alpha_rdm.47.10,1.24438798
alpha_rdm.48.10,1.3675424050000002
alpha_rdm.49.10,1.3046009599999997
alpha_rdm.50.10,1.26983357
alpha_rdm.51.10,1.2075702150000003
alpha_rdm.52.10,1.1527604425
alpha_rdm.53.10,1.28574546
alpha_rdm.54.10,1.3954683225000002
alpha_rdm.55.10,1.42727381
alpha_rdm.56.10,1.2349257324999998
alpha_rdm.57.10,1.275487145
alpha_rdm.58.10,1.2494977450000002
alpha_rdm.59.10,1.2925484625
alpha_rdm.60.10,1.3825884925
alpha_rdm.61.10,1.248496115
alpha_rdm.62.10,1.36398869
alpha_rdm.63.10,1.3692752675
alpha_rdm.64.10,1.3105501025
alpha_rdm.65.10,1.2989599225000001
alpha_rdm.66.10,1.2874312424999999
alpha_rdm.67.10,1.3403096375
alpha_rdm.68.10,1.4201494675
alpha_rdm.69.10,1.2925528325
alpha_rdm.70.10,1.3980958624999997
alpha_rdm.71.10,1.3187028725
alpha_rdm.72.10,1.2639037475000001
alpha_rdm.73.10,1.3199039350000001
alpha_rdm.74.10,1.2186891274999998
alpha_rdm.75.10,1.4281004725
alpha_rdm.76.10,1.4269623575
alpha_rdm.77.10,1.2750534775000002
alpha_rdm.78.10,1.4331603300000002
alpha_rdm.79.10,1.2942392274999999
alpha_rdm.80.10,1.271995115
alpha_rdm.81.10,1.289461225
alpha_rdm.82.10,1.2294296049999998
alpha_rdm.83.10,1.3494338275
alpha_rdm.84.10,1.2956130375000001
alpha_rdm.85.10,1.2906132575000002
alpha_rdm.86.10,1.4124534675
alpha_rdm.87.10,1.21164356
alpha_rdm.88.10,1.349934285
alpha_rdm.89.10,1.17761383
alpha_rdm.90.10,1.2438898200000001
alpha_rdm.1.11,1.271795605
alpha_rdm.2.11,1.4431102675
alpha_rdm.3.11,1.43521258
alpha_rdm.4.11,1.415968335
alpha_rdm.5.11,1.0755450974999998
alpha_rdm.6.11,1.2038817475
alpha_rdm.7.11,1.315888505
alpha_rdm.8.11,1.4757420775
alpha_rdm.9.11,1.3082915874999999
alpha_rdm.10.11,1.3115284925000001
alpha_rdm.11.11,1.3754025175
alpha_rdm.12.11,0.9746769597499999
alpha_rdm.13.11,1.20880766
alpha_rdm.14.11,1.3758768675000002
alpha_rdm.15.11,1.2207395875000002
alpha_rdm.16.11,1.3435790775
alpha_rdm.17.11,1.3607365825
alpha_rdm.18.11,1.227864835
alpha_rdm.19.11,1.3395665300000001
alpha_rdm.20.11,1.196866935
alpha_rdm.21.11,1.21208146
alpha_rdm.22.11,1.2790251250000002
alpha_rdm.23.11,1.3653329475
alpha_rdm.24.11,1.3444680325
alpha_rdm.25.11,1.2975138824999999
alpha_rdm.26.11,1.4410086899999999
alpha_rdm.27.11,1.3362346749999998
alpha_rdm.28.11,1.4591361725
alpha_rdm.29.11,1.4552770624999998
alpha_rdm.30.11,1.18894302
alpha_rdm.31.11,1.2326267175
alpha_rdm.32.11,1.225973835
alpha_rdm.33.11,1.2042816699999999
alpha_rdm.34.11,1.4884718049999999
alpha_rdm.35.11,1.191604155
alpha_rdm.36.11,1.326088525
alpha_rdm.37.11,1.4069208225
alpha_rdm.38.11,1.3103426624999996
alpha_rdm.39.11,1.3717101775
alpha_rdm.40.11,1.3147021949999997
alpha_rdm.41.11,1.40559049
alpha_rdm.42.11,1.3035781324999998
alpha_rdm.43.11,1.2529000125
