,0
criterion_cd.29.12,0.7137698087500001
criterion_cd.30.12,0.62748015575
criterion_cd.31.12,0.6509807042499999
criterion_cd.32.12,0.61390336575
criterion_cd.33.12,0.6708172905
criterion_cd.34.12,0.8342265765
criterion_cd.35.12,0.6729426595
criterion_cd.36.12,0.74137943775
criterion_cd.37.12,0.9081782820000001
criterion_cd.38.12,0.6991369945
criterion_cd.39.12,0.782887617
criterion_cd.40.12,0.8195566599999999
criterion_cd.41.12,0.76223741975
criterion_cd.42.12,0.5264146215000001
criterion_cd.43.12,0.596382537
criterion_cd.44.12,0.611064748
criterion_cd.45.12,0.681955401
criterion_cd.46.12,0.713480468
criterion_cd.47.12,0.7214089855
criterion_cd.48.12,0.5807804429999999
criterion_cd.49.12,0.7320067085
criterion_cd.50.12,0.6127243525
criterion_cd.51.12,0.5917579895
criterion_cd.52.12,0.7270156675
criterion_cd.53.12,0.7037411112499999
criterion_cd.54.12,0.762329961
criterion_cd.55.12,0.6448753460000001
criterion_cd.56.12,0.7230019395
criterion_cd.57.12,0.6679662547499999
criterion_cd.58.12,0.5549649577500001
criterion_cd.59.12,0.6517700045
criterion_cd.60.12,0.769623143
criterion_cd.61.12,0.6802526364999999
criterion_cd.62.12,0.634259116
criterion_cd.63.12,0.6811023435
criterion_cd.64.12,0.62955299275
criterion_cd.65.12,0.63904187675
criterion_cd.66.12,0.5735233874999999
criterion_cd.67.12,0.74079387125
criterion_cd.68.12,0.6170361335
criterion_cd.69.12,0.611290166
criterion_cd.70.12,0.7137405965
criterion_cd.71.12,0.8783227644999999
criterion_cd.72.12,0.6949806125
criterion_cd.73.12,0.5918598744999999
criterion_cd.74.12,0.8004807975
criterion_cd.75.12,0.70381194025
criterion_cd.76.12,0.90268507125
criterion_cd.77.12,0.64238284525
criterion_cd.78.12,0.686508994
criterion_cd.79.12,0.64222341175
criterion_cd.80.12,0.62490696525
criterion_cd.81.12,0.59142106875
criterion_cd.82.12,0.6121148872500001
criterion_cd.83.12,0.6760441732500001
criterion_cd.84.12,0.64089239275
criterion_cd.85.12,0.6379834565
criterion_cd.86.12,0.7674430460000001
criterion_cd.87.12,0.6931172545000001
criterion_cd.88.12,0.60738250775
criterion_cd.89.12,0.655319706
criterion_cd.90.12,0.64394133525
sigma_cd_pr.1.1,0.09290388388599999
sigma_cd_pr.2.1,-0.12494134431275
sigma_cd_pr.3.1,0.19684361313784998
sigma_cd_pr.4.1,-0.0536361671385
sigma_cd_pr.5.1,0.0561273604765
sigma_cd_pr.6.1,-0.08433531984375
sigma_cd_pr.7.1,0.005378979044500004
sigma_cd_pr.8.1,-0.09631576697
sigma_cd_pr.9.1,-0.046383203274775
sigma_cd_pr.10.1,-0.09112994149475
sigma_cd_pr.11.1,-0.031034227730749996
sigma_cd_pr.12.1,0.011881087543099998
sigma_cd_pr.13.1,-0.075399807950925
sigma_cd_pr.14.1,-0.016039553792500005
sigma_cd_pr.15.1,-0.012925240900249999
sigma_cd_pr.16.1,-0.16047559556824997
sigma_cd_pr.17.1,0.015965724892750003
sigma_cd_pr.18.1,-0.11979989676
sigma_cd_pr.19.1,-0.0232813839475
sigma_cd_pr.20.1,-0.0336691810066
sigma_cd_pr.21.1,0.07733615538250001
sigma_cd_pr.22.1,-0.06750985417525002
sigma_cd_pr.23.1,-0.08256941343125
sigma_cd_pr.24.1,0.182878389959
sigma_cd_pr.25.1,-0.10214546545205
sigma_cd_pr.26.1,0.053354703080475005
sigma_cd_pr.27.1,-0.02457987999675
sigma_cd_pr.28.1,-0.12022827635799999
sigma_cd_pr.29.1,0.0189161045102
sigma_cd_pr.30.1,0.1865668168835
sigma_cd_pr.31.1,0.03952858227525
sigma_cd_pr.32.1,-0.005190258099
sigma_cd_pr.33.1,0.0361264684361
sigma_cd_pr.34.1,-0.0033911931235000026
sigma_cd_pr.35.1,0.1678662791355
sigma_cd_pr.36.1,0.038521500965250005
sigma_cd_pr.37.1,0.054885158335425
sigma_cd_pr.38.1,-0.11360982406475
sigma_cd_pr.39.1,-0.038464322048
sigma_cd_pr.40.1,-0.0456408345975
sigma_cd_pr.41.1,-0.11074923932450001
sigma_cd_pr.42.1,0.167701880377
sigma_cd_pr.43.1,0.009314482849125
sigma_cd_pr.44.1,-0.027653642313749997
sigma_cd_pr.45.1,-0.14076359379792502
sigma_cd_pr.46.1,0.12598949576245
sigma_cd_pr.47.1,-0.13011874051975
sigma_cd_pr.48.1,0.082526446994275
sigma_cd_pr.49.1,0.12677165197044998
sigma_cd_pr.50.1,0.05480410190150001
sigma_cd_pr.51.1,0.008352772728875005
sigma_cd_pr.52.1,0.010260858047750003
sigma_cd_pr.53.1,-0.12220445092974998
sigma_cd_pr.54.1,-0.010689896423250002
sigma_cd_pr.55.1,-0.05091881247175
sigma_cd_pr.56.1,-0.21185188408675001
sigma_cd_pr.57.1,-0.0309815630715
sigma_cd_pr.58.1,0.06596337957250001
sigma_cd_pr.59.1,0.120976868223215
sigma_cd_pr.60.1,-0.02237023809275
sigma_cd_pr.61.1,0.043213059917799994
sigma_cd_pr.62.1,0.10557129330956999
sigma_cd_pr.63.1,-0.05687655220350001
sigma_cd_pr.64.1,0.078350740143075
sigma_cd_pr.65.1,0.12053515581625002
sigma_cd_pr.66.1,0.0427323124784
sigma_cd_pr.67.1,-0.1011502466215
sigma_cd_pr.68.1,-0.15036299873899997
sigma_cd_pr.69.1,0.041262240863
sigma_cd_pr.70.1,0.155143837846
sigma_cd_pr.71.1,0.004439064009250004
sigma_cd_pr.72.1,0.02067800224175
sigma_cd_pr.73.1,0.17647125488975
sigma_cd_pr.74.1,-0.06263928101550001
sigma_cd_pr.75.1,0.16851655454874997
sigma_cd_pr.76.1,0.06481281682104999
sigma_cd_pr.77.1,0.0572366169975
sigma_cd_pr.78.1,0.10075184446775
sigma_cd_pr.79.1,-0.10478498160035
sigma_cd_pr.80.1,0.14270678168025
sigma_cd_pr.81.1,-0.155190513187
sigma_cd_pr.82.1,-0.09309072231672502
sigma_cd_pr.83.1,-0.03992736635575
sigma_cd_pr.84.1,0.025643263908150003
sigma_cd_pr.85.1,-0.06445110150524999
sigma_cd_pr.86.1,-0.025214963445125
sigma_cd_pr.87.1,0.08339237156475
sigma_cd_pr.88.1,0.009231761229000005
sigma_cd_pr.89.1,-0.2276329512685
sigma_cd_pr.90.1,0.0032624212112499986
sigma_cd_pr.1.2,0.05911264148150001
sigma_cd_pr.2.2,0.09490691706607501
sigma_cd_pr.3.2,-0.05930762457125
sigma_cd_pr.4.2,0.03368390837125
sigma_cd_pr.5.2,0.087537130932025
sigma_cd_pr.6.2,0.036301746076
sigma_cd_pr.7.2,-0.07992760160375
sigma_cd_pr.8.2,0.0440531212045
sigma_cd_pr.9.2,0.07257544433725
sigma_cd_pr.10.2,-0.052586150287525
sigma_cd_pr.11.2,-0.008381662255075003
sigma_cd_pr.12.2,0.07324376588525
sigma_cd_pr.13.2,-0.076095057428
sigma_cd_pr.14.2,0.06693177246224999
sigma_cd_pr.15.2,-0.0165786309338
sigma_cd_pr.16.2,-0.0918360624992475
sigma_cd_pr.17.2,0.010787123027744998
sigma_cd_pr.18.2,0.10726589299235
sigma_cd_pr.19.2,0.06744704301425
sigma_cd_pr.20.2,0.106031955685125
sigma_cd_pr.21.2,-0.14191424914499998
sigma_cd_pr.22.2,-0.058172549453
sigma_cd_pr.23.2,0.04430577851475
sigma_cd_pr.24.2,0.0880762095385
sigma_cd_pr.25.2,0.014939312615999999
sigma_cd_pr.26.2,0.068894885545675
sigma_cd_pr.27.2,-0.053810941056000004
sigma_cd_pr.28.2,0.017694317581475005
sigma_cd_pr.29.2,0.011934100719250001
sigma_cd_pr.30.2,-0.005832509848749999
sigma_cd_pr.31.2,0.16433985572034998
sigma_cd_pr.32.2,-0.1098995539195
sigma_cd_pr.33.2,-0.01684734604475
sigma_cd_pr.34.2,-0.055751581369499995
sigma_cd_pr.35.2,-0.0131068570781
sigma_cd_pr.36.2,0.03146590737299999
sigma_cd_pr.37.2,0.014203964517749999
sigma_cd_pr.38.2,0.008638682262749997
sigma_cd_pr.39.2,-0.0493983427245
sigma_cd_pr.40.2,-0.012128643816249998
sigma_cd_pr.41.2,-0.05464280932449999
sigma_cd_pr.42.2,-0.16687144597625
sigma_cd_pr.43.2,-0.012331330614500004
sigma_cd_pr.44.2,-0.14154220960409997
sigma_cd_pr.45.2,-0.004055368976499999
sigma_cd_pr.46.2,0.07234794393975
sigma_cd_pr.47.2,0.04557670358700001
sigma_cd_pr.48.2,0.1199831442525
sigma_cd_pr.49.2,0.16063104085872498
sigma_cd_pr.50.2,0.02329935478925
sigma_cd_pr.51.2,0.06786570506174999
sigma_cd_pr.52.2,0.09068478042525001
sigma_cd_pr.53.2,0.0083439286045
sigma_cd_pr.54.2,-0.054626558812499997
sigma_cd_pr.55.2,0.1784893573335
sigma_cd_pr.56.2,-0.089790008403775
sigma_cd_pr.57.2,0.088353169293525
sigma_cd_pr.58.2,0.0023734921275750053
sigma_cd_pr.59.2,0.056416403587750005
sigma_cd_pr.60.2,0.04034429754125
sigma_cd_pr.61.2,0.12256879556174999
sigma_cd_pr.62.2,0.026847265007
sigma_cd_pr.63.2,-0.037007446582
sigma_cd_pr.64.2,-0.13471407130224997
sigma_cd_pr.65.2,-0.024153698835749998
sigma_cd_pr.66.2,0.064821313388
sigma_cd_pr.67.2,-0.017354425200825
sigma_cd_pr.68.2,-0.044648226010575
sigma_cd_pr.69.2,0.10326924561850001
sigma_cd_pr.70.2,-0.18398824994300003
sigma_cd_pr.71.2,-0.1000133447135
sigma_cd_pr.72.2,-0.031079068062999995
sigma_cd_pr.73.2,-0.14675098031250003
sigma_cd_pr.74.2,-0.10425025255625
sigma_cd_pr.75.2,-0.0180268096215
sigma_cd_pr.76.2,0.05828466072579999
sigma_cd_pr.77.2,0.0810092113725
sigma_cd_pr.78.2,0.08479868198599999
sigma_cd_pr.79.2,-0.003288991519749999
sigma_cd_pr.80.2,-0.06325802816699999
sigma_cd_pr.81.2,-0.12260995747825
sigma_cd_pr.82.2,-0.01968388071031
sigma_cd_pr.83.2,0.011274845933250002
sigma_cd_pr.84.2,-0.0005250246824750003
sigma_cd_pr.85.2,0.022488900970225004
sigma_cd_pr.86.2,0.11591009626474999
sigma_cd_pr.87.2,-0.017338452014
sigma_cd_pr.88.2,0.052250347429999996
sigma_cd_pr.89.2,-0.09421940967475
sigma_cd_pr.90.2,-0.081871665456
sigma_cd_pr.1.3,-0.03663573810449999
sigma_cd_pr.2.3,-0.1158424036575
sigma_cd_pr.3.3,0.05130600385424999
sigma_cd_pr.4.3,-0.06094672889675
sigma_cd_pr.5.3,-0.1706936256285
sigma_cd_pr.6.3,0.0038353212000000027
sigma_cd_pr.7.3,0.0057406436017500015
sigma_cd_pr.8.3,0.023952700162
sigma_cd_pr.9.3,0.12014116462447498
sigma_cd_pr.10.3,-0.03285964152850001
sigma_cd_pr.11.3,0.13614679740850003
sigma_cd_pr.12.3,0.020249403271999995
sigma_cd_pr.13.3,-0.12641640576575
sigma_cd_pr.14.3,-0.07364901048275
sigma_cd_pr.15.3,-0.016986600675000005
sigma_cd_pr.16.3,0.042939635719375
sigma_cd_pr.17.3,-0.034656181568375
sigma_cd_pr.18.3,0.0642206080095
sigma_cd_pr.19.3,-0.14427206168641
sigma_cd_pr.20.3,0.0049952032787500015
sigma_cd_pr.21.3,0.059353627407500005
sigma_cd_pr.22.3,-0.056883475309750006
sigma_cd_pr.23.3,0.048659902329000006
sigma_cd_pr.24.3,-0.17358920998225
sigma_cd_pr.25.3,0.099252690043175
sigma_cd_pr.26.3,-0.04547914113774999
sigma_cd_pr.27.3,0.086757041974025
sigma_cd_pr.28.3,0.04448336045599999
sigma_cd_pr.29.3,-0.085058742599
sigma_cd_pr.30.3,-0.048206981748805
sigma_cd_pr.31.3,0.14111601744905
sigma_cd_pr.32.3,0.02958694651725
sigma_cd_pr.33.3,0.10423100155917502
sigma_cd_pr.34.3,-0.09776688772375
sigma_cd_pr.35.3,0.026320125516749997
sigma_cd_pr.36.3,-0.1565972502877
sigma_cd_pr.37.3,0.16722371817575002
sigma_cd_pr.38.3,0.018372352039999994
sigma_cd_pr.39.3,-0.08697556988574999
sigma_cd_pr.40.3,-0.03341147929112501
sigma_cd_pr.41.3,-0.021520867503250003
sigma_cd_pr.42.3,0.030330763482249994
sigma_cd_pr.43.3,-0.00800423372
sigma_cd_pr.44.3,0.091610245634
sigma_cd_pr.45.3,-0.0938043383985
sigma_cd_pr.46.3,-0.13884874185755
sigma_cd_pr.47.3,-0.13803157665048998
sigma_cd_pr.48.3,-0.09190879557575
sigma_cd_pr.49.3,-0.07575536581924999
sigma_cd_pr.50.3,-0.1231941937225675
sigma_cd_pr.51.3,-0.174404739969925
sigma_cd_pr.52.3,-0.018584624066499997
sigma_cd_pr.53.3,0.0973193763005
sigma_cd_pr.54.3,0.22725012409995002
sigma_cd_pr.55.3,-0.004762884118499999
sigma_cd_pr.56.3,-0.006051685552999997
sigma_cd_pr.57.3,0.043540419282675005
sigma_cd_pr.58.3,-0.07205865344824999
sigma_cd_pr.59.3,-0.012731824921000001
sigma_cd_pr.60.3,-0.10640633081775
sigma_cd_pr.61.3,-0.08974940942575
sigma_cd_pr.62.3,0.08368749834924999
sigma_cd_pr.63.3,0.08137428524975
sigma_cd_pr.64.3,-0.01623338507075
sigma_cd_pr.65.3,-0.1620521682535
sigma_cd_pr.66.3,0.038325565508750006
sigma_cd_pr.67.3,0.016104262422250003
sigma_cd_pr.68.3,-0.003776307117250002
sigma_cd_pr.69.3,0.03929992928575
sigma_cd_pr.70.3,0.074407444952325
sigma_cd_pr.71.3,0.1758766364385
sigma_cd_pr.72.3,0.097123837842325
sigma_cd_pr.73.3,-0.0860164620845
sigma_cd_pr.74.3,0.07985029420795
sigma_cd_pr.75.3,-0.11961135462725002
sigma_cd_pr.76.3,0.08937909042325
sigma_cd_pr.77.3,-0.031117111245499995
sigma_cd_pr.78.3,-0.032517290384999994
sigma_cd_pr.79.3,0.09930037154575001
sigma_cd_pr.80.3,-0.024563885179500006
sigma_cd_pr.81.3,-0.02379634155725
sigma_cd_pr.82.3,-0.144589823733
sigma_cd_pr.83.3,0.045461816658324994
sigma_cd_pr.84.3,0.04472435842624999
sigma_cd_pr.85.3,-0.032578460369525
sigma_cd_pr.86.3,0.087023824117575
sigma_cd_pr.87.3,-0.14590169966759997
sigma_cd_pr.88.3,-0.1289145198211
sigma_cd_pr.89.3,0.17096837041840002
sigma_cd_pr.90.3,0.125906709943
sigma_cd_pr.1.4,0.1313784263535
sigma_cd_pr.2.4,-0.026943730203750006
sigma_cd_pr.3.4,0.0343198326905
sigma_cd_pr.4.4,-0.011134835110275
sigma_cd_pr.5.4,-0.07176874517574999
sigma_cd_pr.6.4,-0.07692449294475
sigma_cd_pr.7.4,0.044755890792975
sigma_cd_pr.8.4,0.09175274476475
sigma_cd_pr.9.4,-0.029038676260299996
sigma_cd_pr.10.4,0.10511529113250001
sigma_cd_pr.11.4,-0.020953214126249998
sigma_cd_pr.12.4,0.12305596956499999
sigma_cd_pr.13.4,0.04865364849070001
sigma_cd_pr.14.4,0.10219838695827499
sigma_cd_pr.15.4,0.03316822186650001
sigma_cd_pr.16.4,-0.0780648039695
sigma_cd_pr.17.4,-0.024732686381925006
sigma_cd_pr.18.4,0.12723887527362499
sigma_cd_pr.19.4,0.02280264051625
sigma_cd_pr.20.4,-0.06591302507225001
sigma_cd_pr.21.4,0.014713431383749998
sigma_cd_pr.22.4,0.14342512943075003
sigma_cd_pr.23.4,0.013360854034249999
sigma_cd_pr.24.4,-0.0162370910735
sigma_cd_pr.25.4,-0.11091070449575
sigma_cd_pr.26.4,0.018290464092249995
sigma_cd_pr.27.4,0.012006836014925
sigma_cd_pr.28.4,0.015142207310324996
sigma_cd_pr.29.4,-0.0034739960797500005
sigma_cd_pr.30.4,0.114072413963
sigma_cd_pr.31.4,-0.12371673048552499
sigma_cd_pr.32.4,-0.007903256142500004
sigma_cd_pr.33.4,-0.15726832231079999
sigma_cd_pr.34.4,0.04083411989865
sigma_cd_pr.35.4,0.013617711394
sigma_cd_pr.36.4,-0.14512245054175
sigma_cd_pr.37.4,-0.31346215273600003
sigma_cd_pr.38.4,-0.0006153183920000016
sigma_cd_pr.39.4,0.06732303732400001
sigma_cd_pr.40.4,0.03563523618375
sigma_cd_pr.41.4,-0.09476589746524999
sigma_cd_pr.42.4,0.22091151301000003
sigma_cd_pr.43.4,0.093010276704625
sigma_cd_pr.44.4,0.107183733703125
sigma_cd_pr.45.4,0.06301596588575
sigma_cd_pr.46.4,-0.026613399509249996
sigma_cd_pr.47.4,-0.07620055192675
sigma_cd_pr.48.4,-0.12268947364574999
sigma_cd_pr.49.4,-0.0918643668083875
sigma_cd_pr.50.4,-0.05044064697300001
sigma_cd_pr.51.4,-0.038022766713000006
sigma_cd_pr.52.4,-0.0748992824935
sigma_cd_pr.53.4,-0.067596509532
sigma_cd_pr.54.4,-0.09667274355825001
sigma_cd_pr.55.4,-0.06752593809212498
sigma_cd_pr.56.4,0.04878691597575
sigma_cd_pr.57.4,-0.059883134381249994
sigma_cd_pr.58.4,-0.0713229276645
sigma_cd_pr.59.4,0.032171427027500005
sigma_cd_pr.60.4,0.16157812223364998
sigma_cd_pr.61.4,0.119203806705175
sigma_cd_pr.62.4,-0.13636628464665
sigma_cd_pr.63.4,-0.0035173664114999978
sigma_cd_pr.64.4,0.010477505358500006
sigma_cd_pr.65.4,0.07854449591524999
sigma_cd_pr.66.4,-0.19490603482674998
sigma_cd_pr.67.4,-0.018469912276925005
sigma_cd_pr.68.4,-0.09754159187725002
sigma_cd_pr.69.4,-0.12735775902075
sigma_cd_pr.70.4,-0.001651456815749995
sigma_cd_pr.71.4,-0.11310434800550001
sigma_cd_pr.72.4,-0.042249152638
sigma_cd_pr.73.4,0.0566575643455
sigma_cd_pr.74.4,0.047721304437
sigma_cd_pr.75.4,-0.021977956464
sigma_cd_pr.76.4,0.03863722092875001
sigma_cd_pr.77.4,-0.16463760719175
sigma_cd_pr.78.4,0.07517901040700001
sigma_cd_pr.79.4,-0.11416050805950001
sigma_cd_pr.80.4,0.010111550142950003
sigma_cd_pr.81.4,0.2206789704475
sigma_cd_pr.82.4,-0.002548477312075
sigma_cd_pr.83.4,-0.09041325687275
sigma_cd_pr.84.4,-0.0549463534215
sigma_cd_pr.85.4,-0.125163122267
sigma_cd_pr.86.4,-0.01840413233625
sigma_cd_pr.87.4,-0.1572911451946
sigma_cd_pr.88.4,-0.015405349009425003
sigma_cd_pr.89.4,0.18879982705047252
sigma_cd_pr.90.4,-0.10175248558675
sigma_cd_pr.1.5,-0.112750626355075
sigma_cd_pr.2.5,-0.05277077142075
sigma_cd_pr.3.5,0.055783598152750004
sigma_cd_pr.4.5,0.013621974023749999
sigma_cd_pr.5.5,0.0685032046565
sigma_cd_pr.6.5,0.018615922212500004
sigma_cd_pr.7.5,-0.02762060969875
sigma_cd_pr.8.5,-0.19402366049599998
sigma_cd_pr.9.5,-0.009069127721295001
sigma_cd_pr.10.5,-0.0704984457505
sigma_cd_pr.11.5,-0.003128607995000001
sigma_cd_pr.12.5,0.14772612369925
sigma_cd_pr.13.5,0.1089085203665
sigma_cd_pr.14.5,-0.055753115579499996
sigma_cd_pr.15.5,0.012769864674250002
sigma_cd_pr.16.5,-0.0433698793615
sigma_cd_pr.17.5,0.21220393774924998
sigma_cd_pr.18.5,0.04806929918225001
sigma_cd_pr.19.5,-0.0652118886065
sigma_cd_pr.20.5,0.047067337907250005
sigma_cd_pr.21.5,0.1287369454295
sigma_cd_pr.22.5,-0.13415804166925
sigma_cd_pr.23.5,-0.045689268363
sigma_cd_pr.24.5,-0.04918467600525
sigma_cd_pr.25.5,0.006246771165025004
sigma_cd_pr.26.5,0.059033721974624996
sigma_cd_pr.27.5,-0.14082939447875
sigma_cd_pr.28.5,-0.03130609612775
sigma_cd_pr.29.5,-0.06365054796174999
sigma_cd_pr.30.5,-0.10451226172935
sigma_cd_pr.31.5,-0.07989817642125
sigma_cd_pr.32.5,0.003199844476350002
sigma_cd_pr.33.5,0.008326543554649998
sigma_cd_pr.34.5,-0.0905091189027
sigma_cd_pr.35.5,-0.0600573848425
sigma_cd_pr.36.5,-0.0448950977075
sigma_cd_pr.37.5,0.180637412122
sigma_cd_pr.38.5,-0.001088691655749999
sigma_cd_pr.39.5,0.04400694233375001
sigma_cd_pr.40.5,0.04044761847549999
sigma_cd_pr.41.5,-0.012686210660225
sigma_cd_pr.42.5,-0.03359183471874999
sigma_cd_pr.43.5,-0.061820341193749996
sigma_cd_pr.44.5,0.193112143144275
sigma_cd_pr.45.5,-0.0004344322427499967
sigma_cd_pr.46.5,-0.0016054320110000003
sigma_cd_pr.47.5,-0.010116633388749996
sigma_cd_pr.48.5,0.17834613420575002
sigma_cd_pr.49.5,0.12000394373625
sigma_cd_pr.50.5,-0.158808936788
sigma_cd_pr.51.5,-0.05800007098425
sigma_cd_pr.52.5,0.0018383767172499964
sigma_cd_pr.53.5,-0.0888899750505
sigma_cd_pr.54.5,-0.031077374231999997
sigma_cd_pr.55.5,0.1448157431075
sigma_cd_pr.56.5,-0.045566432442999995
sigma_cd_pr.57.5,0.1150943016875
sigma_cd_pr.58.5,0.019211921845000007
sigma_cd_pr.59.5,-0.03469895833949999
sigma_cd_pr.60.5,0.237470220516
sigma_cd_pr.61.5,0.18756086299907498
sigma_cd_pr.62.5,0.058622123788975
sigma_cd_pr.63.5,0.043383047126
sigma_cd_pr.64.5,-0.0691521225145
sigma_cd_pr.65.5,0.21712760964457498
sigma_cd_pr.66.5,-0.02532493837575
sigma_cd_pr.67.5,-0.04438033934820001
sigma_cd_pr.68.5,-0.008528281495749994
sigma_cd_pr.69.5,0.11638314717392499
sigma_cd_pr.70.5,-0.042109117845575
sigma_cd_pr.71.5,-0.06419592001917498
sigma_cd_pr.72.5,0.11455191661275001
sigma_cd_pr.73.5,0.04258471147074999
sigma_cd_pr.74.5,0.07888269107274999
sigma_cd_pr.75.5,0.06451197986795
sigma_cd_pr.76.5,-0.0518380295225
sigma_cd_pr.77.5,0.08830282832275001
sigma_cd_pr.78.5,0.007558698386324997
sigma_cd_pr.79.5,0.0018164542894999974
sigma_cd_pr.80.5,0.0739416491611
sigma_cd_pr.81.5,-0.0583481498675
sigma_cd_pr.82.5,0.03182722124449999
sigma_cd_pr.83.5,-0.037656392861275
sigma_cd_pr.84.5,0.11308611610495
sigma_cd_pr.85.5,0.07644277907925
sigma_cd_pr.86.5,-4.4479811250000444e-05
sigma_cd_pr.87.5,0.023217964270250007
sigma_cd_pr.88.5,0.060204572356000005
sigma_cd_pr.89.5,0.09024371002724998
sigma_cd_pr.90.5,-0.06511616132200002
sigma_cd_pr.1.6,-0.06449118498725
sigma_cd_pr.2.6,-0.028947296998250004
sigma_cd_pr.3.6,0.015135333559999997
sigma_cd_pr.4.6,0.04329177917144999
sigma_cd_pr.5.6,-0.13610803272525
sigma_cd_pr.6.6,0.12004469437750001
sigma_cd_pr.7.6,-0.035541426045999996
sigma_cd_pr.8.6,0.016218234306350002
sigma_cd_pr.9.6,-0.022610428998500007
sigma_cd_pr.10.6,0.027129626452000004
sigma_cd_pr.11.6,0.006697228060999997
sigma_cd_pr.12.6,-0.02731250070125
sigma_cd_pr.13.6,-0.12323755004050001
sigma_cd_pr.14.6,-0.007001002710750002
sigma_cd_pr.15.6,-0.057149465104000007
sigma_cd_pr.16.6,-0.015585748824500001
sigma_cd_pr.17.6,-0.11366740619075
sigma_cd_pr.18.6,0.06419737575524999
sigma_cd_pr.19.6,0.0482953694015
sigma_cd_pr.20.6,0.029605401541599997
sigma_cd_pr.21.6,0.1729382734269
sigma_cd_pr.22.6,0.279666773279
sigma_cd_pr.23.6,0.018334928121850003
sigma_cd_pr.24.6,0.10379233772949999
sigma_cd_pr.25.6,0.06874215605609998
sigma_cd_pr.26.6,-0.016545534469749996
sigma_cd_pr.27.6,-0.180190115046925
sigma_cd_pr.28.6,0.082420206947
sigma_cd_pr.29.6,0.06710194061375001
sigma_cd_pr.30.6,0.009312872074000002
sigma_cd_pr.31.6,0.008008915213499997
sigma_cd_pr.32.6,-0.012391703153250003
sigma_cd_pr.33.6,-0.148358189906825
sigma_cd_pr.34.6,0.0872753593205
sigma_cd_pr.35.6,0.16445504135390002
sigma_cd_pr.36.6,0.0015761989222499969
sigma_cd_pr.37.6,-0.01729932106675
sigma_cd_pr.38.6,-0.10497741125222501
sigma_cd_pr.39.6,-0.14777710953505
sigma_cd_pr.40.6,0.05509300751375001
sigma_cd_pr.41.6,0.044722980266500005
sigma_cd_pr.42.6,-0.06418749927985
sigma_cd_pr.43.6,-0.0039222509244
sigma_cd_pr.44.6,0.03510080083250001
sigma_cd_pr.45.6,0.06852040126525
sigma_cd_pr.46.6,0.12392937637225
sigma_cd_pr.47.6,0.17017207082725
sigma_cd_pr.48.6,0.09143590387725
sigma_cd_pr.49.6,0.04769367058325
sigma_cd_pr.50.6,0.07172993353974999
sigma_cd_pr.51.6,0.1312996936200525
sigma_cd_pr.52.6,0.026513787499824998
sigma_cd_pr.53.6,0.043386356222500005
sigma_cd_pr.54.6,-0.005072815261249999
sigma_cd_pr.55.6,-0.0163097280055
sigma_cd_pr.56.6,0.06738302404875
sigma_cd_pr.57.6,0.04699983029399999
sigma_cd_pr.58.6,0.01919363206575
sigma_cd_pr.59.6,-0.09914519409125
sigma_cd_pr.60.6,0.0449909586625
sigma_cd_pr.61.6,0.0256172389445
sigma_cd_pr.62.6,-0.021529812272224995
sigma_cd_pr.63.6,-0.011172175917875006
sigma_cd_pr.64.6,0.004752748624250002
sigma_cd_pr.65.6,0.02787160469175
sigma_cd_pr.66.6,0.08273207729275
sigma_cd_pr.67.6,-0.02013581907075
sigma_cd_pr.68.6,0.06688051833527502
sigma_cd_pr.69.6,0.029361762514
sigma_cd_pr.70.6,0.05561025649575001
sigma_cd_pr.71.6,0.17989782439025
sigma_cd_pr.72.6,0.0005276944849999987
sigma_cd_pr.73.6,-0.072110948841
sigma_cd_pr.74.6,0.11718495181399248
sigma_cd_pr.75.6,-0.16024666852667502
sigma_cd_pr.76.6,-0.17047890685277503
sigma_cd_pr.77.6,0.15502481826075
sigma_cd_pr.78.6,0.0035881802484999986
sigma_cd_pr.79.6,0.022670447662
sigma_cd_pr.80.6,-0.045847135997750005
sigma_cd_pr.81.6,-0.12548338377325
sigma_cd_pr.82.6,0.06363507712549998
sigma_cd_pr.83.6,0.036227186718750005
sigma_cd_pr.84.6,0.07565420592375
sigma_cd_pr.85.6,0.2459410494235
sigma_cd_pr.86.6,-0.05302065208799999
sigma_cd_pr.87.6,0.011721153531999998
sigma_cd_pr.88.6,0.059050466968725006
sigma_cd_pr.89.6,-0.06806208965725
sigma_cd_pr.90.6,0.009262739121349998
sigma_cd_pr.1.7,0.1022174481525
sigma_cd_pr.2.7,0.07549155592725
sigma_cd_pr.3.7,0.01005970784025
sigma_cd_pr.4.7,0.04480723167000001
sigma_cd_pr.5.7,-0.11086565264875001
sigma_cd_pr.6.7,0.11347625015275
sigma_cd_pr.7.7,-0.013910751645999997
sigma_cd_pr.8.7,-0.018674100640175
sigma_cd_pr.9.7,-0.08160345863175
sigma_cd_pr.10.7,-0.06901762209225001
sigma_cd_pr.11.7,-0.1431134486445
sigma_cd_pr.12.7,-0.14972249479375
sigma_cd_pr.13.7,0.0022332015695000038
sigma_cd_pr.14.7,0.149325494156
sigma_cd_pr.15.7,-0.07511189502475
sigma_cd_pr.16.7,0.11676023116300001
sigma_cd_pr.17.7,0.013392422409999995
sigma_cd_pr.18.7,-0.13176913183525
sigma_cd_pr.19.7,0.057871246189
