,0
params_smb_pr.61.9.3,-1.3140304537265002
params_smb_pr.62.9.3,-0.005938292488875002
params_smb_pr.63.9.3,-0.4290029542675
params_smb_pr.64.9.3,0.18105296546800004
params_smb_pr.65.9.3,0.13385225346325
params_smb_pr.66.9.3,0.29042917235415
params_smb_pr.67.9.3,-0.548013353196
params_smb_pr.68.9.3,0.38176290095475
params_smb_pr.69.9.3,-0.879880490914225
params_smb_pr.70.9.3,0.1389111107929
params_smb_pr.71.9.3,0.18530933193025
params_smb_pr.72.9.3,-0.40255644369749993
params_smb_pr.73.9.3,0.7994657743532501
params_smb_pr.74.9.3,-0.28087347759
params_smb_pr.75.9.3,0.62539415275375
params_smb_pr.76.9.3,-0.069947331384175
params_smb_pr.77.9.3,-0.34637244273407497
params_smb_pr.78.9.3,0.6181575188614999
params_smb_pr.79.9.3,1.4796840712450001
params_smb_pr.80.9.3,0.70869490162075
params_smb_pr.81.9.3,0.1599242734895
params_smb_pr.82.9.3,0.14100066322675
params_smb_pr.83.9.3,-0.738851696487
params_smb_pr.84.9.3,0.17843783432174998
params_smb_pr.85.9.3,0.62991290822925
params_smb_pr.86.9.3,-0.24872568488025001
params_smb_pr.87.9.3,-0.10147444264875
params_smb_pr.88.9.3,1.225197692655675
params_smb_pr.89.9.3,0.04231944717685
params_smb_pr.90.9.3,0.6177431234611774
params_smb_pr.1.10.3,-0.4498458635165
params_smb_pr.2.10.3,0.258914921231
params_smb_pr.3.10.3,-0.0190260499275
params_smb_pr.4.10.3,0.10526851560755
params_smb_pr.5.10.3,-0.6428647432585
params_smb_pr.6.10.3,0.535985726286
params_smb_pr.7.10.3,-0.7011547237548
params_smb_pr.8.10.3,1.5441781936249999
params_smb_pr.9.10.3,0.8755821539495
params_smb_pr.10.10.3,1.1530743092325
params_smb_pr.11.10.3,1.127290727779
params_smb_pr.12.10.3,-0.4169668487225
params_smb_pr.13.10.3,0.84688174587
params_smb_pr.14.10.3,0.21748251707307498
params_smb_pr.15.10.3,0.7562286033697749
params_smb_pr.16.10.3,0.62739529619
params_smb_pr.17.10.3,-1.3948526227775
params_smb_pr.18.10.3,-1.0201476804624998
params_smb_pr.19.10.3,0.31711026343015
params_smb_pr.20.10.3,0.32138617990625
params_smb_pr.21.10.3,-1.649684674575
params_smb_pr.22.10.3,0.9097078427564
params_smb_pr.23.10.3,0.354297219794
params_smb_pr.24.10.3,0.8875345490544999
params_smb_pr.25.10.3,0.885939360435
params_smb_pr.26.10.3,0.44634074008675
params_smb_pr.27.10.3,1.22650131865775
params_smb_pr.28.10.3,0.46641981967100005
params_smb_pr.29.10.3,-0.57218066663925
params_smb_pr.30.10.3,0.28118089005929997
params_smb_pr.31.10.3,1.0888351296625
params_smb_pr.32.10.3,0.195238219081175
params_smb_pr.33.10.3,-0.6922796848032499
params_smb_pr.34.10.3,-0.12981273786025
params_smb_pr.35.10.3,-0.007662743656249994
params_smb_pr.36.10.3,0.1742097128128
params_smb_pr.37.10.3,0.58919771387525
params_smb_pr.38.10.3,0.3755344048605
params_smb_pr.39.10.3,-0.34857795497667504
params_smb_pr.40.10.3,-0.788047946933
params_smb_pr.41.10.3,-1.0764804655775002
params_smb_pr.42.10.3,-1.5176612732775001
params_smb_pr.43.10.3,0.43983999207425
params_smb_pr.44.10.3,-0.915925193155
params_smb_pr.45.10.3,-0.6859455902147499
params_smb_pr.46.10.3,-0.422682473023355
params_smb_pr.47.10.3,0.06131966876224999
params_smb_pr.48.10.3,-0.37248329635325
params_smb_pr.49.10.3,-1.97495001525
params_smb_pr.50.10.3,0.217625599846625
params_smb_pr.51.10.3,-0.115932110389
params_smb_pr.52.10.3,0.8846253405182499
params_smb_pr.53.10.3,0.17605434361045
params_smb_pr.54.10.3,-0.550235960007625
params_smb_pr.55.10.3,-2.8193463105000003
params_smb_pr.56.10.3,-0.09996659807899999
params_smb_pr.57.10.3,0.7245688420699999
params_smb_pr.58.10.3,-0.6791391701877499
params_smb_pr.59.10.3,-0.9762827554575
params_smb_pr.60.10.3,-0.86643866193575
params_smb_pr.61.10.3,0.09376626568877501
params_smb_pr.62.10.3,0.2356100522433
params_smb_pr.63.10.3,-1.8873692919999998
params_smb_pr.64.10.3,-0.10714990149735001
params_smb_pr.65.10.3,1.02950058061325
params_smb_pr.66.10.3,0.7323854423775
params_smb_pr.67.10.3,0.26016186725560875
params_smb_pr.68.10.3,-0.79473758888825
params_smb_pr.69.10.3,-0.09660854378650001
params_smb_pr.70.10.3,1.8511384151
params_smb_pr.71.10.3,0.7056372630286499
params_smb_pr.72.10.3,0.21013345553850002
params_smb_pr.73.10.3,-0.69071865637
params_smb_pr.74.10.3,-0.24133159896825
params_smb_pr.75.10.3,-0.7871856105909999
params_smb_pr.76.10.3,0.9030063444715
params_smb_pr.77.10.3,1.846013733155
params_smb_pr.78.10.3,-0.9816375126774999
params_smb_pr.79.10.3,0.49435083151575
params_smb_pr.80.10.3,-0.06402380517275
params_smb_pr.81.10.3,-0.05638677405275
params_smb_pr.82.10.3,-0.0076211396775
params_smb_pr.83.10.3,-0.001393852627000006
params_smb_pr.84.10.3,-0.7854634614985
params_smb_pr.85.10.3,-0.018998930582075
params_smb_pr.86.10.3,0.002967591553500002
params_smb_pr.87.10.3,-0.006548388751024999
params_smb_pr.88.10.3,0.377796975032375
params_smb_pr.89.10.3,0.18745491989725
params_smb_pr.90.10.3,-0.32680172677975
params_smb_pr.1.11.3,-0.5970485263605
params_smb_pr.2.11.3,0.60782658960225
params_smb_pr.3.11.3,0.208474760572925
params_smb_pr.4.11.3,-0.004810765742500003
params_smb_pr.5.11.3,-0.6930005075725001
params_smb_pr.6.11.3,-1.3192734227374998
params_smb_pr.7.11.3,-0.3452550874395
params_smb_pr.8.11.3,-1.0344175212975002
params_smb_pr.9.11.3,-0.6468344073475
params_smb_pr.10.11.3,-0.30903962338400004
params_smb_pr.11.11.3,0.716563828199
params_smb_pr.12.11.3,-0.9129819341475
params_smb_pr.13.11.3,-0.24383041450017498
params_smb_pr.14.11.3,-0.3784942783633
params_smb_pr.15.11.3,-0.9744372580399999
params_smb_pr.16.11.3,0.08036777474965001
params_smb_pr.17.11.3,-0.016340571753550002
params_smb_pr.18.11.3,-0.6272083272205
params_smb_pr.19.11.3,0.14798123408424999
params_smb_pr.20.11.3,0.639594619155175
params_smb_pr.21.11.3,-0.7485203035578001
params_smb_pr.22.11.3,0.7807366658344
params_smb_pr.23.11.3,1.1597324327874998
params_smb_pr.24.11.3,0.39208220969490004
params_smb_pr.25.11.3,-0.038524735375
params_smb_pr.26.11.3,-0.021912780869749994
params_smb_pr.27.11.3,1.136944286744475
params_smb_pr.28.11.3,-0.18289835549324998
params_smb_pr.29.11.3,0.8947607654814999
params_smb_pr.30.11.3,0.8232922932594999
params_smb_pr.31.11.3,0.77773497462525
params_smb_pr.32.11.3,0.16102408369149998
params_smb_pr.33.11.3,-0.24016355847124998
params_smb_pr.34.11.3,-0.5063479261761
params_smb_pr.35.11.3,0.37873547932565
params_smb_pr.36.11.3,0.13253182687372497
params_smb_pr.37.11.3,-0.25794861164825
params_smb_pr.38.11.3,-0.686489584994875
params_smb_pr.39.11.3,1.00926476591325
params_smb_pr.40.11.3,-0.18206386062212498
params_smb_pr.41.11.3,-0.664262925205
params_smb_pr.42.11.3,-0.14862126914525
params_smb_pr.43.11.3,0.08325703724474999
params_smb_pr.44.11.3,-0.5812688604203509
params_smb_pr.45.11.3,0.5540455653510062
params_smb_pr.46.11.3,-1.39839107885
params_smb_pr.47.11.3,-0.27834994710515
params_smb_pr.48.11.3,-0.07973738450675
params_smb_pr.49.11.3,-0.60476574818075
params_smb_pr.50.11.3,-0.413644945504325
params_smb_pr.51.11.3,1.0072937071874999
params_smb_pr.52.11.3,0.39239675826849996
params_smb_pr.53.11.3,-1.05500825554925
params_smb_pr.54.11.3,0.46018352167037496
params_smb_pr.55.11.3,0.6289588933667001
params_smb_pr.56.11.3,-0.88141156151125
params_smb_pr.57.11.3,-0.205193229692735
params_smb_pr.58.11.3,0.11952950448425
params_smb_pr.59.11.3,0.365426486167
params_smb_pr.60.11.3,0.446462604734675
params_smb_pr.61.11.3,0.66141650413225
params_smb_pr.62.11.3,-0.26988982532335
params_smb_pr.63.11.3,0.223236325554
params_smb_pr.64.11.3,-0.8010238911399999
params_smb_pr.65.11.3,0.3318777652095
params_smb_pr.66.11.3,0.0326663624865
params_smb_pr.67.11.3,-1.1198926088774999
params_smb_pr.68.11.3,-0.33894266990525
params_smb_pr.69.11.3,0.3527896582189
params_smb_pr.70.11.3,1.502379629325
params_smb_pr.71.11.3,0.24450109160115
params_smb_pr.72.11.3,-0.7010710382109999
params_smb_pr.73.11.3,0.00921323393575
params_smb_pr.74.11.3,0.5593240908314999
params_smb_pr.75.11.3,-1.4661335715025
params_smb_pr.76.11.3,-0.010073178929500007
params_smb_pr.77.11.3,-0.09627693941125
params_smb_pr.78.11.3,0.35240681851475003
params_smb_pr.79.11.3,0.8027378059612499
params_smb_pr.80.11.3,0.28431680053900005
params_smb_pr.81.11.3,-0.737376041735
params_smb_pr.82.11.3,0.7592182076642501
params_smb_pr.83.11.3,0.4731726010695
params_smb_pr.84.11.3,-0.6554100490835
params_smb_pr.85.11.3,-0.2224532356813
params_smb_pr.86.11.3,0.0002739133087499983
params_smb_pr.87.11.3,0.07376850530830001
params_smb_pr.88.11.3,0.5275286301154999
params_smb_pr.89.11.3,-0.23610941046525
params_smb_pr.90.11.3,0.23143250922699996
params_smb_pr.1.12.3,0.128392300785425
params_smb_pr.2.12.3,1.0351086141149999
params_smb_pr.3.12.3,-0.029890563686000002
params_smb_pr.4.12.3,-0.001303124847400003
params_smb_pr.5.12.3,0.21575355969625
params_smb_pr.6.12.3,-0.79809426597925
params_smb_pr.7.12.3,1.17280015158775
params_smb_pr.8.12.3,0.7830559946277499
params_smb_pr.9.12.3,-0.3123425898365
params_smb_pr.10.12.3,0.931765247388
params_smb_pr.11.12.3,0.632178501284
params_smb_pr.12.12.3,0.46822653921999996
params_smb_pr.13.12.3,-0.6937844858135
params_smb_pr.14.12.3,-0.6234185341692501
params_smb_pr.15.12.3,-0.9441775314924999
params_smb_pr.16.12.3,-0.07999104699087499
params_smb_pr.17.12.3,0.009871245428750001
params_smb_pr.18.12.3,-1.6837191655000001
params_smb_pr.19.12.3,-1.3379900421815
params_smb_pr.20.12.3,-2.118105047
params_smb_pr.21.12.3,-0.146004594887675
params_smb_pr.22.12.3,0.3133613117880425
params_smb_pr.23.12.3,-0.73765261827925
params_smb_pr.24.12.3,-0.9120112401525
params_smb_pr.25.12.3,-0.2914120342655
params_smb_pr.26.12.3,0.4027487102045
params_smb_pr.27.12.3,-1.054152714347
params_smb_pr.28.12.3,-0.653818272484775
params_smb_pr.29.12.3,-0.0309569283247
params_smb_pr.30.12.3,-0.27400142384975
params_smb_pr.31.12.3,0.5580963314247174
params_smb_pr.32.12.3,0.660094743686675
params_smb_pr.33.12.3,-1.1167459709499998
params_smb_pr.34.12.3,0.27880985986925005
params_smb_pr.35.12.3,-0.481482377867825
params_smb_pr.36.12.3,-0.247912189161
params_smb_pr.37.12.3,0.98036272469325
params_smb_pr.38.12.3,0.5902701608263087
params_smb_pr.39.12.3,0.042768352387999996
params_smb_pr.40.12.3,-0.56266444977675
params_smb_pr.41.12.3,-0.08974553174189999
params_smb_pr.42.12.3,-1.2861141137199998
params_smb_pr.43.12.3,-0.8168550795674999
params_smb_pr.44.12.3,1.617324990225
params_smb_pr.45.12.3,1.5698309035749998
params_smb_pr.46.12.3,-1.6190949932825
params_smb_pr.47.12.3,-1.3628199100625003
params_smb_pr.48.12.3,-0.566889589714
params_smb_pr.49.12.3,-0.22229337577977498
params_smb_pr.50.12.3,0.25433886778875003
params_smb_pr.51.12.3,0.14967762430960002
params_smb_pr.52.12.3,0.14712714094450002
params_smb_pr.53.12.3,-0.01394491784475
params_smb_pr.54.12.3,0.10719488950525
params_smb_pr.55.12.3,0.20118438649975
params_smb_pr.56.12.3,-0.5053963428895
params_smb_pr.57.12.3,0.12457732228650001
params_smb_pr.58.12.3,0.22139294988272498
params_smb_pr.59.12.3,-0.669008424109
params_smb_pr.60.12.3,0.061280901125849996
params_smb_pr.61.12.3,0.0485753552926
params_smb_pr.62.12.3,1.0349701946847498
params_smb_pr.63.12.3,-0.37956581759275004
params_smb_pr.64.12.3,-0.4915496518195
params_smb_pr.65.12.3,0.540238356303825
params_smb_pr.66.12.3,0.5635497111625001
params_smb_pr.67.12.3,0.48618973074275007
params_smb_pr.68.12.3,-0.148001563484
params_smb_pr.69.12.3,-0.58104122813325
params_smb_pr.70.12.3,0.8513098590375
params_smb_pr.71.12.3,-0.549981062412375
params_smb_pr.72.12.3,0.7542813579485
params_smb_pr.73.12.3,-0.01589145048675
params_smb_pr.74.12.3,-0.2576055030555
params_smb_pr.75.12.3,-0.7620800062415
params_smb_pr.76.12.3,1.5452137372900001
params_smb_pr.77.12.3,0.5782840904269999
params_smb_pr.78.12.3,0.65473361679925
params_smb_pr.79.12.3,0.37941815693275
params_smb_pr.80.12.3,1.112161723751
params_smb_pr.81.12.3,-0.038437204721499994
params_smb_pr.82.12.3,-0.7432982724175
params_smb_pr.83.12.3,0.004410256529249999
params_smb_pr.84.12.3,1.38675139450625
params_smb_pr.85.12.3,0.55640637996525
params_smb_pr.86.12.3,0.28625493306975
params_smb_pr.87.12.3,0.5967576550467499
params_smb_pr.88.12.3,0.5718573676908
params_smb_pr.89.12.3,0.6963748551230001
params_smb_pr.90.12.3,-0.10360193630612499
params_smb.1.1.1,1.3740098375
params_smb.2.1.1,1.04404634575
params_smb.3.1.1,1.26100604925
params_smb.4.1.1,2.089001315
params_smb.5.1.1,2.17425672
params_smb.6.1.1,2.1218230750000004
params_smb.7.1.1,1.8891347525
params_smb.8.1.1,1.3528829730000003
params_smb.9.1.1,1.7510492924999999
params_smb.10.1.1,1.7871667975
params_smb.11.1.1,0.9243631315
params_smb.12.1.1,0.6339724082499999
params_smb.13.1.1,1.7034061000000003
params_smb.14.1.1,1.34167725225
params_smb.15.1.1,1.5108472004999998
params_smb.16.1.1,1.479961915
params_smb.17.1.1,2.263113835
params_smb.18.1.1,1.4996462525000003
params_smb.19.1.1,2.28786689
params_smb.20.1.1,0.878945901
params_smb.21.1.1,1.69152468
params_smb.22.1.1,1.763281385
params_smb.23.1.1,1.602874033
params_smb.24.1.1,1.836034635
params_smb.25.1.1,0.9201432012499999
params_smb.26.1.1,1.1941714645
params_smb.27.1.1,2.5397177925
params_smb.28.1.1,2.4496096850000004
params_smb.29.1.1,1.36388462675
params_smb.30.1.1,2.28248421
params_smb.31.1.1,2.0289836325
params_smb.32.1.1,1.8800591174999999
params_smb.33.1.1,1.9542143925
params_smb.34.1.1,0.949803035
params_smb.35.1.1,1.25419906225
params_smb.36.1.1,1.711552645
params_smb.37.1.1,1.5042065875
params_smb.38.1.1,2.1175577199999998
params_smb.39.1.1,1.1271242072499998
params_smb.40.1.1,3.4481265425000003
params_smb.41.1.1,2.1559847650000004
params_smb.42.1.1,2.462841245
params_smb.43.1.1,1.2780894965
params_smb.44.1.1,1.02166725125
params_smb.45.1.1,2.3531597874999997
params_smb.46.1.1,1.2269703165
params_smb.47.1.1,1.0553622917499998
params_smb.48.1.1,2.6121493974999996
params_smb.49.1.1,1.780764395
params_smb.50.1.1,1.05787767575
params_smb.51.1.1,2.3890461674999997
params_smb.52.1.1,2.2481896425
params_smb.53.1.1,1.9692587524999998
params_smb.54.1.1,1.44886980875
params_smb.55.1.1,1.174548995
params_smb.56.1.1,2.0921696924999997
params_smb.57.1.1,2.1689713299999998
params_smb.58.1.1,2.72205631
params_smb.59.1.1,2.39389986
params_smb.60.1.1,1.69740418725
params_smb.61.1.1,1.5129582129999999
params_smb.62.1.1,1.6931307165
params_smb.63.1.1,0.9683998232500001
params_smb.64.1.1,1.8101964549999998
params_smb.65.1.1,1.0249960715
params_smb.66.1.1,1.8764071
params_smb.67.1.1,2.2334111125
params_smb.68.1.1,0.9258429275
params_smb.69.1.1,2.3641325
params_smb.70.1.1,1.7146727625
params_smb.71.1.1,1.3784430115
params_smb.72.1.1,2.9479465774999998
params_smb.73.1.1,1.7886832249999998
params_smb.74.1.1,2.3475099899999994
params_smb.75.1.1,1.27010262225
params_smb.76.1.1,0.7245524
params_smb.77.1.1,1.815896775
params_smb.78.1.1,0.928125943
params_smb.79.1.1,2.7160607375
params_smb.80.1.1,2.90752302
params_smb.81.1.1,1.7029286725000001
params_smb.82.1.1,2.2757203775
params_smb.83.1.1,1.4677841965
params_smb.84.1.1,1.568384387725
params_smb.85.1.1,1.9561242195
params_smb.86.1.1,1.4193425437125
params_smb.87.1.1,2.3512093664999996
params_smb.88.1.1,2.1109556810000005
params_smb.89.1.1,2.521856845
params_smb.90.1.1,2.04344825
params_smb.1.2.1,1.844740895
params_smb.2.2.1,1.99606207
params_smb.3.2.1,1.2791299635
params_smb.4.2.1,3.0261151849999997
params_smb.5.2.1,2.0172776249999997
params_smb.6.2.1,2.141013135
params_smb.7.2.1,2.008025635
params_smb.8.2.1,1.19775690125
params_smb.9.2.1,2.587370695
params_smb.10.2.1,1.680606915
params_smb.11.2.1,0.8127842667499999
params_smb.12.2.1,1.32290184675
params_smb.13.2.1,1.66012554
params_smb.14.2.1,1.7282753325
params_smb.15.2.1,2.048543965
params_smb.16.2.1,1.6944662499999998
params_smb.17.2.1,2.3728534072500005
params_smb.18.2.1,1.8667473774999999
params_smb.19.2.1,2.3716868525
params_smb.20.2.1,2.4989255075
params_smb.21.2.1,2.7629228825
params_smb.22.2.1,2.4551978
params_smb.23.2.1,1.8741208475
params_smb.24.2.1,2.0543636199999997
params_smb.25.2.1,1.68839195
params_smb.26.2.1,1.6081844369999998
params_smb.27.2.1,3.49114495
params_smb.28.2.1,2.5140718577500003
params_smb.29.2.1,1.83185468
params_smb.30.2.1,2.4091887925
params_smb.31.2.1,1.4125605205000002
params_smb.32.2.1,1.8705672150000001
params_smb.33.2.1,2.0601572425000003
params_smb.34.2.1,1.1764045285000002
params_smb.35.2.1,2.2047399475000002
params_smb.36.2.1,2.1122478375
params_smb.37.2.1,2.1813684375
params_smb.38.2.1,2.8164970900000004
params_smb.39.2.1,1.3148835572500002
params_smb.40.2.1,2.0938002925
params_smb.41.2.1,1.6378758425000002
params_smb.42.2.1,2.3998725925
params_smb.43.2.1,2.7397010325
params_smb.44.2.1,1.7129935125
params_smb.45.2.1,1.28876124075
params_smb.46.2.1,2.0425421275000004
params_smb.47.2.1,1.231677746
params_smb.48.2.1,2.7803578150000003
params_smb.49.2.1,1.9238345275000002
params_smb.50.2.1,1.3378671254999999
params_smb.51.2.1,2.504823535
params_smb.52.2.1,1.7700459925
params_smb.53.2.1,2.3507033425
params_smb.54.2.1,1.453083709
params_smb.55.2.1,1.499877586
params_smb.56.2.1,2.1394116175
params_smb.57.2.1,2.6403519825000004
params_smb.58.2.1,2.90331567
params_smb.59.2.1,1.8875306575
params_smb.60.2.1,2.3651013574999995
params_smb.61.2.1,2.6999667825
params_smb.62.2.1,1.3610734505
params_smb.63.2.1,1.4255709217500003
params_smb.64.2.1,1.19171979425
params_smb.65.2.1,1.37276937875
params_smb.66.2.1,2.9918693725
params_smb.67.2.1,2.2899230175
params_smb.68.2.1,0.38469575765
params_smb.69.2.1,2.3341272025000004
params_smb.70.2.1,1.68302541375
params_smb.71.2.1,1.2916897322499998
params_smb.72.2.1,3.1135459599999997
params_smb.73.2.1,2.3597831
params_smb.74.2.1,2.2278916925000005
params_smb.75.2.1,2.0247887575
params_smb.76.2.1,1.30772151425
params_smb.77.2.1,2.6804774975
params_smb.78.2.1,1.054978791
params_smb.79.2.1,2.7275712325000003
params_smb.80.2.1,2.499245225
params_smb.81.2.1,2.3317125075000003
params_smb.82.2.1,2.416637785
params_smb.83.2.1,1.3766527219999998
params_smb.84.2.1,1.54184129
params_smb.85.2.1,1.68077728
params_smb.86.2.1,0.8163836515
params_smb.87.2.1,2.4986489325
params_smb.88.2.1,1.73197676
params_smb.89.2.1,1.9233210824999998
params_smb.90.2.1,2.554028615
params_smb.1.3.1,1.6514828675
params_smb.2.3.1,1.56714314225
params_smb.3.3.1,1.6221337100000002
params_smb.4.3.1,2.3736817975
params_smb.5.3.1,2.4527832500000004
params_smb.6.3.1,2.021437325
params_smb.7.3.1,2.2608254925
params_smb.8.3.1,2.5584804125000002
params_smb.9.3.1,2.05757153
params_smb.10.3.1,2.0369907475
params_smb.11.3.1,1.4237997015000001
params_smb.12.3.1,1.1066193667500002
params_smb.13.3.1,1.6468201575
params_smb.14.3.1,2.1198545525
params_smb.15.3.1,2.006775
params_smb.16.3.1,2.1673725575
params_smb.17.3.1,2.1472928025
params_smb.18.3.1,2.24867223
params_smb.19.3.1,2.693854405
params_smb.20.3.1,2.21262813
params_smb.21.3.1,2.5868261125
params_smb.22.3.1,2.9865431500000006
params_smb.23.3.1,1.4765975275
params_smb.24.3.1,2.242816535
params_smb.25.3.1,1.9694281025
params_smb.26.3.1,1.362836841
params_smb.27.3.1,3.157591935
params_smb.28.3.1,3.0496528575000004
params_smb.29.3.1,1.9645053825
params_smb.30.3.1,2.80743454
params_smb.31.3.1,2.4514652325
params_smb.32.3.1,2.6474142575
params_smb.33.3.1,2.4169484325000004
params_smb.34.3.1,1.00060688275
params_smb.35.3.1,2.6451268324999995
params_smb.36.3.1,1.8047211475
params_smb.37.3.1,1.2303227617499999
params_smb.38.3.1,2.1532046124999997
params_smb.39.3.1,1.7764968875
params_smb.40.3.1,2.7033469125000003
params_smb.41.3.1,1.1898921879999997
params_smb.42.3.1,2.4685245925
params_smb.43.3.1,2.2340826550000004
params_smb.44.3.1,1.011650601
params_smb.45.3.1,1.8890899225
params_smb.46.3.1,2.4695432575
params_smb.47.3.1,1.7536560825
params_smb.48.3.1,3.127197005
params_smb.49.3.1,1.8903162125
params_smb.50.3.1,1.6513875875000001
params_smb.51.3.1,2.0703876300000004
params_smb.52.3.1,2.64139895
params_smb.53.3.1,2.5341041750000004
params_smb.54.3.1,1.502046191
params_smb.55.3.1,1.8611993199999999
params_smb.56.3.1,2.54736434
params_smb.57.3.1,2.23180575
params_smb.58.3.1,3.1106610600000004
params_smb.59.3.1,2.6463250374999996
params_smb.60.3.1,2.7822109375
params_smb.61.3.1,2.5346157750000002
params_smb.62.3.1,2.1731102950000003
params_smb.63.3.1,1.9379858349999999
params_smb.64.3.1,2.0728681100000004
params_smb.65.3.1,1.2351218357500002
params_smb.66.3.1,2.6096114950000002
params_smb.67.3.1,2.3790525625
params_smb.68.3.1,0.49914664950000004
params_smb.69.3.1,2.4938171650000003
params_smb.70.3.1,1.4926428067500002
params_smb.71.3.1,1.4546140129999998
params_smb.72.3.1,3.1547039800000003
params_smb.73.3.1,2.4364156275
params_smb.74.3.1,2.18004086
params_smb.75.3.1,2.26041607
params_smb.76.3.1,1.6170236075
params_smb.77.3.1,2.57559335
params_smb.78.3.1,1.1253485677499997
params_smb.79.3.1,2.5275852925
params_smb.80.3.1,2.3534883475000004
params_smb.81.3.1,2.8884275175
params_smb.82.3.1,2.4553691599999996
params_smb.83.3.1,1.2193859395
params_smb.84.3.1,1.5035947485
params_smb.85.3.1,1.5349680840000002
params_smb.86.3.1,1.1300475545
params_smb.87.3.1,2.00212668
params_smb.88.3.1,1.812118105
params_smb.89.3.1,2.171335145
params_smb.90.3.1,3.0422386724999995
params_smb.1.4.1,1.9256347799999998
params_smb.2.4.1,1.6311729405000002
params_smb.3.4.1,1.896816955
params_smb.4.4.1,2.5859670749999997
params_smb.5.4.1,2.7019282275
params_smb.6.4.1,2.2668987424999996
params_smb.7.4.1,2.095553485
params_smb.8.4.1,2.4373738025
params_smb.9.4.1,2.5726058999999997
params_smb.10.4.1,1.874688355
params_smb.11.4.1,0.91180156275
params_smb.12.4.1,1.604187245
params_smb.13.4.1,1.7815039875
params_smb.14.4.1,2.5113115625
params_smb.15.4.1,2.1930723125000005
params_smb.16.4.1,1.5177381475000002
params_smb.17.4.1,2.1252900775
params_smb.18.4.1,2.0232768274999997
params_smb.19.4.1,2.6019288875
params_smb.20.4.1,2.1582241200000003
params_smb.21.4.1,2.6172554824999996
params_smb.22.4.1,2.80470059
params_smb.23.4.1,1.0071942717500002
params_smb.24.4.1,2.7077182700000004
params_smb.25.4.1,1.3793534385000001
params_smb.26.4.1,1.7530731525
params_smb.27.4.1,2.9817577474999997
params_smb.28.4.1,3.018031535
params_smb.29.4.1,2.5732368575
params_smb.30.4.1,2.900058535
params_smb.31.4.1,1.100376765
params_smb.32.4.1,1.6458742225
params_smb.33.4.1,2.8828554225
params_smb.34.4.1,1.435479105
params_smb.35.4.1,2.4687159650000003
params_smb.36.4.1,3.1757646100000003
params_smb.37.4.1,2.148930265
params_smb.38.4.1,2.3377031849999996
params_smb.39.4.1,1.8173836925
params_smb.40.4.1,3.1708013775
params_smb.41.4.1,2.0275314875
params_smb.42.4.1,2.5094709550000003
params_smb.43.4.1,2.15789084
params_smb.44.4.1,1.482872639
params_smb.45.4.1,1.382189873
params_smb.46.4.1,2.1574706450000005
params_smb.47.4.1,1.9368379799999997
params_smb.48.4.1,3.0375548725
params_smb.49.4.1,1.9305024499999999
params_smb.50.4.1,1.5119321599999997
params_smb.51.4.1,2.11649788
params_smb.52.4.1,3.12319019
params_smb.53.4.1,3.0781459425000004
params_smb.54.4.1,1.33304535575
params_smb.55.4.1,2.1088905425
params_smb.56.4.1,2.4981131025
params_smb.57.4.1,2.2738141450000002
params_smb.58.4.1,2.7872610774999997
params_smb.59.4.1,2.929396955
params_smb.60.4.1,2.3462588500000003
params_smb.61.4.1,2.8377998200000003
params_smb.62.4.1,2.2346057175
params_smb.63.4.1,1.2267815700000002
params_smb.64.4.1,1.7843619975000002
params_smb.65.4.1,1.769216085
params_smb.66.4.1,2.5726789775
params_smb.67.4.1,2.18336652
params_smb.68.4.1,0.7300594289999999
params_smb.69.4.1,2.19077167
params_smb.70.4.1,1.36094588475
params_smb.71.4.1,1.2041236229999999
params_smb.72.4.1,2.3676588400000003
params_smb.73.4.1,2.17526746
params_smb.74.4.1,2.6437724225
params_smb.75.4.1,2.38735506
params_smb.76.4.1,1.5051609325
params_smb.77.4.1,2.1609984825
params_smb.78.4.1,1.64348524
params_smb.79.4.1,2.817139145
params_smb.80.4.1,2.59781599
params_smb.81.4.1,2.6206822675000003
params_smb.82.4.1,1.70452037175
params_smb.83.4.1,1.2895675955
params_smb.84.4.1,1.8206070974999997
params_smb.85.4.1,1.8561923025
params_smb.86.4.1,1.4998489192500002
params_smb.87.4.1,2.38555423
params_smb.88.4.1,1.57273422
params_smb.89.4.1,2.3509962
params_smb.90.4.1,2.6761717225
params_smb.1.5.1,1.8831757324999998
params_smb.2.5.1,2.0724463575
params_smb.3.5.1,1.559361293
params_smb.4.5.1,2.7468839875000004
params_smb.5.5.1,2.187567685
params_smb.6.5.1,2.5931314549999995
params_smb.7.5.1,2.23221378
params_smb.8.5.1,3.2431819125000003
params_smb.9.5.1,2.8587055925
params_smb.10.5.1,1.8151140525
params_smb.11.5.1,1.568558055
params_smb.12.5.1,1.34418017875
params_smb.13.5.1,1.9743898575
params_smb.14.5.1,2.1494238775000003
params_smb.15.5.1,2.9063693425
params_smb.16.5.1,1.7776994474999999
params_smb.17.5.1,2.9869813224999997
params_smb.18.5.1,1.755105245
params_smb.19.5.1,2.0971646825
params_smb.20.5.1,2.2026359075
params_smb.21.5.1,2.2786990225
params_smb.22.5.1,2.4793754550000004
params_smb.23.5.1,1.92822705
params_smb.24.5.1,2.2734943075
params_smb.25.5.1,1.7502471549999998
params_smb.26.5.1,1.7789070225
params_smb.27.5.1,2.8206440825
params_smb.28.5.1,2.527593465
