,0
beta_lt_pr.25.1,-1.8196867325500001
beta_lt_pr.26.1,-0.9569622830850001
beta_lt_pr.27.1,0.451564103304025
beta_lt_pr.28.1,-1.2531549762654999
beta_lt_pr.29.1,0.18855978809915
beta_lt_pr.30.1,0.1349561163665625
beta_lt_pr.31.1,-1.13765494935
beta_lt_pr.32.1,-1.4938308112450003
beta_lt_pr.33.1,0.24408746126425002
beta_lt_pr.34.1,-0.613977949007
beta_lt_pr.35.1,-0.69340143127225
beta_lt_pr.36.1,0.14968847229674997
beta_lt_pr.37.1,-0.29039895060925
beta_lt_pr.38.1,-1.4000098041000002
beta_lt_pr.39.1,0.40503230868
beta_lt_pr.40.1,-2.1038124375
beta_lt_pr.41.1,-0.20117117131844997
beta_lt_pr.42.1,-1.385861678625
beta_lt_pr.43.1,0.2338874070393225
beta_lt_pr.44.1,-1.2016146292399998
beta_lt_pr.45.1,-1.257316603325
beta_lt_pr.46.1,-2.1795326957500003
beta_lt_pr.47.1,-0.5266050794427499
beta_lt_pr.48.1,0.404771557068275
beta_lt_pr.49.1,-1.381452865925
beta_lt_pr.50.1,-1.6076087347499999
beta_lt_pr.51.1,0.76905260048775
beta_lt_pr.52.1,0.3773258402096
beta_lt_pr.53.1,-1.8240760325
beta_lt_pr.54.1,0.408742333915225
beta_lt_pr.55.1,0.0018158804052500058
beta_lt_pr.56.1,-0.573932586109
beta_lt_pr.57.1,0.31771623911999997
beta_lt_pr.58.1,-2.3687600265
beta_lt_pr.1.2,-0.513454907089
beta_lt_pr.2.2,0.6933550988962499
beta_lt_pr.3.2,0.26978418985817504
beta_lt_pr.4.2,-0.5778950021027499
beta_lt_pr.5.2,0.12416333797524999
beta_lt_pr.6.2,-0.08419076657699999
beta_lt_pr.7.2,1.518217223395
beta_lt_pr.8.2,-0.932632260905
beta_lt_pr.9.2,-0.022763188115000006
beta_lt_pr.10.2,0.10903609452597499
beta_lt_pr.11.2,0.4906901275125
beta_lt_pr.12.2,-0.944323390390825
beta_lt_pr.13.2,-1.0626392600125
beta_lt_pr.14.2,0.56310907385075
beta_lt_pr.15.2,0.123810920383225
beta_lt_pr.16.2,-0.8086378358851251
beta_lt_pr.17.2,0.468300381764
beta_lt_pr.18.2,0.51919583474125
beta_lt_pr.19.2,-2.011050198
beta_lt_pr.20.2,-0.6079054977827498
beta_lt_pr.21.2,1.16476483019175
beta_lt_pr.22.2,0.09050590994449999
beta_lt_pr.23.2,0.28478283984525
beta_lt_pr.24.2,-1.4435608880975002
beta_lt_pr.25.2,0.30785422222520004
beta_lt_pr.26.2,0.69559697226225
beta_lt_pr.27.2,-0.31303310299675
beta_lt_pr.28.2,-1.43029500355
beta_lt_pr.29.2,-1.1272812359749997
beta_lt_pr.30.2,0.1106633433345
beta_lt_pr.31.2,-0.819679737178
beta_lt_pr.32.2,-1.543898880075
beta_lt_pr.33.2,0.3134822668105
beta_lt_pr.34.2,-0.723068353581
beta_lt_pr.35.2,0.17478009276375
beta_lt_pr.36.2,0.155255353944
beta_lt_pr.37.2,-0.08949939780275
beta_lt_pr.38.2,0.584870926916
beta_lt_pr.39.2,0.3777923550625
beta_lt_pr.40.2,-0.0215452220895
beta_lt_pr.41.2,0.483940628130375
beta_lt_pr.42.2,0.033475842114999994
beta_lt_pr.43.2,-1.85374890825
beta_lt_pr.44.2,-0.81430723318125
beta_lt_pr.45.2,0.51216011830175
beta_lt_pr.46.2,0.467069108242
beta_lt_pr.47.2,0.0459134859575
beta_lt_pr.48.2,-1.30952317810055
beta_lt_pr.49.2,-0.535359997323075
beta_lt_pr.50.2,-0.7471985064997501
beta_lt_pr.51.2,-0.722774317246
beta_lt_pr.52.2,-1.4873753734775
beta_lt_pr.53.2,0.49833763987714996
beta_lt_pr.54.2,0.10301607643470001
beta_lt_pr.55.2,-0.57351475280225
beta_lt_pr.56.2,-1.226921538375
beta_lt_pr.57.2,0.31479223008625
beta_lt_pr.58.2,-1.0510823066994999
beta_lt_pr.1.3,-1.2765515484425
beta_lt_pr.2.3,-0.5325592785692249
beta_lt_pr.3.3,-0.29610905990275
beta_lt_pr.4.3,-0.73132544100775
beta_lt_pr.5.3,0.12975708813425002
beta_lt_pr.6.3,0.1509688936935
beta_lt_pr.7.3,-0.425138916593125
beta_lt_pr.8.3,0.021089510368749998
beta_lt_pr.9.3,0.36975894460575
beta_lt_pr.10.3,0.481423892131
beta_lt_pr.11.3,-0.2067485730664
beta_lt_pr.12.3,0.19401329183274998
beta_lt_pr.13.3,0.69330530643425
beta_lt_pr.14.3,-1.00605991442
beta_lt_pr.15.3,0.07175091462645
beta_lt_pr.16.3,-0.22496932789275
beta_lt_pr.17.3,-2.2119489455
beta_lt_pr.18.3,-1.4519686126775
beta_lt_pr.19.3,-0.44775800065025
beta_lt_pr.20.3,-0.5531312613985724
beta_lt_pr.21.3,0.615668668219
beta_lt_pr.22.3,0.7500481863192501
beta_lt_pr.23.3,0.29553339107650006
beta_lt_pr.24.3,-0.9997438952200001
beta_lt_pr.25.3,0.3913762340915
beta_lt_pr.26.3,0.20594255907128503
beta_lt_pr.27.3,0.32348412818989997
beta_lt_pr.28.3,0.50175265292
beta_lt_pr.29.3,0.136480797265
beta_lt_pr.30.3,0.09856139913475002
beta_lt_pr.31.3,0.820714177883975
beta_lt_pr.32.3,0.40335266172425
beta_lt_pr.33.3,0.31412412266925005
beta_lt_pr.34.3,0.13721846901975
beta_lt_pr.35.3,-0.8777229638349999
beta_lt_pr.36.3,0.11354053103225001
beta_lt_pr.37.3,-0.742000069338
beta_lt_pr.38.3,-1.54045932935
beta_lt_pr.39.3,-0.2179298479467
beta_lt_pr.40.3,-0.013878193669250003
beta_lt_pr.41.3,-1.1834791428
beta_lt_pr.42.3,1.408340019305
beta_lt_pr.43.3,0.26849241137959995
beta_lt_pr.44.3,0.7804454829685
beta_lt_pr.45.3,-0.21877040341999998
beta_lt_pr.46.3,0.45813341380000006
beta_lt_pr.47.3,0.06256191372949998
beta_lt_pr.48.3,0.44853001758899996
beta_lt_pr.49.3,-0.0185920628327
beta_lt_pr.50.3,-0.5947732168707499
beta_lt_pr.51.3,-1.3966190770275
beta_lt_pr.52.3,0.32210428232344995
beta_lt_pr.53.3,-2.2185565545
beta_lt_pr.54.3,0.15331223883850004
beta_lt_pr.55.3,-0.7252987708185001
beta_lt_pr.56.3,-0.016901166265950004
beta_lt_pr.57.3,-1.567068036785
beta_lt_pr.58.3,0.34078867981477506
beta_lt_pr.1.4,-0.4194634385405
beta_lt_pr.2.4,0.47585654273850003
beta_lt_pr.3.4,0.57440571018525
beta_lt_pr.4.4,0.56091532061975
beta_lt_pr.5.4,0.11606210394675
beta_lt_pr.6.4,-0.47275548564200004
beta_lt_pr.7.4,1.1059514562495
beta_lt_pr.8.4,0.5602515184232499
beta_lt_pr.9.4,0.41942209444524997
beta_lt_pr.10.4,0.537186389459275
beta_lt_pr.11.4,-0.18635233521025
beta_lt_pr.12.4,0.20402202995350002
beta_lt_pr.13.4,-0.7289426199632499
beta_lt_pr.14.4,0.504447597836
beta_lt_pr.15.4,0.13450326655275
beta_lt_pr.16.4,0.616601231567625
beta_lt_pr.17.4,0.45684647877574996
beta_lt_pr.18.4,0.6069679138092501
beta_lt_pr.19.4,0.39771442248100003
beta_lt_pr.20.4,0.064064983995
beta_lt_pr.21.4,0.5724023921089499
beta_lt_pr.22.4,0.07907885462352
beta_lt_pr.23.4,-0.3614534297514999
beta_lt_pr.24.4,0.6340437010443499
beta_lt_pr.25.4,0.34614816091237505
beta_lt_pr.26.4,0.2215124365145
beta_lt_pr.27.4,-1.3537738355000002
beta_lt_pr.28.4,-0.29223230262625
beta_lt_pr.29.4,0.168731890722275
beta_lt_pr.30.4,0.1194425677315
beta_lt_pr.31.4,-0.23589040191972502
beta_lt_pr.32.4,0.40881279501485
beta_lt_pr.33.4,0.2849651238545
beta_lt_pr.34.4,-0.464447346546
beta_lt_pr.35.4,-1.3033816141499999
beta_lt_pr.36.4,0.14280993921225002
beta_lt_pr.37.4,-0.14835499486575
beta_lt_pr.38.4,0.5759866687175
beta_lt_pr.39.4,-0.20300009524499998
beta_lt_pr.40.4,-1.1563575715175
beta_lt_pr.41.4,-0.1973714809262
beta_lt_pr.42.4,1.3965591806622502
beta_lt_pr.43.4,0.24382158981502502
beta_lt_pr.44.4,-0.5340333270859999
beta_lt_pr.45.4,-0.2389995615195
beta_lt_pr.46.4,0.45562388499365
beta_lt_pr.47.4,-1.2190612698499999
beta_lt_pr.48.4,-1.9025907764999999
beta_lt_pr.49.4,0.5948682351075
beta_lt_pr.50.4,0.71002990626925
beta_lt_pr.51.4,-1.4711737734
beta_lt_pr.52.4,0.3862351894459
beta_lt_pr.53.4,0.6390040313938751
beta_lt_pr.54.4,-1.35619780775
beta_lt_pr.55.4,-1.4443709813974999
beta_lt_pr.56.4,0.06833967810945
beta_lt_pr.57.4,-0.69381307870325
beta_lt_pr.58.4,0.37501005602487497
beta_lt_pr.1.5,-0.8955868219595
beta_lt_pr.2.5,-1.151883319115
beta_lt_pr.3.5,-1.4767372006750001
beta_lt_pr.4.5,-1.320497076
beta_lt_pr.5.5,0.12956796101075002
beta_lt_pr.6.5,-0.8451932984025
beta_lt_pr.7.5,-0.95744468327695
beta_lt_pr.8.5,-0.08397764865775001
beta_lt_pr.9.5,-2.1217052722500003
beta_lt_pr.10.5,0.586656330198
beta_lt_pr.11.5,0.49528502791799994
beta_lt_pr.12.5,0.16378553073075
beta_lt_pr.13.5,-1.5733420450875
beta_lt_pr.14.5,0.5340312066273
beta_lt_pr.15.5,0.13759271202399997
beta_lt_pr.16.5,-0.92890766335975
beta_lt_pr.17.5,-1.9783078719999998
beta_lt_pr.18.5,-1.7434258522750001
beta_lt_pr.19.5,0.40476564441405005
beta_lt_pr.20.5,-0.059774652634675
beta_lt_pr.21.5,-0.0308558064861
beta_lt_pr.22.5,0.74213858499775
beta_lt_pr.23.5,0.282731704729
beta_lt_pr.24.5,0.63106447217475
beta_lt_pr.25.5,0.3948457461296
beta_lt_pr.26.5,0.2566746396821
beta_lt_pr.27.5,0.48754794410550006
beta_lt_pr.28.5,0.5384570385137499
beta_lt_pr.29.5,0.20206276994275002
beta_lt_pr.30.5,0.13743906477675
beta_lt_pr.31.5,0.808917150253
beta_lt_pr.32.5,-0.009932844184249999
beta_lt_pr.33.5,0.30390754853342505
beta_lt_pr.34.5,-0.211588931831175
beta_lt_pr.35.5,0.703850500645975
beta_lt_pr.36.5,0.055004085191750006
beta_lt_pr.37.5,-1.65094463725
beta_lt_pr.38.5,-1.01554266549
beta_lt_pr.39.5,-0.18744854613700002
beta_lt_pr.40.5,-0.017907788184249995
beta_lt_pr.41.5,-1.1817586679575
beta_lt_pr.42.5,1.397218086725
beta_lt_pr.43.5,0.25039067524395
beta_lt_pr.44.5,-0.5685530634249999
beta_lt_pr.45.5,-1.2323767142115
beta_lt_pr.46.5,0.43474363199724997
beta_lt_pr.47.5,0.75009636225775
beta_lt_pr.48.5,0.4399000655805
beta_lt_pr.49.5,0.8033378602922501
beta_lt_pr.50.5,0.70170665752325
beta_lt_pr.51.5,0.152053396811975
beta_lt_pr.52.5,-0.5529185718881999
beta_lt_pr.53.5,-0.0013153644027500046
beta_lt_pr.54.5,0.3639648230652
beta_lt_pr.55.5,0.9304219759477501
beta_lt_pr.56.5,0.008069562264474995
beta_lt_pr.57.5,0.32267644465627493
beta_lt_pr.58.5,-0.5731885122082501
beta_lt_pr.1.6,0.8748661720059999
beta_lt_pr.2.6,-0.469107196924
beta_lt_pr.3.6,0.5799170404978249
beta_lt_pr.4.6,-0.6154074446875
beta_lt_pr.5.6,0.12132599934250002
beta_lt_pr.6.6,-0.303401230644
beta_lt_pr.7.6,0.010257945831800003
beta_lt_pr.8.6,-0.6996767946050749
beta_lt_pr.9.6,0.38685468120024996
beta_lt_pr.10.6,-1.04164022681
beta_lt_pr.11.6,0.49159409622075
beta_lt_pr.12.6,0.17417306326829998
beta_lt_pr.13.6,0.71233305576
beta_lt_pr.14.6,-1.8221568005
beta_lt_pr.15.6,0.07628917138300001
beta_lt_pr.16.6,-0.952688022504
beta_lt_pr.17.6,0.4894865255135
beta_lt_pr.18.6,-0.12069626792600001
beta_lt_pr.19.6,0.38839041748375
beta_lt_pr.20.6,-0.2535437497209
beta_lt_pr.21.6,1.05399223302
beta_lt_pr.22.6,-1.452633707975
beta_lt_pr.23.6,0.30706831789875
beta_lt_pr.24.6,0.64849885513155
beta_lt_pr.25.6,0.2842190995872
beta_lt_pr.26.6,0.8061390380282499
beta_lt_pr.27.6,0.45194231473549995
beta_lt_pr.28.6,-0.23302490419475
beta_lt_pr.29.6,0.18513774563425
beta_lt_pr.30.6,0.13928427860000003
beta_lt_pr.31.6,-0.64387092941375
beta_lt_pr.32.6,-0.26867212083175
beta_lt_pr.33.6,-1.7885691894250002
beta_lt_pr.34.6,-0.468219546296
beta_lt_pr.35.6,0.12668156353149998
beta_lt_pr.36.6,0.12958313967114
beta_lt_pr.37.6,-0.06645169800079999
beta_lt_pr.38.6,0.5430215795765
beta_lt_pr.39.6,-0.20364962137575
beta_lt_pr.40.6,0.013510075157054999
beta_lt_pr.41.6,-0.19736495927574998
beta_lt_pr.42.6,-0.69781146238375
beta_lt_pr.43.6,0.26378422736550006
beta_lt_pr.44.6,0.8558314580035
beta_lt_pr.45.6,0.52309338360675
beta_lt_pr.46.6,0.43790373234525004
beta_lt_pr.47.6,0.754319876440975
beta_lt_pr.48.6,0.42268416918875
beta_lt_pr.49.6,0.95850265731325
beta_lt_pr.50.6,0.7316430001682499
beta_lt_pr.51.6,0.1336669238725
beta_lt_pr.52.6,0.35037198178350004
beta_lt_pr.53.6,0.615810866432
beta_lt_pr.54.6,-1.1366525158575
beta_lt_pr.55.6,0.010679523816299998
beta_lt_pr.56.6,-0.463231252382
beta_lt_pr.57.6,0.30550337940275
beta_lt_pr.58.6,-0.21287039128200003
beta_lt_pr.1.7,0.9314578604245001
beta_lt_pr.2.7,0.4715753683005
beta_lt_pr.3.7,0.5968574978107999
beta_lt_pr.4.7,0.554489820194065
beta_lt_pr.5.7,0.12703600772249998
beta_lt_pr.6.7,-1.0791940058625
beta_lt_pr.7.7,-0.5008167279310249
beta_lt_pr.8.7,-0.40787042421775005
beta_lt_pr.9.7,0.035642973994500005
beta_lt_pr.10.7,-0.14434478700425002
beta_lt_pr.11.7,0.49675686571025
beta_lt_pr.12.7,0.16711828357324998
beta_lt_pr.13.7,0.022959624637999998
beta_lt_pr.14.7,0.5168550640823251
beta_lt_pr.15.7,0.14059339081125
beta_lt_pr.16.7,0.065523496350075
beta_lt_pr.17.7,0.4439923576460001
beta_lt_pr.18.7,-1.0480578149025
beta_lt_pr.19.7,0.41069987770625005
beta_lt_pr.20.7,-0.25194553138675
beta_lt_pr.21.7,-0.17421485851795002
beta_lt_pr.22.7,0.74092329608525
beta_lt_pr.23.7,0.29805085432425
beta_lt_pr.24.7,0.6104337110404999
beta_lt_pr.25.7,0.36851945333950004
beta_lt_pr.26.7,0.02150007289199999
beta_lt_pr.27.7,0.459934204259
beta_lt_pr.28.7,0.5316666961747499
beta_lt_pr.29.7,0.22754835458374997
beta_lt_pr.30.7,0.08734348728949999
beta_lt_pr.31.7,0.7893156622487749
beta_lt_pr.32.7,0.46563172325775
beta_lt_pr.33.7,0.276141064293
beta_lt_pr.34.7,0.36291293475855
beta_lt_pr.35.7,0.0004959227192499993
beta_lt_pr.36.7,0.117098962806
beta_lt_pr.37.7,-0.9232591481532499
beta_lt_pr.38.7,-0.18148835844250003
beta_lt_pr.39.7,0.49961332545774995
beta_lt_pr.40.7,0.6265260836333
beta_lt_pr.41.7,0.6202219167711701
beta_lt_pr.42.7,1.3992511623425001
beta_lt_pr.43.7,0.2453396099405
beta_lt_pr.44.7,-0.07874420490650001
beta_lt_pr.45.7,0.4893029394695
beta_lt_pr.46.7,-0.3359412974515
beta_lt_pr.47.7,-1.32512636165
beta_lt_pr.48.7,0.41403138956825003
beta_lt_pr.49.7,-0.26011692214050003
beta_lt_pr.50.7,0.030818366407075
beta_lt_pr.51.7,0.7242167170017498
beta_lt_pr.52.7,0.3707125826035
beta_lt_pr.53.7,0.013206262561500004
beta_lt_pr.54.7,-1.2697962118475
beta_lt_pr.55.7,0.145495339768
beta_lt_pr.56.7,-0.02091405516135
beta_lt_pr.57.7,0.32543085772400004
beta_lt_pr.58.7,0.38695919764660003
beta_lt_pr.1.8,0.318808081813375
beta_lt_pr.2.8,1.0351305738975
beta_lt_pr.3.8,0.21587025035739998
beta_lt_pr.4.8,-0.6484142345699999
beta_lt_pr.5.8,0.122147790977675
beta_lt_pr.6.8,-0.19949109422125003
beta_lt_pr.7.8,-0.163276181542475
beta_lt_pr.8.8,0.519992133995475
beta_lt_pr.9.8,0.34736692541575
beta_lt_pr.10.8,0.44129675161475
beta_lt_pr.11.8,0.5156578279255
beta_lt_pr.12.8,0.15397157473499998
beta_lt_pr.13.8,-0.0013836841001250003
beta_lt_pr.14.8,0.538074235202625
beta_lt_pr.15.8,0.10799952135044999
beta_lt_pr.16.8,0.62592997686275
beta_lt_pr.17.8,0.4551487391165
beta_lt_pr.18.8,0.5828828923342501
beta_lt_pr.19.8,0.38413297577579997
beta_lt_pr.20.8,-0.872210476898
beta_lt_pr.21.8,-0.59291536252475
beta_lt_pr.22.8,0.7526337547499999
beta_lt_pr.23.8,0.29764119269499995
beta_lt_pr.24.8,-1.205299668794
beta_lt_pr.25.8,0.211725060211245
beta_lt_pr.26.8,-1.554546916125
beta_lt_pr.27.8,-0.299097162588
beta_lt_pr.28.8,0.545784707907075
beta_lt_pr.29.8,0.162216604616
beta_lt_pr.30.8,0.142004610855935
beta_lt_pr.31.8,0.805894734241
beta_lt_pr.32.8,0.43609658345705
beta_lt_pr.33.8,0.2790030660665
beta_lt_pr.34.8,-0.22967694146115
beta_lt_pr.35.8,0.1890988179650625
beta_lt_pr.36.8,0.17095185215474998
beta_lt_pr.37.8,0.59830806930475
beta_lt_pr.38.8,0.5619473641657501
beta_lt_pr.39.8,-1.2270794261175
beta_lt_pr.40.8,-0.041856486991025
beta_lt_pr.41.8,-0.7245864078195
beta_lt_pr.42.8,-0.38417364935174997
beta_lt_pr.43.8,0.27708088876549997
beta_lt_pr.44.8,-0.7314754817596251
beta_lt_pr.45.8,0.5537912892689999
beta_lt_pr.46.8,0.4701731520445
beta_lt_pr.47.8,0.6391396504175
beta_lt_pr.48.8,0.43099237907375004
beta_lt_pr.49.8,0.60255037984875
beta_lt_pr.50.8,0.065984955041825
beta_lt_pr.51.8,0.7231299759572499
beta_lt_pr.52.8,-0.5196836727687499
beta_lt_pr.53.8,0.020338394447874997
beta_lt_pr.54.8,0.36490136249125
beta_lt_pr.55.8,0.6637179883697499
beta_lt_pr.56.8,0.6905047118275
beta_lt_pr.57.8,0.30282429553499995
beta_lt_pr.58.8,-0.2975279337115
beta_lt_pr.1.9,0.92354120473625
beta_lt_pr.2.9,-0.7057150952278001
beta_lt_pr.3.9,-1.88471792675
beta_lt_pr.4.9,0.7085439446915
beta_lt_pr.5.9,0.1362789205886625
beta_lt_pr.6.9,0.7539972159135
beta_lt_pr.7.9,-0.7038660903379751
beta_lt_pr.8.9,1.0417795697807501
beta_lt_pr.9.9,0.3886009501255
beta_lt_pr.10.9,-0.9391534389875
beta_lt_pr.11.9,0.5588045474457499
beta_lt_pr.12.9,0.15228765073699999
beta_lt_pr.13.9,0.7071047492555499
beta_lt_pr.14.9,-0.13123728097874998
beta_lt_pr.15.9,0.14401677223224998
beta_lt_pr.16.9,0.96122338410175
beta_lt_pr.17.9,0.46485705759225004
beta_lt_pr.18.9,0.5979159965945
beta_lt_pr.19.9,0.37303650093575
beta_lt_pr.20.9,-0.11796723213247501
beta_lt_pr.21.9,-0.6903885908052501
beta_lt_pr.22.9,0.7578923917503251
beta_lt_pr.23.9,0.2884337580765
beta_lt_pr.24.9,0.6419710229089
beta_lt_pr.25.9,0.30878008024389997
beta_lt_pr.26.9,0.220893535249
beta_lt_pr.27.9,0.4566494012325
beta_lt_pr.28.9,0.5370907894875
beta_lt_pr.29.9,0.172894536719
beta_lt_pr.30.9,0.13967238573675
beta_lt_pr.31.9,0.033762003559499994
beta_lt_pr.32.9,0.473201055305
beta_lt_pr.33.9,0.2912705306182499
beta_lt_pr.34.9,-0.002772154235550001
beta_lt_pr.35.9,0.7347724805592499
beta_lt_pr.36.9,0.1360251555095
beta_lt_pr.37.9,-0.21958971961115
beta_lt_pr.38.9,0.547599099857
beta_lt_pr.39.9,0.5263831606904751
beta_lt_pr.40.9,0.626060413575125
beta_lt_pr.41.9,0.61777312220975
beta_lt_pr.42.9,-1.2887367089275
beta_lt_pr.43.9,0.25454929546525
beta_lt_pr.44.9,-0.35337356775925
beta_lt_pr.45.9,-0.25171076756449995
beta_lt_pr.46.9,0.4572009658875
beta_lt_pr.47.9,0.0359797259445
beta_lt_pr.48.9,0.41525788877900005
beta_lt_pr.49.9,-0.35683170694157923
beta_lt_pr.50.9,0.714296811789
beta_lt_pr.51.9,0.1199424093339
beta_lt_pr.52.9,0.330653412166
beta_lt_pr.53.9,0.61330973118925
beta_lt_pr.54.9,-0.4000633850295
beta_lt_pr.55.9,-0.68296970927575
beta_lt_pr.56.9,-0.0353294011825
beta_lt_pr.57.9,0.291523504986
beta_lt_pr.58.9,0.8222290203867499
beta_lt_pr.1.10,0.937230060278175
beta_lt_pr.2.10,0.010044116934324996
beta_lt_pr.3.10,0.574134188559
beta_lt_pr.4.10,0.72465222984
beta_lt_pr.5.10,0.09042924952512499
beta_lt_pr.6.10,0.314056193990025
beta_lt_pr.7.10,0.21901134517399998
beta_lt_pr.8.10,-1.0587348758394999
beta_lt_pr.9.10,0.344673954135275
beta_lt_pr.10.10,-1.3385745810025
beta_lt_pr.11.10,-0.208038502714975
beta_lt_pr.12.10,0.19196928399225002
beta_lt_pr.13.10,0.7098861389912501
beta_lt_pr.14.10,0.51918771555175
beta_lt_pr.15.10,0.08633577304125001
beta_lt_pr.16.10,1.2230907706375
beta_lt_pr.17.10,0.444930485836875
beta_lt_pr.18.10,0.5811573350875001
beta_lt_pr.19.10,0.41090438479825
beta_lt_pr.20.10,1.2477371416125003
beta_lt_pr.21.10,-0.96211063596605
beta_lt_pr.22.10,0.05127246423449999
beta_lt_pr.23.10,0.30510733393875
beta_lt_pr.24.10,0.6558220910157501
beta_lt_pr.25.10,0.28731729051450006
beta_lt_pr.26.10,0.18939959520666502
beta_lt_pr.27.10,0.48587882657775
beta_lt_pr.28.10,0.5400410041232501
beta_lt_pr.29.10,0.163955352655
beta_lt_pr.30.10,0.14142957886
beta_lt_pr.31.10,0.79063993059625
beta_lt_pr.32.10,0.4871497945137249
beta_lt_pr.33.10,0.17985288899575
beta_lt_pr.34.10,0.48101314772500003
beta_lt_pr.35.10,0.19146231212625
beta_lt_pr.36.10,0.15379399768375002
beta_lt_pr.37.10,0.80316043273
beta_lt_pr.38.10,0.576854352935
beta_lt_pr.39.10,0.5224324578242501
beta_lt_pr.40.10,0.602224824593
beta_lt_pr.41.10,0.6410265046500001
beta_lt_pr.42.10,-1.24992750041
beta_lt_pr.43.10,0.261187785370225
beta_lt_pr.44.10,-0.331191117726
beta_lt_pr.45.10,0.497784938057775
beta_lt_pr.46.10,-0.33975344121975004
beta_lt_pr.47.10,0.7640104275674999
beta_lt_pr.48.10,0.42636920360575004
beta_lt_pr.49.10,-0.47745659123175
beta_lt_pr.50.10,-0.71225648122625
beta_lt_pr.51.10,0.16005639558575002
beta_lt_pr.52.10,0.35806567134225
beta_lt_pr.53.10,0.58683464734825
beta_lt_pr.54.10,0.9702992522727499
beta_lt_pr.55.10,0.3761335065405
beta_lt_pr.56.10,0.10669566029625
beta_lt_pr.57.10,0.28786332351575006
beta_lt_pr.58.10,0.8818613764555
beta_lt_pr.1.11,-0.89163207498525
beta_lt_pr.2.11,-0.78161410310075
beta_lt_pr.3.11,0.60780564398875
beta_lt_pr.4.11,-0.37416060417725
beta_lt_pr.5.11,0.10876781765
beta_lt_pr.6.11,0.5318616547634999
beta_lt_pr.7.11,-0.6945091015925
beta_lt_pr.8.11,0.53147916561075
beta_lt_pr.9.11,-0.025766258946375
beta_lt_pr.10.11,0.6195881028855
beta_lt_pr.11.11,-0.2055632307865
beta_lt_pr.12.11,0.19430330239592503
beta_lt_pr.13.11,0.71269735817725
beta_lt_pr.14.11,0.018775309270750003
beta_lt_pr.15.11,0.13584156555574997
beta_lt_pr.16.11,-1.1438248347575
beta_lt_pr.17.11,0.45893185624775
beta_lt_pr.18.11,0.5791490119150001
beta_lt_pr.19.11,-0.546840417304075
beta_lt_pr.20.11,-0.510544368957
beta_lt_pr.21.11,-0.610507943773
beta_lt_pr.22.11,-0.68276826887895
beta_lt_pr.23.11,0.28729621330775
beta_lt_pr.24.11,0.66197234558775
beta_lt_pr.25.11,0.2795613373450025
beta_lt_pr.26.11,0.20655536084249998
beta_lt_pr.27.11,-1.2392026587925
beta_lt_pr.28.11,0.5718838190812049
beta_lt_pr.29.11,0.17601114518024996
beta_lt_pr.30.11,0.11966259565824998
beta_lt_pr.31.11,0.02340960700000001
beta_lt_pr.32.11,0.495626909620525
beta_lt_pr.33.11,0.34253353042775
beta_lt_pr.34.11,0.5937362818015001
beta_lt_pr.35.11,0.18101172382689998
beta_lt_pr.36.11,0.1559049794708
beta_lt_pr.37.11,0.7888514872987501
beta_lt_pr.38.11,0.5792402266473701
beta_lt_pr.39.11,0.50647958322975
beta_lt_pr.40.11,0.6013336250590876
beta_lt_pr.41.11,0.6352994415640001
beta_lt_pr.42.11,-1.3356906045324999
beta_lt_pr.43.11,0.25255150689774997
beta_lt_pr.44.11,0.6399513122624
beta_lt_pr.45.11,0.42086567469507496
beta_lt_pr.46.11,-0.019499813134000007
beta_lt_pr.47.11,0.04783904386675
beta_lt_pr.48.11,0.002383004477250006
beta_lt_pr.49.11,-0.452796884211425
beta_lt_pr.50.11,0.03967414415232501
beta_lt_pr.51.11,0.11958897958600001
beta_lt_pr.52.11,0.34837117638924997
beta_lt_pr.53.11,0.65689752688865
beta_lt_pr.54.11,0.37750325155430003
beta_lt_pr.55.11,0.034664297692250004
beta_lt_pr.56.11,0.7847573475066749
beta_lt_pr.57.11,0.29977092294575
beta_lt_pr.58.11,0.36607314892274995
beta_lt_pr.1.12,0.93970296811125
beta_lt_pr.2.12,0.97999352151375
beta_lt_pr.3.12,0.6105786560950001
beta_lt_pr.4.12,0.69732989286925
beta_lt_pr.5.12,0.10255057213549999
beta_lt_pr.6.12,0.93628138738
beta_lt_pr.7.12,-0.35966369031
beta_lt_pr.8.12,0.011477269679499996
beta_lt_pr.9.12,-0.00774151321275
beta_lt_pr.10.12,0.6258768412004999
beta_lt_pr.11.12,-0.23279953014375002
beta_lt_pr.12.12,0.20059515190799998
beta_lt_pr.13.12,0.6803089192370001
beta_lt_pr.14.12,-0.18443337012525002
beta_lt_pr.15.12,0.11534095878799999
beta_lt_pr.16.12,-0.12442771638625
beta_lt_pr.17.12,0.44032452145750006
beta_lt_pr.18.12,0.6368638818247501
beta_lt_pr.19.12,0.40119127596149995
beta_lt_pr.20.12,0.207467125853
beta_lt_pr.21.12,-1.837794917
beta_lt_pr.22.12,-0.6985378467195
beta_lt_pr.23.12,0.09258027602675
beta_lt_pr.24.12,0.6422211065167499
beta_lt_pr.25.12,-0.5385873502949999
beta_lt_pr.26.12,-0.3958509774585
beta_lt_pr.27.12,0.44844776930025
beta_lt_pr.28.12,-0.223543681664
beta_lt_pr.29.12,0.219032654245
beta_lt_pr.30.12,0.121021199536
beta_lt_pr.31.12,-1.6166924975
beta_lt_pr.32.12,0.47344206783795006
