,0
alpha_rdm.72.7,1.0531883585000001
alpha_rdm.73.7,1.3636437999999997
alpha_rdm.74.7,1.2459655225000001
alpha_rdm.75.7,1.2169278599999998
alpha_rdm.76.7,1.1996593624999998
alpha_rdm.77.7,1.314074005
alpha_rdm.78.7,1.2876463325
alpha_rdm.79.7,1.30739523
alpha_rdm.80.7,1.2199681500000001
alpha_rdm.81.7,1.3450632825
alpha_rdm.82.7,1.3161752275
alpha_rdm.83.7,1.3788330350000002
alpha_rdm.84.7,1.25789225
alpha_rdm.85.7,1.3889736350000002
alpha_rdm.86.7,1.3858029400000003
alpha_rdm.87.7,1.2551493449999997
alpha_rdm.88.7,1.3272438025000002
alpha_rdm.89.7,1.01536724075
alpha_rdm.90.7,1.2633864250000002
alpha_rdm.1.8,1.19269434
alpha_rdm.2.8,1.3198933175
alpha_rdm.3.8,1.3147182849999999
alpha_rdm.4.8,1.4417655999999999
alpha_rdm.5.8,1.1731892675
alpha_rdm.6.8,1.141553325
alpha_rdm.7.8,1.2083887574999999
alpha_rdm.8.8,1.4017796400000002
alpha_rdm.9.8,1.28724719
alpha_rdm.10.8,1.2437299525
alpha_rdm.11.8,1.2669239524999998
alpha_rdm.12.8,1.057691597
alpha_rdm.13.8,1.1009632274999999
alpha_rdm.14.8,1.2511133399999999
alpha_rdm.15.8,1.2902104024999999
alpha_rdm.16.8,1.188614375
alpha_rdm.17.8,1.3030363675
alpha_rdm.18.8,1.28826935
alpha_rdm.19.8,1.2851627525
alpha_rdm.20.8,1.2530520175000002
alpha_rdm.21.8,1.2171872075
alpha_rdm.22.8,1.0909872375
alpha_rdm.23.8,1.4243690525
alpha_rdm.24.8,1.371426715
alpha_rdm.25.8,1.2514227624999998
alpha_rdm.26.8,1.2356780200000002
alpha_rdm.27.8,1.271827925
alpha_rdm.28.8,1.137426515
alpha_rdm.29.8,1.44409276
alpha_rdm.30.8,1.1782806725000001
alpha_rdm.31.8,1.192394745
alpha_rdm.32.8,1.2326668475000002
alpha_rdm.33.8,1.2750775574999997
alpha_rdm.34.8,1.4121869325
alpha_rdm.35.8,1.279261075
alpha_rdm.36.8,1.180904405
alpha_rdm.37.8,1.4393053
alpha_rdm.38.8,1.3056265
alpha_rdm.39.8,1.25929194
alpha_rdm.40.8,1.302745745
alpha_rdm.41.8,1.2380502575
alpha_rdm.42.8,1.3238862475000002
alpha_rdm.43.8,1.2696677749999998
alpha_rdm.44.8,1.2460292199999998
alpha_rdm.45.8,1.2258523374999999
alpha_rdm.46.8,1.2536892550000003
alpha_rdm.47.8,1.315538535
alpha_rdm.48.8,1.3110723025
alpha_rdm.49.8,1.3290238450000003
alpha_rdm.50.8,1.2665644649999999
alpha_rdm.51.8,1.15624692
alpha_rdm.52.8,1.2491829925
alpha_rdm.53.8,1.30613281
alpha_rdm.54.8,1.4335711225
alpha_rdm.55.8,1.401680885
alpha_rdm.56.8,1.28955884
alpha_rdm.57.8,1.24418806
alpha_rdm.58.8,1.322465895
alpha_rdm.59.8,1.3202374075
alpha_rdm.60.8,1.3241898725
alpha_rdm.61.8,1.0982843275
alpha_rdm.62.8,1.2928011425
alpha_rdm.63.8,1.2660717875
alpha_rdm.64.8,1.1825352275
alpha_rdm.65.8,1.2562446975
alpha_rdm.66.8,1.3444910700000001
alpha_rdm.67.8,1.127762975
alpha_rdm.68.8,1.3664306575
alpha_rdm.69.8,1.20770046
alpha_rdm.70.8,1.1127894875
alpha_rdm.71.8,1.24159714
alpha_rdm.72.8,1.02806488675
alpha_rdm.73.8,1.39469786
alpha_rdm.74.8,1.278636755
alpha_rdm.75.8,1.2486009875
alpha_rdm.76.8,1.2866911075
alpha_rdm.77.8,1.2749998449999997
alpha_rdm.78.8,1.240138555
alpha_rdm.79.8,1.2051709575
alpha_rdm.80.8,1.276812375
alpha_rdm.81.8,1.2747619725
alpha_rdm.82.8,1.3301226675
alpha_rdm.83.8,1.407032635
alpha_rdm.84.8,1.2158019525000001
alpha_rdm.85.8,1.3684346025
alpha_rdm.86.8,1.400398745
alpha_rdm.87.8,1.2546369300000002
alpha_rdm.88.8,1.31830328
alpha_rdm.89.8,0.9666461302499999
alpha_rdm.90.8,1.2741163975
alpha_rdm.1.9,1.2631221000000001
alpha_rdm.2.9,1.29956882
alpha_rdm.3.9,1.2991810700000002
alpha_rdm.4.9,1.3699262300000001
alpha_rdm.5.9,1.287204905
alpha_rdm.6.9,1.1576725025
alpha_rdm.7.9,1.17507732
alpha_rdm.8.9,1.19755612
alpha_rdm.9.9,1.3232158950000001
alpha_rdm.10.9,1.2768891974999999
alpha_rdm.11.9,1.308585905
alpha_rdm.12.9,1.0783839750000002
alpha_rdm.13.9,1.2506846324999998
alpha_rdm.14.9,1.3591798075
alpha_rdm.15.9,1.2720267250000001
alpha_rdm.16.9,1.223388035
alpha_rdm.17.9,1.318301105
alpha_rdm.18.9,1.248581485
alpha_rdm.19.9,1.3857802824999998
alpha_rdm.20.9,1.312169155
alpha_rdm.21.9,1.26105838
alpha_rdm.22.9,1.1315573749999999
alpha_rdm.23.9,1.3465989125000002
alpha_rdm.24.9,1.193994185
alpha_rdm.25.9,1.2705509449999999
alpha_rdm.26.9,1.3030767575
alpha_rdm.27.9,1.202926665
alpha_rdm.28.9,1.14023091
alpha_rdm.29.9,1.3721076325
alpha_rdm.30.9,1.1586171525
alpha_rdm.31.9,1.247520175
alpha_rdm.32.9,1.183671605
alpha_rdm.33.9,1.23533241
alpha_rdm.34.9,1.4038200425
alpha_rdm.35.9,1.2373989200000002
alpha_rdm.36.9,1.221810295
alpha_rdm.37.9,1.4302469274999998
alpha_rdm.38.9,1.3179756525
alpha_rdm.39.9,1.2273329899999998
alpha_rdm.40.9,1.33801376
alpha_rdm.41.9,1.3710009974999997
alpha_rdm.42.9,1.2816814249999997
alpha_rdm.43.9,1.2389434299999997
alpha_rdm.44.9,1.3531433925
alpha_rdm.45.9,1.21194615
alpha_rdm.46.9,1.2638818650000003
alpha_rdm.47.9,1.230659075
alpha_rdm.48.9,1.3175028325
alpha_rdm.49.9,1.4267059224999998
alpha_rdm.50.9,1.3105667525
alpha_rdm.51.9,1.12982516
alpha_rdm.52.9,1.1677956125
alpha_rdm.53.9,1.2787000274999998
alpha_rdm.54.9,1.359056145
alpha_rdm.55.9,1.3945772024999998
alpha_rdm.56.9,1.2671538775
alpha_rdm.57.9,1.3027126625
alpha_rdm.58.9,1.3336946299999999
alpha_rdm.59.9,1.292606275
alpha_rdm.60.9,1.313608955
alpha_rdm.61.9,1.2368074850000002
alpha_rdm.62.9,1.33193417
alpha_rdm.63.9,1.2073278925
alpha_rdm.64.9,1.17569175
alpha_rdm.65.9,1.2776934225
alpha_rdm.66.9,1.3507389674999999
alpha_rdm.67.9,1.1592898625
alpha_rdm.68.9,1.3148780075
alpha_rdm.69.9,1.27862169
alpha_rdm.70.9,1.0465174327500002
alpha_rdm.71.9,1.3395030175000002
alpha_rdm.72.9,1.03912283625
alpha_rdm.73.9,1.3242705774999999
alpha_rdm.74.9,1.291428725
alpha_rdm.75.9,1.2870052125
alpha_rdm.76.9,1.2287790125000002
alpha_rdm.77.9,1.314702775
alpha_rdm.78.9,1.3212370175
alpha_rdm.79.9,1.2769915674999999
alpha_rdm.80.9,1.2815540325
alpha_rdm.81.9,1.301225815
alpha_rdm.82.9,1.2380186874999999
alpha_rdm.83.9,1.3632343500000002
alpha_rdm.84.9,1.2674328025
alpha_rdm.85.9,1.36245779
alpha_rdm.86.9,1.3853822300000003
alpha_rdm.87.9,1.1875452475
alpha_rdm.88.9,1.4085482299999998
alpha_rdm.89.9,1.0661765667499998
alpha_rdm.90.9,1.181597105
alpha_rdm.1.10,1.25049075
alpha_rdm.2.10,1.30515996
alpha_rdm.3.10,1.36194745
alpha_rdm.4.10,1.3427134150000002
alpha_rdm.5.10,1.0319113899999999
alpha_rdm.6.10,1.2068423925
alpha_rdm.7.10,1.285697255
alpha_rdm.8.10,1.4170464125
alpha_rdm.9.10,1.27427032
alpha_rdm.10.10,1.2912550225
alpha_rdm.11.10,1.25841403
alpha_rdm.12.10,1.1062755425
alpha_rdm.13.10,1.0465739785000001
alpha_rdm.14.10,1.2254177275000002
alpha_rdm.15.10,1.2224935274999997
alpha_rdm.16.10,1.20017128
alpha_rdm.17.10,1.2842184374999999
alpha_rdm.18.10,1.2618187324999999
alpha_rdm.19.10,1.3370618575
alpha_rdm.20.10,1.307466695
alpha_rdm.21.10,1.2508251325000002
alpha_rdm.22.10,1.256519255
alpha_rdm.23.10,1.3691966625
alpha_rdm.24.10,1.2520542175
alpha_rdm.25.10,1.2839499225
alpha_rdm.26.10,1.2005206075000001
alpha_rdm.27.10,1.2390139325
alpha_rdm.28.10,1.1734189649999998
alpha_rdm.29.10,1.4514093724999997
alpha_rdm.30.10,1.0955667925
alpha_rdm.31.10,1.1145097425
alpha_rdm.32.10,1.253797165
alpha_rdm.33.10,1.20972555
alpha_rdm.34.10,1.4309906000000001
alpha_rdm.35.10,1.1839272250000001
alpha_rdm.36.10,1.03457095625
alpha_rdm.37.10,1.3883733324999998
alpha_rdm.38.10,1.2578652675
alpha_rdm.39.10,1.17664258
alpha_rdm.40.10,1.316313045
alpha_rdm.41.10,1.247284325
alpha_rdm.42.10,1.3101095525000002
alpha_rdm.43.10,1.34292165
alpha_rdm.44.10,1.2380053325
alpha_rdm.45.10,1.15702499
alpha_rdm.46.10,1.3702538075
alpha_rdm.47.10,1.27386615
alpha_rdm.48.10,1.2938495874999998
alpha_rdm.49.10,1.3610990225000001
alpha_rdm.50.10,1.2046103625
alpha_rdm.51.10,1.2141222050000002
alpha_rdm.52.10,1.29339153
alpha_rdm.53.10,1.2910901225
alpha_rdm.54.10,1.3217269575000001
alpha_rdm.55.10,1.333623685
alpha_rdm.56.10,1.2950062125
alpha_rdm.57.10,1.2660711725
alpha_rdm.58.10,1.310055715
alpha_rdm.59.10,1.2285405974999999
alpha_rdm.60.10,1.2711757675
alpha_rdm.61.10,1.1929804925
alpha_rdm.62.10,1.25698266
alpha_rdm.63.10,1.1882937900000001
alpha_rdm.64.10,1.2571534549999999
alpha_rdm.65.10,1.2503171524999999
alpha_rdm.66.10,1.4143860625000002
alpha_rdm.67.10,1.1559606100000002
alpha_rdm.68.10,1.2968364475
alpha_rdm.69.10,1.3012912175000002
alpha_rdm.70.10,1.1084178024999998
alpha_rdm.71.10,1.1663531575
alpha_rdm.72.10,1.135780395
alpha_rdm.73.10,1.34096343
alpha_rdm.74.10,1.3327282775
alpha_rdm.75.10,1.376437975
alpha_rdm.76.10,1.3084057924999999
alpha_rdm.77.10,1.3066604875
alpha_rdm.78.10,1.3554282199999999
alpha_rdm.79.10,1.2228335675000002
alpha_rdm.80.10,1.2135341725000002
alpha_rdm.81.10,1.2647819
alpha_rdm.82.10,1.2147301824999999
alpha_rdm.83.10,1.3475882700000001
alpha_rdm.84.10,1.1636666825000002
alpha_rdm.85.10,1.4251903750000001
alpha_rdm.86.10,1.3274628099999999
alpha_rdm.87.10,1.2595304625
alpha_rdm.88.10,1.21785705
alpha_rdm.89.10,0.9842262905
alpha_rdm.90.10,1.2480800125
alpha_rdm.1.11,1.2805857474999998
alpha_rdm.2.11,1.3026705075
alpha_rdm.3.11,1.3980734
alpha_rdm.4.11,1.3734139825
alpha_rdm.5.11,1.1398197700000001
alpha_rdm.6.11,1.168470885
alpha_rdm.7.11,1.10762317
alpha_rdm.8.11,1.26612368
alpha_rdm.9.11,1.3032708225
alpha_rdm.10.11,1.3462384425
alpha_rdm.11.11,1.2930304700000002
alpha_rdm.12.11,1.01207601175
alpha_rdm.13.11,0.9514615317499999
alpha_rdm.14.11,1.2794219275
alpha_rdm.15.11,1.2876287
alpha_rdm.16.11,1.235401245
alpha_rdm.17.11,1.333853645
alpha_rdm.18.11,1.3098424924999998
alpha_rdm.19.11,1.28600066
alpha_rdm.20.11,1.3128762999999999
alpha_rdm.21.11,1.14077153
alpha_rdm.22.11,1.1391754150000002
alpha_rdm.23.11,1.35948723
alpha_rdm.24.11,1.3006377150000001
alpha_rdm.25.11,1.4004881375
alpha_rdm.26.11,1.20051128
alpha_rdm.27.11,1.2740832850000001
alpha_rdm.28.11,1.1626463675
alpha_rdm.29.11,1.3980889275
alpha_rdm.30.11,1.2612229499999998
alpha_rdm.31.11,1.2262380225
alpha_rdm.32.11,1.279413625
alpha_rdm.33.11,1.290794125
alpha_rdm.34.11,1.400471775
alpha_rdm.35.11,1.154928485
alpha_rdm.36.11,1.2493781225
alpha_rdm.37.11,1.3869118025
alpha_rdm.38.11,1.314482195
alpha_rdm.39.11,1.2542123075
alpha_rdm.40.11,1.3460327425
alpha_rdm.41.11,1.2247648500000001
alpha_rdm.42.11,1.3061112775
alpha_rdm.43.11,1.36469971
alpha_rdm.44.11,1.17236719
alpha_rdm.45.11,1.1516536099999999
alpha_rdm.46.11,1.233334655
alpha_rdm.47.11,1.336731325
alpha_rdm.48.11,1.3709662875
alpha_rdm.49.11,1.2537327950000001
alpha_rdm.50.11,1.28510522
alpha_rdm.51.11,1.3217691674999998
alpha_rdm.52.11,1.3168805225000002
alpha_rdm.53.11,1.2789974575
alpha_rdm.54.11,1.460254245
alpha_rdm.55.11,1.3056552225
alpha_rdm.56.11,1.30805726
alpha_rdm.57.11,1.2858925875
alpha_rdm.58.11,1.2797632275000002
alpha_rdm.59.11,1.17737869
alpha_rdm.60.11,1.1874973249999998
alpha_rdm.61.11,1.04888507675
alpha_rdm.62.11,1.302265235
alpha_rdm.63.11,1.1750403099999998
alpha_rdm.64.11,1.2553661325
alpha_rdm.65.11,1.28156733
alpha_rdm.66.11,1.3818213775000001
alpha_rdm.67.11,1.27492435
alpha_rdm.68.11,1.30340375
alpha_rdm.69.11,1.297715585
alpha_rdm.70.11,1.1586054375
alpha_rdm.71.11,1.3568004425
alpha_rdm.72.11,1.0918080474999998
alpha_rdm.73.11,1.3582432374999998
alpha_rdm.74.11,1.43144103
alpha_rdm.75.11,1.241934785
alpha_rdm.76.11,1.2817495375
alpha_rdm.77.11,1.27617323
alpha_rdm.78.11,1.4424921275000002
alpha_rdm.79.11,1.2279214000000003
alpha_rdm.80.11,1.2221093299999999
alpha_rdm.81.11,1.2871862550000002
alpha_rdm.82.11,1.1686479374999998
alpha_rdm.83.11,1.3657761225
alpha_rdm.84.11,1.1854954475
alpha_rdm.85.11,1.1718502450000001
alpha_rdm.86.11,1.3808611274999998
alpha_rdm.87.11,1.2012724874999998
alpha_rdm.88.11,1.339029705
alpha_rdm.89.11,0.9640089945
alpha_rdm.90.11,1.3041563325000003
alpha_rdm.1.12,1.3385663975000002
alpha_rdm.2.12,1.2827916124999998
alpha_rdm.3.12,1.206767935
alpha_rdm.4.12,1.3727648575
alpha_rdm.5.12,0.99935767
alpha_rdm.6.12,1.0537299592499998
alpha_rdm.7.12,1.11190171
alpha_rdm.8.12,1.2619726300000003
alpha_rdm.9.12,1.2487658225
alpha_rdm.10.12,1.25979556
alpha_rdm.11.12,1.2722751225000002
alpha_rdm.12.12,1.0179823799999999
alpha_rdm.13.12,1.0386128417500002
alpha_rdm.14.12,1.2511005949999998
alpha_rdm.15.12,1.2528062900000003
alpha_rdm.16.12,1.272488415
alpha_rdm.17.12,1.1917502674999998
alpha_rdm.18.12,1.305234195
alpha_rdm.19.12,1.2863295575
alpha_rdm.20.12,1.3580833775
alpha_rdm.21.12,1.232805125
alpha_rdm.22.12,1.2025144975000002
alpha_rdm.23.12,1.4491187700000001
alpha_rdm.24.12,1.230654985
alpha_rdm.25.12,1.3791696325
alpha_rdm.26.12,1.169433975
alpha_rdm.27.12,1.18712111
alpha_rdm.28.12,1.08075659
alpha_rdm.29.12,1.3784922999999998
alpha_rdm.30.12,1.13272916
alpha_rdm.31.12,1.1152803574999999
alpha_rdm.32.12,1.2885923350000001
alpha_rdm.33.12,1.21033824
alpha_rdm.34.12,1.3306035550000002
alpha_rdm.35.12,1.2241259224999999
alpha_rdm.36.12,1.132861755
alpha_rdm.37.12,1.4502913675
alpha_rdm.38.12,1.264980815
alpha_rdm.39.12,1.25245634
alpha_rdm.40.12,1.283220935
alpha_rdm.41.12,1.2634925025000003
alpha_rdm.42.12,1.26595363
alpha_rdm.43.12,1.266530495
alpha_rdm.44.12,1.247791215
alpha_rdm.45.12,1.1591999275
alpha_rdm.46.12,1.24010617
alpha_rdm.47.12,1.2169804375
alpha_rdm.48.12,1.3284600425
alpha_rdm.49.12,1.278912555
alpha_rdm.50.12,1.2472007724999998
alpha_rdm.51.12,1.33281262
alpha_rdm.52.12,1.2692804775
alpha_rdm.53.12,1.2786593525
alpha_rdm.54.12,1.3507755975
alpha_rdm.55.12,1.378328695
alpha_rdm.56.12,1.341856985
alpha_rdm.57.12,1.2916731124999998
alpha_rdm.58.12,1.4015786
alpha_rdm.59.12,1.20176499
alpha_rdm.60.12,1.3706396625
alpha_rdm.61.12,1.1652648599999997
alpha_rdm.62.12,1.2676495749999999
alpha_rdm.63.12,1.182493475
alpha_rdm.64.12,1.1809343875
alpha_rdm.65.12,1.2966886975
alpha_rdm.66.12,1.391083055
alpha_rdm.67.12,1.1322667425
alpha_rdm.68.12,1.3066395
alpha_rdm.69.12,1.2788973725000001
alpha_rdm.70.12,1.0556315955
alpha_rdm.71.12,1.3823188775
alpha_rdm.72.12,1.0638701855
alpha_rdm.73.12,1.3594936874999999
alpha_rdm.74.12,1.1927350175000002
alpha_rdm.75.12,1.192566245
alpha_rdm.76.12,1.2284119299999998
alpha_rdm.77.12,1.46261952
alpha_rdm.78.12,1.38418691
alpha_rdm.79.12,1.280282105
alpha_rdm.80.12,1.1962455374999998
alpha_rdm.81.12,1.3161619325000002
alpha_rdm.82.12,1.3516735575
alpha_rdm.83.12,1.3746939025
alpha_rdm.84.12,1.1594323775
alpha_rdm.85.12,1.35656618
alpha_rdm.86.12,1.3928572199999998
alpha_rdm.87.12,1.1531487900000001
alpha_rdm.88.12,1.358431065
alpha_rdm.89.12,0.99735106475
alpha_rdm.90.12,1.2229941850000001
delta_rdm_pr.1.1,0.12197262757597499
delta_rdm_pr.2.1,-0.91774325716033
delta_rdm_pr.3.1,-0.10271423581975
delta_rdm_pr.4.1,-0.3057764371156825
delta_rdm_pr.5.1,1.3299829445590001
delta_rdm_pr.6.1,0.12969756562825
delta_rdm_pr.7.1,-0.038233118852249996
delta_rdm_pr.8.1,-0.514499830789925
delta_rdm_pr.9.1,-0.48987009398700004
delta_rdm_pr.10.1,-0.275613908877
delta_rdm_pr.11.1,0.19918703962172501
delta_rdm_pr.12.1,-0.5880773159525
delta_rdm_pr.13.1,-0.104569113825
delta_rdm_pr.14.1,-0.23821523202900002
delta_rdm_pr.15.1,0.0455949270435
delta_rdm_pr.16.1,0.080800930747
delta_rdm_pr.17.1,-0.30481874023149996
delta_rdm_pr.18.1,-0.5101428086959999
delta_rdm_pr.19.1,-0.48501298903812506
delta_rdm_pr.20.1,-0.4863936722228
delta_rdm_pr.21.1,0.7090829082487751
delta_rdm_pr.22.1,0.33870367098325
delta_rdm_pr.23.1,-1.16892124928725
delta_rdm_pr.24.1,0.25818861148875
delta_rdm_pr.25.1,-0.19428999734212998
delta_rdm_pr.26.1,-0.80046507983125
delta_rdm_pr.27.1,-0.068853660736075
delta_rdm_pr.28.1,-0.055487497030000006
delta_rdm_pr.29.1,0.2060551604355
delta_rdm_pr.30.1,-0.39984969367350004
delta_rdm_pr.31.1,-0.31937376979775
delta_rdm_pr.32.1,-0.07642947754875
delta_rdm_pr.33.1,-0.40057814112375
delta_rdm_pr.34.1,-0.466462840796025
delta_rdm_pr.35.1,0.16424186235425
delta_rdm_pr.36.1,-0.29448702361525
delta_rdm_pr.37.1,-0.5913455030750001
delta_rdm_pr.38.1,-1.00543012103175
delta_rdm_pr.39.1,-1.099019032195
delta_rdm_pr.40.1,-0.39754536717899996
delta_rdm_pr.41.1,0.051084909261250006
delta_rdm_pr.42.1,-0.4542910290262
delta_rdm_pr.43.1,0.125000602237725
delta_rdm_pr.44.1,-0.018814157167750003
delta_rdm_pr.45.1,0.023679958092999998
delta_rdm_pr.46.1,-1.023634423908
delta_rdm_pr.47.1,-0.59799198859075
delta_rdm_pr.48.1,0.5236479003164249
delta_rdm_pr.49.1,-0.888742842525875
delta_rdm_pr.50.1,-0.5628844466499999
delta_rdm_pr.51.1,0.023291325725575
delta_rdm_pr.52.1,-0.16077195194825
delta_rdm_pr.53.1,0.62218515023975
delta_rdm_pr.54.1,-0.44975253217750005
delta_rdm_pr.55.1,-0.9163396438982501
delta_rdm_pr.56.1,0.22980755690325
delta_rdm_pr.57.1,-0.18207209688274997
delta_rdm_pr.58.1,-1.5269281940155002
delta_rdm_pr.59.1,-0.09068215432575
delta_rdm_pr.60.1,0.21248331058399997
delta_rdm_pr.61.1,-0.5590434991550001
delta_rdm_pr.62.1,-0.8986540413215001
delta_rdm_pr.63.1,-0.59789738921075
delta_rdm_pr.64.1,-0.42815039145950007
delta_rdm_pr.65.1,-0.3779342210894999
delta_rdm_pr.66.1,-0.42590872915374994
delta_rdm_pr.67.1,1.0089966659515
delta_rdm_pr.68.1,-0.679100158709005
delta_rdm_pr.69.1,0.0430255869365
delta_rdm_pr.70.1,0.6880530748813001
delta_rdm_pr.71.1,-0.78287400541925
delta_rdm_pr.72.1,0.41751750034575
delta_rdm_pr.73.1,-0.7901542325717501
delta_rdm_pr.74.1,-0.2950074734307
delta_rdm_pr.75.1,-0.77493842038795
delta_rdm_pr.76.1,0.09334141343499999
delta_rdm_pr.77.1,-0.08034508985675
delta_rdm_pr.78.1,0.05008437662282501
delta_rdm_pr.79.1,0.35797959974825
delta_rdm_pr.80.1,-0.7211150501375
delta_rdm_pr.81.1,0.3434704509215
delta_rdm_pr.82.1,0.535408065184775
delta_rdm_pr.83.1,0.4075983486885
delta_rdm_pr.84.1,0.105731330415675
delta_rdm_pr.85.1,-0.8128764716850001
delta_rdm_pr.86.1,-0.18398720454086248
delta_rdm_pr.87.1,0.280231224927
delta_rdm_pr.88.1,0.05164547010945
delta_rdm_pr.89.1,0.23262193458450003
delta_rdm_pr.90.1,0.014150617092974995
delta_rdm_pr.1.2,-0.58793331999625
delta_rdm_pr.2.2,-0.17342385733739998
delta_rdm_pr.3.2,-0.07849324883447499
delta_rdm_pr.4.2,-0.154574395885
delta_rdm_pr.5.2,-0.481048387498
delta_rdm_pr.6.2,0.05643032152300001
delta_rdm_pr.7.2,-0.9225303107641
delta_rdm_pr.8.2,0.528560929872655
delta_rdm_pr.9.2,0.408548446948425
delta_rdm_pr.10.2,0.08482941007874999
delta_rdm_pr.11.2,0.17474861816999998
delta_rdm_pr.12.2,-0.821083042902
delta_rdm_pr.13.2,-0.0011063525942499944
delta_rdm_pr.14.2,-0.22010454328175
delta_rdm_pr.15.2,-1.1107376952975
delta_rdm_pr.16.2,-0.34894324257520004
delta_rdm_pr.17.2,0.200690084061
delta_rdm_pr.18.2,-0.78307338427375
delta_rdm_pr.19.2,-0.64394135867725
delta_rdm_pr.20.2,-0.811272619544
delta_rdm_pr.21.2,-0.43338795023632504
delta_rdm_pr.22.2,0.174860065446175
delta_rdm_pr.23.2,0.24223562853916
delta_rdm_pr.24.2,-0.14848518730299998
delta_rdm_pr.25.2,0.210526314332625
delta_rdm_pr.26.2,0.6931461765085001
delta_rdm_pr.27.2,0.3713073041075
delta_rdm_pr.28.2,0.010609129448249998
delta_rdm_pr.29.2,0.009925173123750002
delta_rdm_pr.30.2,-0.18284855863000002
delta_rdm_pr.31.2,0.022292219007499996
delta_rdm_pr.32.2,0.03717050849025
delta_rdm_pr.33.2,-0.888042330197
delta_rdm_pr.34.2,0.33493931062349996
delta_rdm_pr.35.2,-0.36405306413690003
delta_rdm_pr.36.2,-0.279539670182025
delta_rdm_pr.37.2,-0.6942287463982499
delta_rdm_pr.38.2,0.3834466575015
delta_rdm_pr.39.2,0.6224912276813
delta_rdm_pr.40.2,-0.061728263513725005
delta_rdm_pr.41.2,0.538610050993
delta_rdm_pr.42.2,0.1144140657656
delta_rdm_pr.43.2,-0.43444610214449997
delta_rdm_pr.44.2,-0.06204076205299999
delta_rdm_pr.45.2,0.340460731674
delta_rdm_pr.46.2,0.6598831289120001
delta_rdm_pr.47.2,-0.853371492978
delta_rdm_pr.48.2,0.090315637248
delta_rdm_pr.49.2,-0.8204693560852501
delta_rdm_pr.50.2,0.1686950240035
delta_rdm_pr.51.2,-0.10229857694175
delta_rdm_pr.52.2,0.03268765720050001
delta_rdm_pr.53.2,0.11539849245275001
delta_rdm_pr.54.2,0.76075585041925
delta_rdm_pr.55.2,0.014793168283924995
delta_rdm_pr.56.2,-0.0158136809965
delta_rdm_pr.57.2,-0.14028712781975003
delta_rdm_pr.58.2,-0.008636837852000001
delta_rdm_pr.59.2,0.25274358026725
delta_rdm_pr.60.2,-0.77301254581425
delta_rdm_pr.61.2,-0.1479566123325
delta_rdm_pr.62.2,-0.0005065058689999998
delta_rdm_pr.63.2,0.19609785485865
delta_rdm_pr.64.2,-0.4097037860795
delta_rdm_pr.65.2,0.13959891671325
delta_rdm_pr.66.2,-0.054223982193925
delta_rdm_pr.67.2,-0.013232332424349997
delta_rdm_pr.68.2,0.04800720865425
delta_rdm_pr.69.2,0.387227118516
delta_rdm_pr.70.2,-0.77145192014475
delta_rdm_pr.71.2,-0.186853903844
delta_rdm_pr.72.2,-0.14709126530175
delta_rdm_pr.73.2,-0.04159298294575
delta_rdm_pr.74.2,-0.23749377203145
delta_rdm_pr.75.2,-0.8720244073625
delta_rdm_pr.76.2,-0.50387980213275
delta_rdm_pr.77.2,-0.39099767295425
delta_rdm_pr.78.2,0.32951866848375
delta_rdm_pr.79.2,-0.34290549330075
delta_rdm_pr.80.2,0.35254193807375
delta_rdm_pr.81.2,-0.30996665983625
delta_rdm_pr.82.2,-0.3598761453745
delta_rdm_pr.83.2,-0.2787257362728575
delta_rdm_pr.84.2,-0.015467806088500001
delta_rdm_pr.85.2,-0.29187852067825004
delta_rdm_pr.86.2,0.007918538827250004
delta_rdm_pr.87.2,0.2270904390305
delta_rdm_pr.88.2,-0.010629572595750002
delta_rdm_pr.89.2,-0.48143080376124997
delta_rdm_pr.90.2,-0.17016035456725
delta_rdm_pr.1.3,0.05445503532200001
delta_rdm_pr.2.3,-0.444508144571
delta_rdm_pr.3.3,-0.580086031561865
delta_rdm_pr.4.3,-0.133329658653
delta_rdm_pr.5.3,0.15471115639900002
delta_rdm_pr.6.3,-0.12315642752400001
delta_rdm_pr.7.3,0.23449219942225
delta_rdm_pr.8.3,0.20759707865075
delta_rdm_pr.9.3,-0.17722502304825002
delta_rdm_pr.10.3,-0.1992194207305
delta_rdm_pr.11.3,0.4557461346622
delta_rdm_pr.12.3,0.14334611982025
delta_rdm_pr.13.3,-0.33915291985675006
delta_rdm_pr.14.3,-0.0882811640155
delta_rdm_pr.15.3,0.42131914141475
delta_rdm_pr.16.3,-0.4567874017495
delta_rdm_pr.17.3,0.01729277922975
delta_rdm_pr.18.3,-0.08994018724015002
delta_rdm_pr.19.3,-0.18139483678325002
delta_rdm_pr.20.3,-0.11129932187475
delta_rdm_pr.21.3,0.17172462913175002
delta_rdm_pr.22.3,0.032830298672
delta_rdm_pr.23.3,-0.0482802852435
delta_rdm_pr.24.3,-0.32750161703475
delta_rdm_pr.25.3,0.17822219675899997
delta_rdm_pr.26.3,0.1820034251
delta_rdm_pr.27.3,-0.6413431235487749
delta_rdm_pr.28.3,0.0133329698036
delta_rdm_pr.29.3,-0.359208433436
delta_rdm_pr.30.3,-0.21388748886125
delta_rdm_pr.31.3,-0.27401895868155
delta_rdm_pr.32.3,0.29423574005275
delta_rdm_pr.33.3,-0.11623922366275
delta_rdm_pr.34.3,0.57715021155485
