,0
weber_nc_pr.12.8,0.1334916776965
weber_nc_pr.13.8,0.0367916693585
weber_nc_pr.14.8,-0.708275805779
weber_nc_pr.15.8,-0.43503265589375
weber_nc_pr.16.8,0.34304813326135003
weber_nc_pr.17.8,0.32535071088555
weber_nc_pr.18.8,-0.32980209625725
weber_nc_pr.19.8,0.314567597887225
weber_nc_pr.20.8,-0.281207415778
weber_nc_pr.21.8,-0.6343492966257499
weber_nc_pr.22.8,-0.64210283703475
weber_nc_pr.23.8,0.29753706849949996
weber_nc_pr.24.8,-0.92042816879525
weber_nc_pr.25.8,0.254193028879805
weber_nc_pr.26.8,0.47051732238649996
weber_nc_pr.27.8,-0.6150414952405
weber_nc_pr.28.8,-0.6608018882333301
weber_nc_pr.29.8,-0.336092180048
weber_nc_pr.30.8,0.1311196592725
weber_nc_pr.31.8,-0.69652308197125
weber_nc_pr.32.8,-0.16442218927925
weber_nc_pr.33.8,-0.2706960752523
weber_nc_pr.34.8,-0.7842960200205
weber_nc_pr.35.8,-0.54686230947425
weber_nc_pr.36.8,-0.49534517173849996
weber_nc_pr.37.8,-0.15997718880125
weber_nc_pr.38.8,-0.912329808749
weber_nc_pr.39.8,1.440848783140975
weber_nc_pr.40.8,0.063750139509125
weber_nc_pr.41.8,-0.6122534659628
weber_nc_pr.42.8,-0.33587781723875004
weber_nc_pr.43.8,1.4584829496025
weber_nc_pr.44.8,-0.19936682257155003
weber_nc_pr.45.8,0.5315658592951501
weber_nc_pr.46.8,0.12248430002374999
weber_nc_pr.47.8,-0.22630981098197497
weber_nc_pr.48.8,-0.15872918474775
weber_nc_pr.49.8,0.208389428453925
weber_nc_pr.50.8,-0.99018613840945
weber_nc_pr.51.8,-0.024136006957250003
weber_nc_pr.52.8,-0.43704928829050005
weber_nc_pr.53.8,0.0906288125705
weber_nc_pr.54.8,-0.2043894759057
weber_nc_pr.55.8,-0.27809026377875
weber_nc_pr.56.8,0.637003626325
weber_nc_pr.57.8,0.260383237179375
weber_nc_pr.58.8,-0.21337091334375
weber_nc_pr.59.8,-0.283063624823
weber_nc_pr.60.8,0.42421585559275
weber_nc_pr.61.8,-0.27730253327914794
weber_nc_pr.62.8,-0.35553590849800004
weber_nc_pr.63.8,-0.34774862769000003
weber_nc_pr.64.8,-0.641577316994
weber_nc_pr.65.8,0.10879698128275
weber_nc_pr.66.8,-0.42440808179075
weber_nc_pr.67.8,0.117756214781375
weber_nc_pr.68.8,-0.49590232363250003
weber_nc_pr.69.8,-0.6109272519208
weber_nc_pr.70.8,-0.01759396092625
weber_nc_pr.71.8,-0.05923409264018425
weber_nc_pr.72.8,0.357468541403
weber_nc_pr.73.8,-0.48894882301
weber_nc_pr.74.8,0.22164968807395002
weber_nc_pr.75.8,-0.19743423556425
weber_nc_pr.76.8,-0.58247075333525
weber_nc_pr.77.8,0.05475842465025
weber_nc_pr.78.8,-0.5210580037090001
weber_nc_pr.79.8,-0.25943274487074997
weber_nc_pr.80.8,-0.25481260563775
weber_nc_pr.81.8,-0.44540482186124997
weber_nc_pr.82.8,0.917054747167
weber_nc_pr.83.8,-0.022173529832325
weber_nc_pr.84.8,0.15487523666965
weber_nc_pr.85.8,-0.0353311386215
weber_nc_pr.86.8,0.21300350624765
weber_nc_pr.87.8,0.7525477504045001
weber_nc_pr.88.8,0.05715101447725
weber_nc_pr.89.8,-0.38424892611574996
weber_nc_pr.90.8,0.37964595127375
weber_nc_pr.1.9,0.49602602803875007
weber_nc_pr.2.9,0.777828566048
weber_nc_pr.3.9,-0.2149667726335
weber_nc_pr.4.9,0.719896719263975
weber_nc_pr.5.9,0.27221182198425004
weber_nc_pr.6.9,0.7177589079775001
weber_nc_pr.7.9,-0.039421440046675
weber_nc_pr.8.9,0.48562575595449997
weber_nc_pr.9.9,-0.93790929412225
weber_nc_pr.10.9,0.31741594796375
weber_nc_pr.11.9,0.0070862103224500015
weber_nc_pr.12.9,-0.03681176885675
weber_nc_pr.13.9,-0.21264965031049998
weber_nc_pr.14.9,-0.70634574791925
weber_nc_pr.15.9,-0.57267799068775
weber_nc_pr.16.9,0.22730708850225
weber_nc_pr.17.9,-0.30939661675624996
weber_nc_pr.18.9,-0.9040816594475
weber_nc_pr.19.9,-0.16233687344375
weber_nc_pr.20.9,0.37325725448125
weber_nc_pr.21.9,-0.21400292186975003
weber_nc_pr.22.9,-0.11171700968250001
weber_nc_pr.23.9,-0.12580331593400002
weber_nc_pr.24.9,0.16831968881212497
weber_nc_pr.25.9,-0.328612869436
weber_nc_pr.26.9,-0.4568027873135
weber_nc_pr.27.9,-0.011365264341499998
weber_nc_pr.28.9,-0.207724099840525
weber_nc_pr.29.9,-0.747938841835625
weber_nc_pr.30.9,1.3538560252007499
weber_nc_pr.31.9,-0.241941037146875
weber_nc_pr.32.9,0.6258603430312499
weber_nc_pr.33.9,0.46522977486319994
weber_nc_pr.34.9,-0.14797698008045002
weber_nc_pr.35.9,-0.24606579000092502
weber_nc_pr.36.9,0.6834650799755
weber_nc_pr.37.9,-0.82634701291775
weber_nc_pr.38.9,-0.69540675749045
weber_nc_pr.39.9,-0.612084293940625
weber_nc_pr.40.9,0.109117936518525
weber_nc_pr.41.9,-0.014128176618125
weber_nc_pr.42.9,-0.214608081974
weber_nc_pr.43.9,-0.596682700495
weber_nc_pr.44.9,-0.7735041624210001
weber_nc_pr.45.9,-0.4456630905254
weber_nc_pr.46.9,-0.433913319977
weber_nc_pr.47.9,-0.4942125603584
weber_nc_pr.48.9,0.30409744213575
weber_nc_pr.49.9,-0.28506041612375005
weber_nc_pr.50.9,-0.80188872780575
weber_nc_pr.51.9,-0.340828320605
weber_nc_pr.52.9,-0.19371306001975
weber_nc_pr.53.9,0.001671229261249997
weber_nc_pr.54.9,0.010301144857250002
weber_nc_pr.55.9,0.40302253301025004
weber_nc_pr.56.9,-0.06636445644475
weber_nc_pr.57.9,0.567543105509
weber_nc_pr.58.9,-0.4999842397425
weber_nc_pr.59.9,-0.2375785236195
weber_nc_pr.60.9,0.10490250223355001
weber_nc_pr.61.9,-0.41164576919824997
weber_nc_pr.62.9,-0.33895687543149994
weber_nc_pr.63.9,0.479463086405
weber_nc_pr.64.9,-0.7205370132687499
weber_nc_pr.65.9,-0.685511228266
weber_nc_pr.66.9,0.8105604213247
weber_nc_pr.67.9,0.188555350078
weber_nc_pr.68.9,-0.44347862698692503
weber_nc_pr.69.9,-0.7376920930799999
weber_nc_pr.70.9,-0.18441440753774999
weber_nc_pr.71.9,-0.5208437530093
weber_nc_pr.72.9,-0.40877479766525
weber_nc_pr.73.9,0.7560951433607499
weber_nc_pr.74.9,0.2281316666475
weber_nc_pr.75.9,0.32564237147325004
weber_nc_pr.76.9,-0.2480356386345
weber_nc_pr.77.9,-0.25323939637695
weber_nc_pr.78.9,0.6418844618182501
weber_nc_pr.79.9,-0.0289128116765
weber_nc_pr.80.9,-0.22115667687575
weber_nc_pr.81.9,-0.237085006749
weber_nc_pr.82.9,-0.66284137948025
weber_nc_pr.83.9,0.6510818482325
weber_nc_pr.84.9,0.018481736495650002
weber_nc_pr.85.9,-0.6165549602536249
weber_nc_pr.86.9,0.007190772543500002
weber_nc_pr.87.9,-0.25829139373024995
weber_nc_pr.88.9,0.4581607212725
weber_nc_pr.89.9,0.297652965758825
weber_nc_pr.90.9,-0.1565214386235
weber_nc_pr.1.10,0.090041667362
weber_nc_pr.2.10,-0.23179745200725
weber_nc_pr.3.10,-0.006792975038249999
weber_nc_pr.4.10,0.15181895626597497
weber_nc_pr.5.10,-0.39272271535000003
weber_nc_pr.6.10,-0.45176774286175
weber_nc_pr.7.10,0.6966739674845001
weber_nc_pr.8.10,0.7602234673385
weber_nc_pr.9.10,-0.43054669985200006
weber_nc_pr.10.10,0.07305927230225001
weber_nc_pr.11.10,-0.29433776682975
weber_nc_pr.12.10,0.06044633990747499
weber_nc_pr.13.10,-0.40212833590700003
weber_nc_pr.14.10,-0.16128566409550002
weber_nc_pr.15.10,0.226637327184
weber_nc_pr.16.10,0.26464016290325004
weber_nc_pr.17.10,-0.0018431123125000005
weber_nc_pr.18.10,-0.382270476437
weber_nc_pr.19.10,0.126235303565
weber_nc_pr.20.10,-1.6137377481699997
weber_nc_pr.21.10,-1.10481066153395
weber_nc_pr.22.10,1.1630909989675002
weber_nc_pr.23.10,0.0510314946175
weber_nc_pr.24.10,0.6223729573035001
weber_nc_pr.25.10,0.5866030050465
weber_nc_pr.26.10,0.15483756627349998
weber_nc_pr.27.10,0.04757077558317499
weber_nc_pr.28.10,0.519874518566475
weber_nc_pr.29.10,0.1964486267825
weber_nc_pr.30.10,0.1505965973233
weber_nc_pr.31.10,-1.162652183543
weber_nc_pr.32.10,-1.0995236197177498
weber_nc_pr.33.10,-0.26737318233284996
weber_nc_pr.34.10,-0.7416174740502499
weber_nc_pr.35.10,0.008873617214500001
weber_nc_pr.36.10,0.11230936407749999
weber_nc_pr.37.10,0.090095036434
weber_nc_pr.38.10,-0.5090791717537501
weber_nc_pr.39.10,0.8821388816409999
weber_nc_pr.40.10,-0.017807067208
weber_nc_pr.41.10,0.168203781057
weber_nc_pr.42.10,0.26150013332649996
weber_nc_pr.43.10,-0.50464828758
weber_nc_pr.44.10,0.7929073099175
weber_nc_pr.45.10,-0.8991648575575
weber_nc_pr.46.10,0.33440786456145
weber_nc_pr.47.10,0.6327055940882501
weber_nc_pr.48.10,0.29117570207875004
weber_nc_pr.49.10,-0.037366395794375
weber_nc_pr.50.10,-0.07071943063772501
weber_nc_pr.51.10,0.085266468661
weber_nc_pr.52.10,-0.38605823006499995
weber_nc_pr.53.10,0.04582251191299999
weber_nc_pr.54.10,-0.8202028110025
weber_nc_pr.55.10,0.195918761842175
weber_nc_pr.56.10,0.338324360828
weber_nc_pr.57.10,0.427888642427475
weber_nc_pr.58.10,0.17024149125924998
weber_nc_pr.59.10,-0.047961312762975
weber_nc_pr.60.10,0.18099618128
weber_nc_pr.61.10,-0.8129789990502749
weber_nc_pr.62.10,-0.4291866144405
weber_nc_pr.63.10,0.76165201758
weber_nc_pr.64.10,-0.055112480880500005
weber_nc_pr.65.10,-0.42356653149875
weber_nc_pr.66.10,0.11851777304975
weber_nc_pr.67.10,0.12351099389975001
weber_nc_pr.68.10,0.88160152068
weber_nc_pr.69.10,0.192423209262
weber_nc_pr.70.10,0.36318303577850003
weber_nc_pr.71.10,-0.5930983420570001
weber_nc_pr.72.10,-0.34034296544525
weber_nc_pr.73.10,-0.7935129344275
weber_nc_pr.74.10,0.636264804086875
weber_nc_pr.75.10,-0.763849530167
weber_nc_pr.76.10,-0.009281901910975002
weber_nc_pr.77.10,-0.2981301796805
weber_nc_pr.78.10,0.65148860251715
weber_nc_pr.79.10,-0.56103115892125
weber_nc_pr.80.10,-0.45142295047549996
weber_nc_pr.81.10,2.2393223890500003
weber_nc_pr.82.10,0.0439925780484
weber_nc_pr.83.10,-0.021482353826475
weber_nc_pr.84.10,0.086185652449
weber_nc_pr.85.10,-0.2233885821685
weber_nc_pr.86.10,-0.007266784545999999
weber_nc_pr.87.10,0.40307128984025004
weber_nc_pr.88.10,-0.4829047891435
weber_nc_pr.89.10,-0.10149069252375
weber_nc_pr.90.10,-0.261958780448
weber_nc_pr.1.11,-0.8559515935325
weber_nc_pr.2.11,0.19790865081875
weber_nc_pr.3.11,0.057059839541
weber_nc_pr.4.11,0.003040340577750003
weber_nc_pr.5.11,0.4006814068125
weber_nc_pr.6.11,-0.9882776909817
weber_nc_pr.7.11,0.53960215088957
weber_nc_pr.8.11,0.1365948656047
weber_nc_pr.9.11,0.3999887249325
weber_nc_pr.10.11,0.10752390214125
weber_nc_pr.11.11,-0.23070298908525
weber_nc_pr.12.11,0.30587848101525006
weber_nc_pr.13.11,0.45831475950975
weber_nc_pr.14.11,-0.3189013309179
weber_nc_pr.15.11,-0.2704802839835251
weber_nc_pr.16.11,-0.0754281464355
weber_nc_pr.17.11,-0.013541204773999994
weber_nc_pr.18.11,0.20245914516625
weber_nc_pr.19.11,0.804286704065
weber_nc_pr.20.11,0.087390248980425
weber_nc_pr.21.11,1.6009204171102498
weber_nc_pr.22.11,0.6069817899136
weber_nc_pr.23.11,-1.3291405174955
weber_nc_pr.24.11,-0.48616854730574993
weber_nc_pr.25.11,0.17466062303225
weber_nc_pr.26.11,0.005855709695
weber_nc_pr.27.11,-0.3484316168545
weber_nc_pr.28.11,0.4687382798535
weber_nc_pr.29.11,-0.36689219568250003
weber_nc_pr.30.11,-0.5432200470222499
weber_nc_pr.31.11,0.46863338971099994
weber_nc_pr.32.11,-0.11100285569927498
weber_nc_pr.33.11,0.2792855528055
weber_nc_pr.34.11,0.1965744537635
weber_nc_pr.35.11,0.5364736031909
weber_nc_pr.36.11,-0.85614009507225
weber_nc_pr.37.11,-0.0005731179207500006
weber_nc_pr.38.11,-0.0965768046605
weber_nc_pr.39.11,0.04814952105425
weber_nc_pr.40.11,0.26480667956175
weber_nc_pr.41.11,0.04983012330662501
weber_nc_pr.42.11,-0.23789990240075
weber_nc_pr.43.11,-0.12856485132325
weber_nc_pr.44.11,-0.6778046620133751
weber_nc_pr.45.11,0.0806188788935
weber_nc_pr.46.11,-0.204012853438
weber_nc_pr.47.11,-0.5327040480902999
weber_nc_pr.48.11,-0.54015217480925
weber_nc_pr.49.11,-0.07063720779849998
weber_nc_pr.50.11,0.0924205447665
weber_nc_pr.51.11,-0.27345794898192505
weber_nc_pr.52.11,-0.319539012526375
weber_nc_pr.53.11,-0.92369682141
weber_nc_pr.54.11,0.8510390943985001
weber_nc_pr.55.11,0.411731730738725
weber_nc_pr.56.11,-0.21616960277424999
weber_nc_pr.57.11,-0.22178425225492499
weber_nc_pr.58.11,0.27526053134455
weber_nc_pr.59.11,0.04218194591734999
weber_nc_pr.60.11,-0.32814032719335
weber_nc_pr.61.11,0.165503442666
weber_nc_pr.62.11,0.28923372301275
weber_nc_pr.63.11,-0.55069575276975
weber_nc_pr.64.11,0.9922620613085
weber_nc_pr.65.11,0.62760265820125
weber_nc_pr.66.11,-0.524337091637625
weber_nc_pr.67.11,-0.4905570587025
weber_nc_pr.68.11,0.06525158856375
weber_nc_pr.69.11,-0.2003489519175
weber_nc_pr.70.11,-0.5426898741095
weber_nc_pr.71.11,-0.848259493615
weber_nc_pr.72.11,-0.254013725358
weber_nc_pr.73.11,0.0090647916
weber_nc_pr.74.11,-0.966148277132
weber_nc_pr.75.11,-0.1744669520845
weber_nc_pr.76.11,-0.019693481261782494
weber_nc_pr.77.11,0.035166755979
weber_nc_pr.78.11,0.393669373005
weber_nc_pr.79.11,0.47648956237304996
weber_nc_pr.80.11,0.6686805025891749
weber_nc_pr.81.11,0.015391529813999995
weber_nc_pr.82.11,-0.74517251281675
weber_nc_pr.83.11,-0.36300044019999994
weber_nc_pr.84.11,-0.81867267092005
weber_nc_pr.85.11,-0.22836675278675
weber_nc_pr.86.11,-0.001420751030499998
weber_nc_pr.87.11,-0.201229697062125
weber_nc_pr.88.11,0.11149448115999999
weber_nc_pr.89.11,-0.48369035542925004
weber_nc_pr.90.11,-0.127790437994
weber_nc_pr.1.12,-0.42255638589625
weber_nc_pr.2.12,-0.367925544431675
weber_nc_pr.3.12,1.1038778540949998
weber_nc_pr.4.12,-0.004886410608750003
weber_nc_pr.5.12,-0.04543807706215
weber_nc_pr.6.12,-0.9206377933022499
weber_nc_pr.7.12,0.86712816152675
weber_nc_pr.8.12,-0.5987469096037501
weber_nc_pr.9.12,0.22772319064375
weber_nc_pr.10.12,-0.7601778928621324
weber_nc_pr.11.12,-0.6762962712025
weber_nc_pr.12.12,0.259520295099
weber_nc_pr.13.12,-0.6530630867105
weber_nc_pr.14.12,1.0148695172517501
weber_nc_pr.15.12,-0.5647435146950001
weber_nc_pr.16.12,1.2198115109774998
weber_nc_pr.17.12,-0.007258639840874999
weber_nc_pr.18.12,0.33241287024717503
weber_nc_pr.19.12,0.06455947994925
weber_nc_pr.20.12,0.09208135518874999
weber_nc_pr.21.12,-0.08334784763525001
weber_nc_pr.22.12,0.205944087857
weber_nc_pr.23.12,0.47523908101249995
weber_nc_pr.24.12,0.08025659005924998
weber_nc_pr.25.12,0.9567830228764999
weber_nc_pr.26.12,0.6307612739670001
weber_nc_pr.27.12,0.389125717281475
weber_nc_pr.28.12,0.23604629444175002
weber_nc_pr.29.12,-1.0215422137705
weber_nc_pr.30.12,0.593148858152
weber_nc_pr.31.12,0.60304103010175
weber_nc_pr.32.12,-0.500094610987275
weber_nc_pr.33.12,-0.05377810804475
weber_nc_pr.34.12,-0.286787996467
weber_nc_pr.35.12,-0.4435303285855
weber_nc_pr.36.12,-1.03070403412825
weber_nc_pr.37.12,0.846410096595
weber_nc_pr.38.12,-0.26546320946449997
weber_nc_pr.39.12,-0.6446384585357501
weber_nc_pr.40.12,-0.92191459970275
weber_nc_pr.41.12,-0.12680749598
weber_nc_pr.42.12,0.35746663259274997
weber_nc_pr.43.12,-0.8130324402199999
weber_nc_pr.44.12,-0.08859837378575
weber_nc_pr.45.12,-0.034706250128775
weber_nc_pr.46.12,-0.7572714674582499
weber_nc_pr.47.12,-0.19351400432725
weber_nc_pr.48.12,-0.61575770325875
weber_nc_pr.49.12,0.088737030978775
weber_nc_pr.50.12,-0.854782000251
weber_nc_pr.51.12,0.193634974186
weber_nc_pr.52.12,0.09052838660675
weber_nc_pr.53.12,0.0077865906932499986
weber_nc_pr.54.12,0.81697752098125
weber_nc_pr.55.12,0.42343305696325
weber_nc_pr.56.12,-0.141942814331
weber_nc_pr.57.12,-0.19824856477525
weber_nc_pr.58.12,0.15775724897249999
weber_nc_pr.59.12,0.18099037272275
weber_nc_pr.60.12,-0.861765791413
weber_nc_pr.61.12,0.234659452999525
weber_nc_pr.62.12,-0.20231827236525002
weber_nc_pr.63.12,-0.064428289590875
weber_nc_pr.64.12,0.4684671644665
weber_nc_pr.65.12,-0.1777640381405
weber_nc_pr.66.12,0.006292455272
weber_nc_pr.67.12,-0.24531704573525
weber_nc_pr.68.12,-0.23743433023892502
weber_nc_pr.69.12,-0.192433606024125
weber_nc_pr.70.12,-0.021625073448500003
weber_nc_pr.71.12,0.0345524702824
weber_nc_pr.72.12,0.005676070859249998
weber_nc_pr.73.12,0.0035284991504499954
weber_nc_pr.74.12,0.330267344769875
weber_nc_pr.75.12,-0.144218362641275
weber_nc_pr.76.12,-0.89122621966825
weber_nc_pr.77.12,-0.40107084023998246
weber_nc_pr.78.12,-0.36840618030425
weber_nc_pr.79.12,-0.65990678797025
weber_nc_pr.80.12,0.08711755082125
weber_nc_pr.81.12,-0.441820901347475
weber_nc_pr.82.12,0.89231485307675
weber_nc_pr.83.12,0.0059499648399999995
weber_nc_pr.84.12,0.0298959292038
weber_nc_pr.85.12,0.8566744365279999
weber_nc_pr.86.12,0.74595135696125
weber_nc_pr.87.12,-0.259309831233
weber_nc_pr.88.12,0.026554036595
weber_nc_pr.89.12,0.009381699889
weber_nc_pr.90.12,0.81916304251825
weber_nc.1.1,0.14725996275
weber_nc.2.1,0.124142791925
weber_nc.3.1,0.2076314695
weber_nc.4.1,0.15709385950000002
weber_nc.5.1,0.1549893455
weber_nc.6.1,0.147654417
weber_nc.7.1,0.145648148
weber_nc.8.1,0.20676111225
weber_nc.9.1,0.182411587
weber_nc.10.1,0.19019029825
weber_nc.11.1,0.2106602235
weber_nc.12.1,0.6620124712500001
weber_nc.13.1,0.15146609749999998
weber_nc.14.1,0.123682953375
weber_nc.15.1,0.1232044532
weber_nc.16.1,0.1712405895
weber_nc.17.1,0.1393076762
weber_nc.18.1,0.18398207049999998
weber_nc.19.1,0.16204609075
weber_nc.20.1,0.14099477374999997
weber_nc.21.1,0.16651495325000001
weber_nc.22.1,0.17171769699999997
weber_nc.23.1,0.2552628045
weber_nc.24.1,0.18709737825
weber_nc.25.1,0.13188174922499998
weber_nc.26.1,0.129951156525
weber_nc.27.1,0.133918228175
weber_nc.28.1,0.1958136795
weber_nc.29.1,0.164262715
weber_nc.30.1,0.21645401700000003
weber_nc.31.1,0.20955396874999999
weber_nc.32.1,0.1660360865
weber_nc.33.1,0.15835846375
weber_nc.34.1,0.25940190974999994
weber_nc.35.1,0.1498499405
weber_nc.36.1,0.134620059225
weber_nc.37.1,0.21716360824999997
weber_nc.38.1,0.128752742075
weber_nc.39.1,0.20847654125
weber_nc.40.1,0.20937771125000001
weber_nc.41.1,0.228288399
weber_nc.42.1,0.132313467875
weber_nc.43.1,0.13973486775000002
weber_nc.44.1,0.18850751075
weber_nc.45.1,0.127532099
weber_nc.46.1,0.14767663275
weber_nc.47.1,0.173527308
weber_nc.48.1,0.1429048875
weber_nc.49.1,0.1712336025
weber_nc.50.1,0.20021939975
weber_nc.51.1,0.18955194475
weber_nc.52.1,0.15534660200000003
weber_nc.53.1,0.14955630274999998
weber_nc.54.1,0.21118089674999999
weber_nc.55.1,0.14792255424999998
weber_nc.56.1,0.12804664495
weber_nc.57.1,0.1749135885
weber_nc.58.1,0.137868171
weber_nc.59.1,0.16368251275
weber_nc.60.1,0.19689955400000003
weber_nc.61.1,0.12617878397500001
weber_nc.62.1,0.09343808862500001
weber_nc.63.1,0.21375573974999998
weber_nc.64.1,0.20661871675000004
weber_nc.65.1,0.104649952775
weber_nc.66.1,0.1182641456
weber_nc.67.1,0.18715571
weber_nc.68.1,0.18041164099999998
weber_nc.69.1,0.129314742425
weber_nc.70.1,0.19071291424999998
weber_nc.71.1,0.20053557625
weber_nc.72.1,0.15572302400000002
weber_nc.73.1,0.16251915425
weber_nc.74.1,0.18032290175
weber_nc.75.1,0.1974875335
weber_nc.76.1,0.164868993
weber_nc.77.1,0.13620078667500002
weber_nc.78.1,0.2288160365
weber_nc.79.1,0.12221199452499999
weber_nc.80.1,0.16391875625
weber_nc.81.1,0.14580783425000002
weber_nc.82.1,0.1351341095
weber_nc.83.1,0.17300127950000002
weber_nc.84.1,0.12999853412499998
weber_nc.85.1,0.20108901724999997
weber_nc.86.1,0.24940508599999997
weber_nc.87.1,0.19346175350000003
weber_nc.88.1,0.0971397755
weber_nc.89.1,0.13580615192500003
weber_nc.90.1,0.17593090525000002
weber_nc.1.2,0.14168991475
weber_nc.2.2,0.13815473745
weber_nc.3.2,0.204553717
weber_nc.4.2,0.14551694575
weber_nc.5.2,0.16779838125000002
weber_nc.6.2,0.151206326
weber_nc.7.2,0.15270488175000002
weber_nc.8.2,0.19360726125
weber_nc.9.2,0.16036118525
weber_nc.10.2,0.204570246
weber_nc.11.2,0.2194231045
weber_nc.12.2,0.64815645725
weber_nc.13.2,0.13343912682499995
weber_nc.14.2,0.12524155342499999
weber_nc.15.2,0.12007580407499999
weber_nc.16.2,0.17055525524999998
weber_nc.17.2,0.1395763622
weber_nc.18.2,0.17819489549999998
weber_nc.19.2,0.18033803275
weber_nc.20.2,0.1271292641
weber_nc.21.2,0.15490626925
weber_nc.22.2,0.17977301725
weber_nc.23.2,0.2629402565
weber_nc.24.2,0.15527212475
weber_nc.25.2,0.12797177925
weber_nc.26.2,0.132822165025
weber_nc.27.2,0.13128381925
weber_nc.28.2,0.19466895425000003
weber_nc.29.2,0.1473731095
weber_nc.30.2,0.19979195675
weber_nc.31.2,0.20174201575
weber_nc.32.2,0.17779077174999997
weber_nc.33.2,0.15191115000000002
weber_nc.34.2,0.24072715975
weber_nc.35.2,0.17953804725
weber_nc.36.2,0.1435342525
weber_nc.37.2,0.19338697149999998
weber_nc.38.2,0.1313607296
weber_nc.39.2,0.21667309275000002
weber_nc.40.2,0.19269183950000002
weber_nc.41.2,0.206250534
weber_nc.42.2,0.14076772800000004
weber_nc.43.2,0.15699001775
weber_nc.44.2,0.22000482675
weber_nc.45.2,0.13433724795000002
weber_nc.46.2,0.13829104112499999
weber_nc.47.2,0.15357865825000003
weber_nc.48.2,0.16089100099999998
weber_nc.49.2,0.16824142225
weber_nc.50.2,0.21554364574999998
weber_nc.51.2,0.18536539875
weber_nc.52.2,0.16867801099999996
weber_nc.53.2,0.14394644025000003
weber_nc.54.2,0.20806558875
weber_nc.55.2,0.14889969825
weber_nc.56.2,0.131165719825
weber_nc.57.2,0.16339705175
weber_nc.58.2,0.14225855045
weber_nc.59.2,0.154287828
weber_nc.60.2,0.18989483375
weber_nc.61.2,0.11593689247500001
weber_nc.62.2,0.102533851575
weber_nc.63.2,0.206574787
weber_nc.64.2,0.22384245275
weber_nc.65.2,0.10300167582499999
weber_nc.66.2,0.11735629137500002
weber_nc.67.2,0.20024680325000002
weber_nc.68.2,0.1624581915
weber_nc.69.2,0.13970826999999997
weber_nc.70.2,0.19428213875
weber_nc.71.2,0.21640128125000002
weber_nc.72.2,0.14894069475
weber_nc.73.2,0.16680258650000002
weber_nc.74.2,0.16963073874999998
weber_nc.75.2,0.194774543
weber_nc.76.2,0.1634654535
weber_nc.77.2,0.1473795755
weber_nc.78.2,0.23323611025
weber_nc.79.2,0.1211713955
weber_nc.80.2,0.16307492199999998
weber_nc.81.2,0.134743485975
weber_nc.82.2,0.1487008625
weber_nc.83.2,0.18868102775
weber_nc.84.2,0.1274633966
weber_nc.85.2,0.20873497050000003
weber_nc.86.2,0.23980937725
weber_nc.87.2,0.18343811975
weber_nc.88.2,0.097096326325
weber_nc.89.2,0.122821657825
weber_nc.90.2,0.17822090724999998
weber_nc.1.3,0.1298623997
weber_nc.2.3,0.129466749525
weber_nc.3.3,0.21954542300000002
weber_nc.4.3,0.1356724155
weber_nc.5.3,0.164958261
weber_nc.6.3,0.150020006
weber_nc.7.3,0.15212917275
weber_nc.8.3,0.1995262945
weber_nc.9.3,0.170841624
weber_nc.10.3,0.236585263
weber_nc.11.3,0.231895037
weber_nc.12.3,0.647956278
weber_nc.13.3,0.137920987
weber_nc.14.3,0.121631790975
weber_nc.15.3,0.127442285175
weber_nc.16.3,0.16545614625
weber_nc.17.3,0.13856573800000002
weber_nc.18.3,0.19499133075
weber_nc.19.3,0.17932423600000003
weber_nc.20.3,0.139267831275
weber_nc.21.3,0.1608464745
weber_nc.22.3,0.18245092625
weber_nc.23.3,0.2517345645
weber_nc.24.3,0.1490432985
weber_nc.25.3,0.1381762305
weber_nc.26.3,0.13189093300000002
weber_nc.27.3,0.12402197205
weber_nc.28.3,0.20264231900000002
weber_nc.29.3,0.154664844
weber_nc.30.3,0.187784379
weber_nc.31.3,0.21684494824999997
weber_nc.32.3,0.18972446825
weber_nc.33.3,0.14970893775000002
weber_nc.34.3,0.272792368
weber_nc.35.3,0.1540225805
weber_nc.36.3,0.13792712524999998
weber_nc.37.3,0.20800467775
weber_nc.38.3,0.12636257505
weber_nc.39.3,0.20199471700000002
weber_nc.40.3,0.18998944425000003
weber_nc.41.3,0.22133057025
weber_nc.42.3,0.13323154775
weber_nc.43.3,0.13777093672500001
weber_nc.44.3,0.20828174850000003
weber_nc.45.3,0.1449619515
weber_nc.46.3,0.14992360725
weber_nc.47.3,0.1620357985
weber_nc.48.3,0.153584164
weber_nc.49.3,0.1810647465
weber_nc.50.3,0.201402394
weber_nc.51.3,0.17827547200000002
weber_nc.52.3,0.15842332425
weber_nc.53.3,0.14103543425
weber_nc.54.3,0.22027498350000002
weber_nc.55.3,0.14314077425
weber_nc.56.3,0.1231263985
weber_nc.57.3,0.16674566875
weber_nc.58.3,0.14144627724999997
weber_nc.59.3,0.16238748475
weber_nc.60.3,0.19450081975
weber_nc.61.3,0.11952579235000002
weber_nc.62.3,0.0978611775
weber_nc.63.3,0.21454247374999996
weber_nc.64.3,0.2186391015
weber_nc.65.3,0.10409502705
weber_nc.66.3,0.116809056475
weber_nc.67.3,0.18919193124999997
weber_nc.68.3,0.17920962424999998
weber_nc.69.3,0.13078949935000003
weber_nc.70.3,0.16981881875
weber_nc.71.3,0.20436514975
weber_nc.72.3,0.15031804125
