,0
itc_k_pr.45.8,0.06992644603575
itc_k_pr.46.8,0.686581381568
itc_k_pr.47.8,0.412319793711525
itc_k_pr.48.8,-0.3534403481966
itc_k_pr.49.8,-0.18850339312900002
itc_k_pr.50.8,0.62485213572175
itc_k_pr.51.8,-0.6183305548082499
itc_k_pr.52.8,-0.11497048497824999
itc_k_pr.53.8,0.913838092763
itc_k_pr.54.8,-0.74890442647075
itc_k_pr.55.8,-0.8723523272672501
itc_k_pr.56.8,0.21496352045769998
itc_k_pr.57.8,0.02353526802
itc_k_pr.58.8,-0.31237391896725003
itc_k_pr.59.8,-0.6499105141154999
itc_k_pr.60.8,-0.13735188495925002
itc_k_pr.61.8,-0.6819305976059999
itc_k_pr.62.8,0.5311360357715
itc_k_pr.63.8,1.9765738014649998
itc_k_pr.64.8,-0.007269940276250001
itc_k_pr.65.8,0.32665724022975
itc_k_pr.66.8,-0.27999478621600005
itc_k_pr.67.8,-0.895070639653975
itc_k_pr.68.8,1.2803637632925
itc_k_pr.69.8,0.34636914838375
itc_k_pr.70.8,0.587921080284475
itc_k_pr.71.8,0.361931120470275
itc_k_pr.72.8,0.40432708759325
itc_k_pr.73.8,-0.8649216283946001
itc_k_pr.74.8,0.161358966756
itc_k_pr.75.8,-0.08681845398325001
itc_k_pr.76.8,-0.082211506471
itc_k_pr.77.8,-0.9482343150054999
itc_k_pr.78.8,-0.887602943203
itc_k_pr.79.8,0.43824186414822497
itc_k_pr.80.8,-0.952150411502
itc_k_pr.81.8,1.0182329458385748
itc_k_pr.82.8,0.027616485531
itc_k_pr.83.8,0.0015714766932499985
itc_k_pr.84.8,1.2877141957275
itc_k_pr.85.8,-0.20461595874025
itc_k_pr.86.8,0.0022621234962500033
itc_k_pr.87.8,-1.219279664094
itc_k_pr.88.8,0.24121174471749998
itc_k_pr.89.8,0.8751143472649999
itc_k_pr.90.8,1.59618894698
itc_k_pr.1.9,0.48116820321949993
itc_k_pr.2.9,0.168103669727075
itc_k_pr.3.9,-0.86876898515175
itc_k_pr.4.9,0.16181901314125
itc_k_pr.5.9,-0.13065590742674998
itc_k_pr.6.9,0.404316303101725
itc_k_pr.7.9,0.2991808339415
itc_k_pr.8.9,-0.19600784758335
itc_k_pr.9.9,-0.3753739466455
itc_k_pr.10.9,-1.654756280547
itc_k_pr.11.9,0.2940999887965
itc_k_pr.12.9,0.40008307130549997
itc_k_pr.13.9,-0.7510821347154999
itc_k_pr.14.9,-0.31133326942674994
itc_k_pr.15.9,-0.18024901004695001
itc_k_pr.16.9,0.085598799236975
itc_k_pr.17.9,0.5979031831852499
itc_k_pr.18.9,0.675199228806975
itc_k_pr.19.9,-0.32024992168599997
itc_k_pr.20.9,-0.19369336309425
itc_k_pr.21.9,0.8416490514515002
itc_k_pr.22.9,0.280324378388
itc_k_pr.23.9,-1.0323172511097751
itc_k_pr.24.9,-0.29054769126125
itc_k_pr.25.9,0.31079272122475
itc_k_pr.26.9,-0.221388542938
itc_k_pr.27.9,-0.8692100743712499
itc_k_pr.28.9,0.5122902648355
itc_k_pr.29.9,-0.247367254481175
itc_k_pr.30.9,-0.424986784329
itc_k_pr.31.9,1.0007137958485
itc_k_pr.32.9,-0.6424484527657499
itc_k_pr.33.9,-0.5052585847809999
itc_k_pr.34.9,-1.124385505646
itc_k_pr.35.9,-0.47104475691782494
itc_k_pr.36.9,0.15502948073599998
itc_k_pr.37.9,-0.06425737185399999
itc_k_pr.38.9,-0.9719077633207499
itc_k_pr.39.9,-0.11891312012594998
itc_k_pr.40.9,0.4140979295635
itc_k_pr.41.9,0.72061677101875
itc_k_pr.42.9,-0.6834867533416
itc_k_pr.43.9,-0.83663929297425
itc_k_pr.44.9,-1.649257041225
itc_k_pr.45.9,0.7663559490587499
itc_k_pr.46.9,-0.3711100371306
itc_k_pr.47.9,-0.01574364054985
itc_k_pr.48.9,-0.49156488644025
itc_k_pr.49.9,-0.19755817839975
itc_k_pr.50.9,0.15567055767482502
itc_k_pr.51.9,-0.162968789864
itc_k_pr.52.9,-0.0976703396465
itc_k_pr.53.9,-1.6918052518225
itc_k_pr.54.9,0.006402696661450004
itc_k_pr.55.9,-0.20218585806070002
itc_k_pr.56.9,0.5748833582407499
itc_k_pr.57.9,-0.7715998365347501
itc_k_pr.58.9,-0.28445566554875
itc_k_pr.59.9,-0.5929215690915001
itc_k_pr.60.9,0.19733104226575
itc_k_pr.61.9,0.599683407166575
itc_k_pr.62.9,-0.67231621641225
itc_k_pr.63.9,0.110408206851575
itc_k_pr.64.9,0.7429949597359
itc_k_pr.65.9,0.8573413398124999
itc_k_pr.66.9,-1.200395381265
itc_k_pr.67.9,0.6880477666092499
itc_k_pr.68.9,0.19389852257232498
itc_k_pr.69.9,0.5689970080092499
itc_k_pr.70.9,-0.2986432196075
itc_k_pr.71.9,0.17270190144525
itc_k_pr.72.9,-0.251409278248
itc_k_pr.73.9,0.4156161691514
itc_k_pr.74.9,0.405427286210475
itc_k_pr.75.9,-2.1218524267525
itc_k_pr.76.9,0.19177661462875
itc_k_pr.77.9,0.678376998451625
itc_k_pr.78.9,0.408374810344
itc_k_pr.79.9,-0.8780791421374999
itc_k_pr.80.9,-0.4928914230725
itc_k_pr.81.9,-1.1481672047775
itc_k_pr.82.9,-0.47362092456
itc_k_pr.83.9,0.19333043983474998
itc_k_pr.84.9,0.04162285905989999
itc_k_pr.85.9,0.9381726959827499
itc_k_pr.86.9,0.63152995734325
itc_k_pr.87.9,-0.45387329702175
itc_k_pr.88.9,-0.93756724095125
itc_k_pr.89.9,0.25665780786712505
itc_k_pr.90.9,1.1085740156725001
itc_k_pr.1.10,0.101950195844
itc_k_pr.2.10,0.172429821105375
itc_k_pr.3.10,0.022177437954
itc_k_pr.4.10,-0.015170216696249994
itc_k_pr.5.10,-0.49157818840760004
itc_k_pr.6.10,-0.046517386515249996
itc_k_pr.7.10,-0.7136275364286501
itc_k_pr.8.10,0.59129389511325
itc_k_pr.9.10,-0.6661179158830001
itc_k_pr.10.10,-0.14109964244975
itc_k_pr.11.10,0.42524284706749993
itc_k_pr.12.10,-0.615204872024
itc_k_pr.13.10,0.46635149537799997
itc_k_pr.14.10,0.7869988545482499
itc_k_pr.15.10,0.5280449059818499
itc_k_pr.16.10,-1.2716326472600001
itc_k_pr.17.10,0.32034061404375
itc_k_pr.18.10,0.2779613797375
itc_k_pr.19.10,-0.31003381404774993
itc_k_pr.20.10,1.19509228872175
itc_k_pr.21.10,-0.83634178508025
itc_k_pr.22.10,-0.07682713660625001
itc_k_pr.23.10,0.76015727619425
itc_k_pr.24.10,0.879049360709
itc_k_pr.25.10,-0.7248621239875
itc_k_pr.26.10,0.10428677488350001
itc_k_pr.27.10,0.12478453450713249
itc_k_pr.28.10,0.11282123452325002
itc_k_pr.29.10,-0.36741602056850003
itc_k_pr.30.10,-1.0323713602055
itc_k_pr.31.10,0.041772660852249996
itc_k_pr.32.10,-1.007065510912425
itc_k_pr.33.10,-0.76402656204225
itc_k_pr.34.10,-0.31029377478475
itc_k_pr.35.10,1.6196294406
itc_k_pr.36.10,-0.07566513246975001
itc_k_pr.37.10,-0.555719818797725
itc_k_pr.38.10,-0.91220272528125
itc_k_pr.39.10,-0.6957165485937501
itc_k_pr.40.10,0.45995916880875
itc_k_pr.41.10,0.22831392983675003
itc_k_pr.42.10,-0.18575049391725
itc_k_pr.43.10,-0.438458504210875
itc_k_pr.44.10,-0.8965447822892499
itc_k_pr.45.10,-0.252116782098
itc_k_pr.46.10,-0.98118976381425
itc_k_pr.47.10,-0.0522396201455
itc_k_pr.48.10,0.35095178314025005
itc_k_pr.49.10,-0.5942281944725001
itc_k_pr.50.10,0.17998081194575002
itc_k_pr.51.10,-0.159761229030675
itc_k_pr.52.10,-0.09255325599950001
itc_k_pr.53.10,-1.557090611845
itc_k_pr.54.10,-0.006605607896250005
itc_k_pr.55.10,-0.45806511446549997
itc_k_pr.56.10,-0.66954501746675
itc_k_pr.57.10,0.61623648153925
itc_k_pr.58.10,-0.59037251948975
itc_k_pr.59.10,0.33818769145125
itc_k_pr.60.10,-0.12167180240105001
itc_k_pr.61.10,-1.02176854220425
itc_k_pr.62.10,0.38278564903815
itc_k_pr.63.10,0.68525719818275
itc_k_pr.64.10,-0.10138827779877499
itc_k_pr.65.10,0.84191113979625
itc_k_pr.66.10,-0.24445144284075002
itc_k_pr.67.10,0.12665684601774999
itc_k_pr.68.10,-0.45343787300775
itc_k_pr.69.10,-0.5843198790521749
itc_k_pr.70.10,-0.5606492508149999
itc_k_pr.71.10,-0.20342050529425001
itc_k_pr.72.10,-1.3799951757325
itc_k_pr.73.10,0.8052942698715
itc_k_pr.74.10,-1.908219528305
itc_k_pr.75.10,-0.72287375570575
itc_k_pr.76.10,-0.727860828696
itc_k_pr.77.10,0.1163604458
itc_k_pr.78.10,0.0007125650425000006
itc_k_pr.79.10,0.43783166416450003
itc_k_pr.80.10,0.8997196467599999
itc_k_pr.81.10,-0.5642983753477
itc_k_pr.82.10,0.6145222414275
itc_k_pr.83.10,0.004133861143975
itc_k_pr.84.10,-0.8973781870052501
itc_k_pr.85.10,-0.27985135133825
itc_k_pr.86.10,0.21462316999935
itc_k_pr.87.10,-0.6406228960867499
itc_k_pr.88.10,1.5052360841922
itc_k_pr.89.10,-0.98685414464775
itc_k_pr.90.10,1.0497325503425
itc_k_pr.1.11,0.0127509900815
itc_k_pr.2.11,-0.9605195512555
itc_k_pr.3.11,-0.003991945363500002
itc_k_pr.4.11,0.007762785474500002
itc_k_pr.5.11,0.199380700159475
itc_k_pr.6.11,0.27481673919849997
itc_k_pr.7.11,0.3794506519959
itc_k_pr.8.11,1.1337950970225001
itc_k_pr.9.11,-0.18530543764475
itc_k_pr.10.11,0.4363029898857775
itc_k_pr.11.11,-0.5431560570834999
itc_k_pr.12.11,0.47846031679775003
itc_k_pr.13.11,-0.9847095949244999
itc_k_pr.14.11,0.6501702625223
itc_k_pr.15.11,-0.1534672456815
itc_k_pr.16.11,1.1559857450675
itc_k_pr.17.11,0.29205631513755
itc_k_pr.18.11,-0.43757401181805
itc_k_pr.19.11,-0.322488187404
itc_k_pr.20.11,0.14015028480475
itc_k_pr.21.11,-0.4201040975795
itc_k_pr.22.11,-0.1245440450185
itc_k_pr.23.11,-0.55846411749625
itc_k_pr.24.11,-0.30719467909975
itc_k_pr.25.11,0.31808386552599993
itc_k_pr.26.11,-1.2030351620157498
itc_k_pr.27.11,0.63972402416025
itc_k_pr.28.11,1.0140525367475
itc_k_pr.29.11,0.14306609983025
itc_k_pr.30.11,-0.5992482051555
itc_k_pr.31.11,0.02862456549825
itc_k_pr.32.11,-0.318953087809
itc_k_pr.33.11,0.48922758720525006
itc_k_pr.34.11,0.23415334782424999
itc_k_pr.35.11,-0.022410372797299998
itc_k_pr.36.11,-1.1825785213325
itc_k_pr.37.11,0.5452935839111251
itc_k_pr.38.11,-0.7177138833872501
itc_k_pr.39.11,0.122315989996525
itc_k_pr.40.11,0.4126444109525
itc_k_pr.41.11,-0.009097910000750005
itc_k_pr.42.11,-0.2914275812681525
itc_k_pr.43.11,1.2239659740475
itc_k_pr.44.11,-1.3836792032848249
itc_k_pr.45.11,-0.6730835534824999
itc_k_pr.46.11,0.6526003301398551
itc_k_pr.47.11,0.415100748474
itc_k_pr.48.11,1.26135148004475
itc_k_pr.49.11,-0.17739562665925002
itc_k_pr.50.11,-0.7324289073944249
itc_k_pr.51.11,-0.181198531891475
itc_k_pr.52.11,0.47144166449809993
itc_k_pr.53.11,0.008976110222
itc_k_pr.54.11,0.783533971951225
itc_k_pr.55.11,-1.1190415918057501
itc_k_pr.56.11,-0.6740969008508501
itc_k_pr.57.11,0.5795043161595
itc_k_pr.58.11,0.8449016191775001
itc_k_pr.59.11,-0.038821216499
itc_k_pr.60.11,-0.126337404291
itc_k_pr.61.11,-1.5220354748924998
itc_k_pr.62.11,1.052573926325
itc_k_pr.63.11,-0.10987108653524999
itc_k_pr.64.11,0.310530590848275
itc_k_pr.65.11,0.46126794128849996
itc_k_pr.66.11,-0.223127598139675
itc_k_pr.67.11,0.179231297371425
itc_k_pr.68.11,0.204304320779
itc_k_pr.69.11,0.1200643510399
itc_k_pr.70.11,-0.31387380128625
itc_k_pr.71.11,0.3571250260455
itc_k_pr.72.11,-0.4332513740545
itc_k_pr.73.11,-0.019741802036499997
itc_k_pr.74.11,-0.2500635534787
itc_k_pr.75.11,0.5996230498842499
itc_k_pr.76.11,0.0002889626974999988
itc_k_pr.77.11,0.0967071826905
itc_k_pr.78.11,-0.0037376700302499976
itc_k_pr.79.11,0.42140011208825
itc_k_pr.80.11,-0.7694473363225
itc_k_pr.81.11,-0.8958032429812499
itc_k_pr.82.11,1.690409324555
itc_k_pr.83.11,0.19896194159949998
itc_k_pr.84.11,-0.14917740363114998
itc_k_pr.85.11,0.31172543720875
itc_k_pr.86.11,-0.18107913886695753
itc_k_pr.87.11,-0.35178656495325006
itc_k_pr.88.11,0.34527942387375
itc_k_pr.89.11,1.22315741533025
itc_k_pr.90.11,0.8764467497724999
itc_k_pr.1.12,-0.49774516874799996
itc_k_pr.2.12,-0.3132030271675
itc_k_pr.3.12,-0.5383332052277251
itc_k_pr.4.12,-0.002987690002999999
itc_k_pr.5.12,-0.18187205331145
itc_k_pr.6.12,-0.985632928055
itc_k_pr.7.12,-0.5881823188972499
itc_k_pr.8.12,-0.7344190051425
itc_k_pr.9.12,-1.0187728602365
itc_k_pr.10.12,-0.2216877428731
itc_k_pr.11.12,-0.7099344707683
itc_k_pr.12.12,-0.331119695687
itc_k_pr.13.12,-1.0875972746847502
itc_k_pr.14.12,1.0073133010880249
itc_k_pr.15.12,-0.7850248219225
itc_k_pr.16.12,2.1326786312989996
itc_k_pr.17.12,-0.00014906336025000488
itc_k_pr.18.12,-0.272709251599525
itc_k_pr.19.12,0.34636703684997494
itc_k_pr.20.12,-0.4075439500805
itc_k_pr.21.12,-0.089765519793675
itc_k_pr.22.12,-0.009218180997849998
itc_k_pr.23.12,1.15440429988825
itc_k_pr.24.12,0.754841683548025
itc_k_pr.25.12,0.31749105484257495
itc_k_pr.26.12,-1.4238958044599999
itc_k_pr.27.12,-0.11488014108849999
itc_k_pr.28.12,1.300439597435
itc_k_pr.29.12,-0.51913765619025
itc_k_pr.30.12,-0.80783916959775
itc_k_pr.31.12,0.0229092405985
itc_k_pr.32.12,-0.060399065248425005
itc_k_pr.33.12,0.016150936210725
itc_k_pr.34.12,0.96445317057325
itc_k_pr.35.12,-2.192117417675
itc_k_pr.36.12,-0.71482352561214
itc_k_pr.37.12,-0.26887780548374995
itc_k_pr.38.12,-1.076248916425
itc_k_pr.39.12,0.3639361885765
itc_k_pr.40.12,0.44713576582195
itc_k_pr.41.12,0.41088195520274995
itc_k_pr.42.12,-0.9226282478450001
itc_k_pr.43.12,-0.009227561248749998
itc_k_pr.44.12,-1.3121356890074998
itc_k_pr.45.12,-0.5370106953295001
itc_k_pr.46.12,-1.05035004855755
itc_k_pr.47.12,-0.596289978207
itc_k_pr.48.12,1.5732355011099999
itc_k_pr.49.12,-0.71309278733325
itc_k_pr.50.12,0.8977382508124999
itc_k_pr.51.12,0.281677158875825
itc_k_pr.52.12,-0.1099617095292775
itc_k_pr.53.12,0.47830360548024997
itc_k_pr.54.12,-0.72796324734995
itc_k_pr.55.12,-1.1332192546834998
itc_k_pr.56.12,-0.6378711005884999
itc_k_pr.57.12,-0.11734078520255
itc_k_pr.58.12,0.12229056932387498
itc_k_pr.59.12,0.36560566541725004
itc_k_pr.60.12,-0.10261298441200001
itc_k_pr.61.12,-0.474731205339
itc_k_pr.62.12,0.21183487562875
itc_k_pr.63.12,-0.5824576807819999
itc_k_pr.64.12,0.006602712485350001
itc_k_pr.65.12,-1.098440452578
itc_k_pr.66.12,0.5540504636901
itc_k_pr.67.12,-0.8992651580335
itc_k_pr.68.12,-0.008407991749474994
itc_k_pr.69.12,0.29671215042625
itc_k_pr.70.12,0.0700377174009
itc_k_pr.71.12,0.4868698086028325
itc_k_pr.72.12,-0.30619326004875
itc_k_pr.73.12,0.00018689685787499766
itc_k_pr.74.12,0.16612063844980002
itc_k_pr.75.12,0.1384181816755
itc_k_pr.76.12,0.3869990712912
itc_k_pr.77.12,-0.812858802452675
itc_k_pr.78.12,0.33203798340650004
itc_k_pr.79.12,0.44602416770774994
itc_k_pr.80.12,-0.09088446500724999
itc_k_pr.81.12,-2.0121224076525
itc_k_pr.82.12,-0.39938793477254003
itc_k_pr.83.12,0.0019635668060249984
itc_k_pr.84.12,0.28752427715825
itc_k_pr.85.12,-0.02686876439725
itc_k_pr.86.12,-0.36908910063
itc_k_pr.87.12,-0.1936270597185
itc_k_pr.88.12,1.247557197105
itc_k_pr.89.12,1.6248750975075
itc_k_pr.90.12,1.31187030020325
itc_k.1.1,0.00159639672325
itc_k.2.1,0.0035140362549999997
itc_k.3.1,0.006856788997500001
itc_k.4.1,0.0008322277742499999
itc_k.5.1,0.0032441617825
itc_k.6.1,0.06213382175
itc_k.7.1,0.069042973175
itc_k.8.1,0.00191620522575
itc_k.9.1,0.00128598249425
itc_k.10.1,0.052528929324999994
itc_k.11.1,0.01364217966
itc_k.12.1,0.0039563785965
itc_k.13.1,0.0080450970925
itc_k.14.1,0.035600950825
itc_k.15.1,0.0027889590149999996
itc_k.16.1,0.009465316765
itc_k.17.1,0.0386169026
itc_k.18.1,0.00068167178575
itc_k.19.1,7.567845883750001e-05
itc_k.20.1,0.0113146211825
itc_k.21.1,0.00064038628
itc_k.22.1,0.0029607587520000004
itc_k.23.1,0.00759235535
itc_k.24.1,0.0011138494162499998
itc_k.25.1,0.0019121269697499998
itc_k.26.1,0.0036144224075000003
itc_k.27.1,0.009263651869999999
itc_k.28.1,0.0053433453274999996
itc_k.29.1,0.025029454532500002
itc_k.30.1,0.0036528132217500003
itc_k.31.1,0.0164860637825
itc_k.32.1,0.090757491675
itc_k.33.1,0.006528441770000001
itc_k.34.1,0.0026099841712500004
itc_k.35.1,0.0112462473525
itc_k.36.1,0.023071763875
itc_k.37.1,0.34444967475
itc_k.38.1,0.0010658660697500002
itc_k.39.1,0.0146256644375
itc_k.40.1,0.0036950304425000004
itc_k.41.1,0.0118172108375
itc_k.42.1,0.00028113674624999997
itc_k.43.1,0.016905090084999998
itc_k.44.1,0.011043417005
itc_k.45.1,0.0060469882200000005
itc_k.46.1,0.0023038416885
itc_k.47.1,0.0040649630375
itc_k.48.1,0.00017570865385
itc_k.49.1,0.035793818399999996
itc_k.50.1,0.030183354250000002
itc_k.51.1,0.005606863497499999
itc_k.52.1,0.0041015886275
itc_k.53.1,0.10778276022500001
itc_k.54.1,0.0394429085
itc_k.55.1,0.005509532827499999
itc_k.56.1,0.022314358302499997
itc_k.57.1,0.0037961265650000003
itc_k.58.1,0.0553008602
itc_k.59.1,0.04561462925
itc_k.60.1,0.020932225535
itc_k.61.1,0.00068064365875
itc_k.62.1,0.0033759653749999997
itc_k.63.1,0.0015260474595
itc_k.64.1,0.031969008675
itc_k.65.1,0.0020577426604999997
itc_k.66.1,0.032425885425
itc_k.67.1,0.007407637695
itc_k.68.1,0.033685903100000004
itc_k.69.1,0.032767914950000004
itc_k.70.1,0.00403981159
itc_k.71.1,0.015900241364999998
itc_k.72.1,0.0071361034175
itc_k.73.1,0.0189814089725
itc_k.74.1,0.0239385813325
itc_k.75.1,0.0120816341225
itc_k.76.1,0.006495094307499999
itc_k.77.1,0.091411297725
itc_k.78.1,0.020373920102500002
itc_k.79.1,0.0055524818775
itc_k.80.1,0.016239599615
itc_k.81.1,0.007637949485
itc_k.82.1,0.0041830500675
itc_k.83.1,1.1635604105
itc_k.84.1,0.0016184671717499998
itc_k.85.1,0.075450433075
itc_k.86.1,0.14080333172499998
itc_k.87.1,0.000416682246
itc_k.88.1,0.005277519089999999
itc_k.89.1,0.0044809399225
itc_k.90.1,0.010963997947500002
itc_k.1.2,0.0021844738320000003
itc_k.2.2,0.0025405750175000004
itc_k.3.2,0.0083762014475
itc_k.4.2,0.0006029410389999999
itc_k.5.2,0.004738081715
itc_k.6.2,0.0314975095
itc_k.7.2,0.06977584232499999
itc_k.8.2,0.0029349761350000005
itc_k.9.2,0.0009425831945000001
itc_k.10.2,0.047995639725000004
itc_k.11.2,0.0207309267475
itc_k.12.2,0.0029945937525
itc_k.13.2,0.00909649519
itc_k.14.2,0.016004094445
itc_k.15.2,0.0017481167332499999
itc_k.16.2,0.0074076071425
itc_k.17.2,0.0612806823
itc_k.18.2,0.000693883350125
itc_k.19.2,7.542751878750001e-05
itc_k.20.2,0.0084350849375
itc_k.21.2,0.0009791666025
itc_k.22.2,0.004423653785
itc_k.23.2,0.010487247995
itc_k.24.2,0.0015174521567500002
itc_k.25.2,0.00366134873675
itc_k.26.2,0.0048338780825
itc_k.27.2,0.003905457025
itc_k.28.2,0.0051797360560000005
itc_k.29.2,0.0253697356425
itc_k.30.2,0.00124937340925
itc_k.31.2,0.011086890685
itc_k.32.2,0.13512284765
itc_k.33.2,0.003506755235
itc_k.34.2,0.0025960427995
itc_k.35.2,0.009414368217500002
itc_k.36.2,0.0183434813475
itc_k.37.2,0.40459870000000003
itc_k.38.2,0.0006277989975
itc_k.39.2,0.01152907798
itc_k.40.2,0.0021307152800000002
itc_k.41.2,0.0101080190775
itc_k.42.2,0.00039478843130000003
itc_k.43.2,0.011523808687500001
itc_k.44.2,0.0079826704275
itc_k.45.2,0.0133545981875
itc_k.46.2,0.00183864620075
itc_k.47.2,0.0040819902500000005
itc_k.48.2,0.0002118033642
itc_k.49.2,0.0290430595
itc_k.50.2,0.037567195
itc_k.51.2,0.004981614365
itc_k.52.2,0.0040726938475
itc_k.53.2,0.0793082959
itc_k.54.2,0.041017260300000004
itc_k.55.2,0.0032405207585
itc_k.56.2,0.01796065382
itc_k.57.2,0.003859465865
itc_k.58.2,0.0465015559125
itc_k.59.2,0.0237358523475
itc_k.60.2,0.0452110308
itc_k.61.2,0.0005488219265
itc_k.62.2,0.00348161014
itc_k.63.2,0.0015690611885000002
itc_k.64.2,0.03405632405
itc_k.65.2,0.00180773561175
itc_k.66.2,0.024396312947500002
itc_k.67.2,0.0038826346075
itc_k.68.2,0.07219653479999999
itc_k.69.2,0.030699317099999998
itc_k.70.2,0.004054858152499999
itc_k.71.2,0.0224055828075
itc_k.72.2,0.0061444506975
itc_k.73.2,0.014345072085
itc_k.74.2,0.00967914653
itc_k.75.2,0.0117448159525
itc_k.76.2,0.0033397475599999996
itc_k.77.2,0.048485944950000005
itc_k.78.2,0.0254532582125
itc_k.79.2,0.00935139987
itc_k.80.2,0.006962140645
itc_k.81.2,0.00775813995
itc_k.82.2,0.005266999930000001
itc_k.83.2,1.1390811167500001
itc_k.84.2,0.001716146708
itc_k.85.2,0.10752974172499999
itc_k.86.2,0.162456850925
itc_k.87.2,0.0005340221515
itc_k.88.2,0.0024476834922500003
itc_k.89.2,0.0056840679125
itc_k.90.2,0.0060961984700000004
itc_k.1.3,0.00234252498975
itc_k.2.3,0.0035315486925
itc_k.3.3,0.004624144525
itc_k.4.3,0.000744054751
itc_k.5.3,0.0042017670949999995
itc_k.6.3,0.124113194025
itc_k.7.3,0.10521203935
itc_k.8.3,0.00157167254475
itc_k.9.3,0.0015296330034999998
itc_k.10.3,0.030901197249999998
itc_k.11.3,0.011799039772499999
itc_k.12.3,0.00525726983775
itc_k.13.3,0.0076865860075
itc_k.14.3,0.0494230247
itc_k.15.3,0.00193725755425
itc_k.16.3,0.013894781522499998
itc_k.17.3,0.060472729575
itc_k.18.3,0.00065887276975
itc_k.19.3,7.602123924749998e-05
itc_k.20.3,0.009839086195000001
itc_k.21.3,0.000959495333
itc_k.22.3,0.005429406537500001
itc_k.23.3,0.002982958545
itc_k.24.3,0.001039028494
itc_k.25.3,0.0031815414974999995
itc_k.26.3,0.004216480905000001
itc_k.27.3,0.018614460742500002
itc_k.28.3,0.0037184547175000003
itc_k.29.3,0.0267276093825
itc_k.30.3,0.00129244780375
itc_k.31.3,0.0097217763125
itc_k.32.3,0.092243151475
itc_k.33.3,0.002757977895
itc_k.34.3,0.00276035948025
itc_k.35.3,0.0236886369275
itc_k.36.3,0.0229416669775
itc_k.37.3,0.34681207825
itc_k.38.3,0.0006280419352499999
itc_k.39.3,0.012105167270000002
itc_k.40.3,0.0019547418325
itc_k.41.3,0.028463787549999998
itc_k.42.3,0.00032203806960000005
itc_k.43.3,0.017612079712500003
itc_k.44.3,0.0096582740925
itc_k.45.3,0.0086712764925
itc_k.46.3,0.0016016630827499997
itc_k.47.3,0.0050772949550000005
itc_k.48.3,0.000163493736475
itc_k.49.3,0.03407916237
itc_k.50.3,0.032670719425
itc_k.51.3,0.0055867456425
itc_k.52.3,0.004082601335
itc_k.53.3,0.10702765587499999
itc_k.54.3,0.04428543562500001
itc_k.55.3,0.003284582741
itc_k.56.3,0.016075852669999998
itc_k.57.3,0.0016892969277500002
itc_k.58.3,0.052569097325
itc_k.59.3,0.046692958699999995
itc_k.60.3,0.02681188045
itc_k.61.3,0.0007112965915000001
itc_k.62.3,0.0010657404965
itc_k.63.3,0.0030945321275
itc_k.64.3,0.0483896279
itc_k.65.3,0.0030438890475
itc_k.66.3,0.0494217578175
itc_k.67.3,0.00408566185
itc_k.68.3,0.03698490107499999
itc_k.69.3,0.05271522455
itc_k.70.3,0.0040524541625
itc_k.71.3,0.027046059695
itc_k.72.3,0.0071967730925
itc_k.73.3,0.026120778785
itc_k.74.3,0.0078594971425
itc_k.75.3,0.0178973334225
itc_k.76.3,0.0041489463425
itc_k.77.3,0.136912870675
itc_k.78.3,0.013625465832500001
itc_k.79.3,0.0073547092024999995
itc_k.80.3,0.004354275035000001
itc_k.81.3,0.0101261463175
itc_k.82.3,0.006499105464999999
itc_k.83.3,1.12088200625
itc_k.84.3,0.0013179760205
itc_k.85.3,0.06637246014999999
itc_k.86.3,0.13941531105
itc_k.87.3,0.00031000934875000005
itc_k.88.3,0.00403618784
itc_k.89.3,0.0052871872525
itc_k.90.3,0.0061307065625
itc_k.1.4,0.00161894657125
itc_k.2.4,0.0020975349840000003
itc_k.3.4,0.0079488352775
itc_k.4.4,0.00076936358825
itc_k.5.4,0.006744866705
itc_k.6.4,0.06907593665
itc_k.7.4,0.1007005903
itc_k.8.4,0.00142572877925
itc_k.9.4,0.00166140244675
itc_k.10.4,0.05022286275000001
itc_k.11.4,0.023962584207500002
itc_k.12.4,0.0047300044175
itc_k.13.4,0.0060185134074999995
itc_k.14.4,0.024694958177499997
itc_k.15.4,0.001747015442
itc_k.16.4,0.010236468612499999
itc_k.17.4,0.054840846624999995
itc_k.18.4,0.00041056846775
itc_k.19.4,7.589533817e-05
itc_k.20.4,0.010114755755000001
itc_k.21.4,0.00100801133475
itc_k.22.4,0.003841729455
itc_k.23.4,0.005503280635000001
itc_k.24.4,0.0008382060942499999
itc_k.25.4,0.00387577941
itc_k.26.4,0.005599774672499999
itc_k.27.4,0.0094056264675
itc_k.28.4,0.0033810719075
itc_k.29.4,0.026695204695000002
itc_k.30.4,0.00175946239475
itc_k.31.4,0.011513139680000001
itc_k.32.4,0.23572728699999998
itc_k.33.4,0.004072210395
itc_k.34.4,0.0033206598795
itc_k.35.4,0.013122813165
itc_k.36.4,0.02295896151
itc_k.37.4,0.322378381
itc_k.38.4,0.00079041532875
itc_k.39.4,0.018512951862499998
itc_k.40.4,0.0027360875125000002
itc_k.41.4,0.0203637449525
itc_k.42.4,0.000237534588
itc_k.43.4,0.011516616774999999
itc_k.44.4,0.0049913381875000004
itc_k.45.4,0.0076023082199999995
itc_k.46.4,0.00233573376575
itc_k.47.4,0.0031414166750000005
itc_k.48.4,0.0001836303152
itc_k.49.4,0.028183667425
itc_k.50.4,0.033688156749999996
