,0
criterion_cd.25.9,0.756667944
criterion_cd.26.9,0.80247018425
criterion_cd.27.9,0.6011332334999999
criterion_cd.28.9,0.6467443337499998
criterion_cd.29.9,0.68633211975
criterion_cd.30.9,0.65672831175
criterion_cd.31.9,0.60671391725
criterion_cd.32.9,0.64663820975
criterion_cd.33.9,0.6682031422499999
criterion_cd.34.9,0.8553290750000001
criterion_cd.35.9,0.6767270484999999
criterion_cd.36.9,0.702683877
criterion_cd.37.9,0.89071178175
criterion_cd.38.9,0.6963622805
criterion_cd.39.9,0.7761357807500001
criterion_cd.40.9,0.821176113
criterion_cd.41.9,0.7621449779999999
criterion_cd.42.9,0.5448418354999999
criterion_cd.43.9,0.60212298475
criterion_cd.44.9,0.5702073095000001
criterion_cd.45.9,0.66926052275
criterion_cd.46.9,0.7011578487500001
criterion_cd.47.9,0.6841606459999999
criterion_cd.48.9,0.572532968
criterion_cd.49.9,0.67986605
criterion_cd.50.9,0.6623734272499999
criterion_cd.51.9,0.615996041
criterion_cd.52.9,0.73097034175
criterion_cd.53.9,0.7064308097499999
criterion_cd.54.9,0.78786152575
criterion_cd.55.9,0.6297939845000001
criterion_cd.56.9,0.6780390847500001
criterion_cd.57.9,0.6861999
criterion_cd.58.9,0.56975737725
criterion_cd.59.9,0.6517225482500001
criterion_cd.60.9,0.7309991122499999
criterion_cd.61.9,0.6999495945
criterion_cd.62.9,0.66554697125
criterion_cd.63.9,0.69622431075
criterion_cd.64.9,0.66000243275
criterion_cd.65.9,0.5864490695
criterion_cd.66.9,0.54639802575
criterion_cd.67.9,0.6706852375000001
criterion_cd.68.9,0.6285007175
criterion_cd.69.9,0.6295997842500001
criterion_cd.70.9,0.68165365
criterion_cd.71.9,0.8016101765
criterion_cd.72.9,0.6677574297500001
criterion_cd.73.9,0.5737769525
criterion_cd.74.9,0.7685272725
criterion_cd.75.9,0.65831602675
criterion_cd.76.9,0.8763429422500001
criterion_cd.77.9,0.65592532525
criterion_cd.78.9,0.6631380065
criterion_cd.79.9,0.6367775505
criterion_cd.80.9,0.61682969875
criterion_cd.81.9,0.603281187
criterion_cd.82.9,0.5553039172500001
criterion_cd.83.9,0.685055679
criterion_cd.84.9,0.63823414775
criterion_cd.85.9,0.66119792675
criterion_cd.86.9,0.7076083719999999
criterion_cd.87.9,0.7090307760000001
criterion_cd.88.9,0.63530547325
criterion_cd.89.9,0.656966301
criterion_cd.90.9,0.65468518225
criterion_cd.1.10,0.5958247712499999
criterion_cd.2.10,0.7685827395000001
criterion_cd.3.10,0.7234077507500001
criterion_cd.4.10,0.6299063125000001
criterion_cd.5.10,0.693301256
criterion_cd.6.10,0.647720685
criterion_cd.7.10,0.7057165607499999
criterion_cd.8.10,0.71769837475
criterion_cd.9.10,0.7100378765
criterion_cd.10.10,0.618758595
criterion_cd.11.10,0.806485055
criterion_cd.12.10,0.8763894552500001
criterion_cd.13.10,0.687496508
criterion_cd.14.10,0.6475467317499999
criterion_cd.15.10,0.5719099695
criterion_cd.16.10,0.6927894397500001
criterion_cd.17.10,0.66062106825
criterion_cd.18.10,0.6042089942500001
criterion_cd.19.10,0.5926359277500001
criterion_cd.20.10,0.618907334
criterion_cd.21.10,0.60172783925
criterion_cd.22.10,0.6851058942500001
criterion_cd.23.10,0.7476885569999999
criterion_cd.24.10,0.7077706165000001
criterion_cd.25.10,0.7679332445
criterion_cd.26.10,0.7988699527500001
criterion_cd.27.10,0.6011088905
criterion_cd.28.10,0.634137934
criterion_cd.29.10,0.6909576637499999
criterion_cd.30.10,0.6639508587499999
criterion_cd.31.10,0.604893295
criterion_cd.32.10,0.65583897675
criterion_cd.33.10,0.67413924925
criterion_cd.34.10,0.8382378577499999
criterion_cd.35.10,0.6846625405
criterion_cd.36.10,0.70603299325
criterion_cd.37.10,0.90705466975
criterion_cd.38.10,0.6892536850000001
criterion_cd.39.10,0.7836548805
criterion_cd.40.10,0.8290195972500001
criterion_cd.41.10,0.759186921
criterion_cd.42.10,0.540850231
criterion_cd.43.10,0.5939631559999999
criterion_cd.44.10,0.57158062875
criterion_cd.45.10,0.6772084765
criterion_cd.46.10,0.706523844
criterion_cd.47.10,0.6880626339999999
criterion_cd.48.10,0.57288465775
criterion_cd.49.10,0.67792537125
criterion_cd.50.10,0.6498112650000001
criterion_cd.51.10,0.6177353585
criterion_cd.52.10,0.7448636685000001
criterion_cd.53.10,0.7023086614999999
criterion_cd.54.10,0.787923003
criterion_cd.55.10,0.6225821455
criterion_cd.56.10,0.6749742777500001
criterion_cd.57.10,0.69909151775
criterion_cd.58.10,0.5659692359999999
criterion_cd.59.10,0.65360481625
criterion_cd.60.10,0.7288493322499999
criterion_cd.61.10,0.70293819075
criterion_cd.62.10,0.6662281245
criterion_cd.63.10,0.6784484065
criterion_cd.64.10,0.65649783275
criterion_cd.65.10,0.5872405095000001
criterion_cd.66.10,0.55273396075
criterion_cd.67.10,0.6603756412499999
criterion_cd.68.10,0.62717595925
criterion_cd.69.10,0.63006741575
criterion_cd.70.10,0.6811599215
criterion_cd.71.10,0.7853579637500001
criterion_cd.72.10,0.666994639
criterion_cd.73.10,0.5777556469999999
criterion_cd.74.10,0.7572610965
criterion_cd.75.10,0.67214463975
criterion_cd.76.10,0.890632342
criterion_cd.77.10,0.6537650905000001
criterion_cd.78.10,0.67524533225
criterion_cd.79.10,0.6416882245
criterion_cd.80.10,0.6135604497500001
criterion_cd.81.10,0.6033295782500001
criterion_cd.82.10,0.55779356625
criterion_cd.83.10,0.67977691925
criterion_cd.84.10,0.6314520485
criterion_cd.85.10,0.6637189812500001
criterion_cd.86.10,0.7057321844999999
criterion_cd.87.10,0.727677089
criterion_cd.88.10,0.62770469025
criterion_cd.89.10,0.6525484187499999
criterion_cd.90.10,0.6595617515
criterion_cd.1.11,0.59102996325
criterion_cd.2.11,0.78131979775
criterion_cd.3.11,0.70108961425
criterion_cd.4.11,0.6300001675
criterion_cd.5.11,0.689703796
criterion_cd.6.11,0.6245133005
criterion_cd.7.11,0.68791579
criterion_cd.8.11,0.7132444455
criterion_cd.9.11,0.6830418055
criterion_cd.10.11,0.6103693702499999
criterion_cd.11.11,0.8102088502500001
criterion_cd.12.11,0.8950627135
criterion_cd.13.11,0.69244328
criterion_cd.14.11,0.639640411
criterion_cd.15.11,0.57654873375
criterion_cd.16.11,0.6742860417500001
criterion_cd.17.11,0.66506652725
criterion_cd.18.11,0.5987077704999999
criterion_cd.19.11,0.596241619
criterion_cd.20.11,0.6235614399999999
criterion_cd.21.11,0.609614626
criterion_cd.22.11,0.6920563384999999
criterion_cd.23.11,0.7478143572499999
criterion_cd.24.11,0.7355411352499999
criterion_cd.25.11,0.7678185707499999
criterion_cd.26.11,0.81077857825
criterion_cd.27.11,0.5974504939999999
criterion_cd.28.11,0.63780967
criterion_cd.29.11,0.6997445930000001
criterion_cd.30.11,0.66450669525
criterion_cd.31.11,0.6035377744999999
criterion_cd.32.11,0.657664173
criterion_cd.33.11,0.66644013075
criterion_cd.34.11,0.8348240887500001
criterion_cd.35.11,0.6903971145000001
criterion_cd.36.11,0.7077416267500001
criterion_cd.37.11,0.9095984715
criterion_cd.38.11,0.7011715232500001
criterion_cd.39.11,0.7734036385
criterion_cd.40.11,0.8409628630000001
criterion_cd.41.11,0.76809733825
criterion_cd.42.11,0.54533099625
criterion_cd.43.11,0.59438728025
criterion_cd.44.11,0.573600079
criterion_cd.45.11,0.6902838765
criterion_cd.46.11,0.707974736
criterion_cd.47.11,0.6820234982499999
criterion_cd.48.11,0.57518113
criterion_cd.49.11,0.676204334
criterion_cd.50.11,0.6593528265
criterion_cd.51.11,0.6166249355000001
criterion_cd.52.11,0.72607988575
criterion_cd.53.11,0.69834671775
criterion_cd.54.11,0.79695173325
criterion_cd.55.11,0.61806366575
criterion_cd.56.11,0.6744111085
criterion_cd.57.11,0.69403254125
criterion_cd.58.11,0.5646707655000001
criterion_cd.59.11,0.6740556317499999
criterion_cd.60.11,0.7364618685000001
criterion_cd.61.11,0.69887437875
criterion_cd.62.11,0.6674158855000001
criterion_cd.63.11,0.695394395
criterion_cd.64.11,0.6782814765
criterion_cd.65.11,0.589276107
criterion_cd.66.11,0.5464726799999999
criterion_cd.67.11,0.66554835
criterion_cd.68.11,0.6294604172500001
criterion_cd.69.11,0.6408788185
criterion_cd.70.11,0.665853496
criterion_cd.71.11,0.77989683925
criterion_cd.72.11,0.6563374747499999
criterion_cd.73.11,0.579310281
criterion_cd.74.11,0.75811581075
criterion_cd.75.11,0.6638407452499999
criterion_cd.76.11,0.86687170775
criterion_cd.77.11,0.6494454095
criterion_cd.78.11,0.6747560775
criterion_cd.79.11,0.63482330725
criterion_cd.80.11,0.5980633170000001
criterion_cd.81.11,0.60803282225
criterion_cd.82.11,0.55651886225
criterion_cd.83.11,0.676770835
criterion_cd.84.11,0.61990596975
criterion_cd.85.11,0.66454086525
criterion_cd.86.11,0.7083080414999999
criterion_cd.87.11,0.7171509915000001
criterion_cd.88.11,0.6299831685
criterion_cd.89.11,0.65949161025
criterion_cd.90.11,0.65069950275
criterion_cd.1.12,0.58862282725
criterion_cd.2.12,0.7791059595
criterion_cd.3.12,0.7252676592499999
criterion_cd.4.12,0.6301587285
criterion_cd.5.12,0.6816976975
criterion_cd.6.12,0.6503623419999999
criterion_cd.7.12,0.6926466995
criterion_cd.8.12,0.71498645925
criterion_cd.9.12,0.71283992925
criterion_cd.10.12,0.6188899467500001
criterion_cd.11.12,0.8205082507500001
criterion_cd.12.12,0.8873948097500001
criterion_cd.13.12,0.6984419395
criterion_cd.14.12,0.6437629032500001
criterion_cd.15.12,0.56366496825
criterion_cd.16.12,0.69137267275
criterion_cd.17.12,0.664372393
criterion_cd.18.12,0.6005461097499999
criterion_cd.19.12,0.5926237185
criterion_cd.20.12,0.6266993944999999
criterion_cd.21.12,0.59614846225
criterion_cd.22.12,0.685570967
criterion_cd.23.12,0.7514177117499999
criterion_cd.24.12,0.712366668
criterion_cd.25.12,0.77451077475
criterion_cd.26.12,0.8138113639999999
criterion_cd.27.12,0.59288480825
criterion_cd.28.12,0.6309351584999999
criterion_cd.29.12,0.697057581
criterion_cd.30.12,0.6558838244999999
criterion_cd.31.12,0.6199162162499999
criterion_cd.32.12,0.65527979625
criterion_cd.33.12,0.66859821075
criterion_cd.34.12,0.8283141805
criterion_cd.35.12,0.68995216575
criterion_cd.36.12,0.70537145625
criterion_cd.37.12,0.86946677925
criterion_cd.38.12,0.686205743
criterion_cd.39.12,0.77717844775
criterion_cd.40.12,0.8270401454999999
criterion_cd.41.12,0.76489586625
criterion_cd.42.12,0.5302598627499999
criterion_cd.43.12,0.60097738325
criterion_cd.44.12,0.58564416325
criterion_cd.45.12,0.67173918925
criterion_cd.46.12,0.7078111020000001
criterion_cd.47.12,0.6680113402500001
criterion_cd.48.12,0.5767249422499999
criterion_cd.49.12,0.67572258575
criterion_cd.50.12,0.6489548215
criterion_cd.51.12,0.61940174475
criterion_cd.52.12,0.7166093945
criterion_cd.53.12,0.6914515532500001
criterion_cd.54.12,0.78640996425
criterion_cd.55.12,0.617864147
criterion_cd.56.12,0.6775465692499999
criterion_cd.57.12,0.7077069982499999
criterion_cd.58.12,0.5741710065
criterion_cd.59.12,0.6541592370000001
criterion_cd.60.12,0.73060260425
criterion_cd.61.12,0.7014430807500001
criterion_cd.62.12,0.66051947675
criterion_cd.63.12,0.6825294265
criterion_cd.64.12,0.66668121475
criterion_cd.65.12,0.588885934
criterion_cd.66.12,0.5516012772500001
criterion_cd.67.12,0.6743341372499999
criterion_cd.68.12,0.6239456
criterion_cd.69.12,0.6302285844999999
criterion_cd.70.12,0.6769807565000001
criterion_cd.71.12,0.80000745175
criterion_cd.72.12,0.66695030775
criterion_cd.73.12,0.5789692755
criterion_cd.74.12,0.7549221277500001
criterion_cd.75.12,0.66333005225
criterion_cd.76.12,0.8751478414999999
criterion_cd.77.12,0.6401434079999999
criterion_cd.78.12,0.67880415625
criterion_cd.79.12,0.636451415
criterion_cd.80.12,0.6067853787499999
criterion_cd.81.12,0.59631886
criterion_cd.82.12,0.552604679
criterion_cd.83.12,0.6796504295
criterion_cd.84.12,0.62329024425
criterion_cd.85.12,0.6589400025
criterion_cd.86.12,0.7067342765
criterion_cd.87.12,0.708069524
criterion_cd.88.12,0.6295757427500001
criterion_cd.89.12,0.66624585625
criterion_cd.90.12,0.6510792237499999
sigma_cd_pr.1.1,0.749693766730475
sigma_cd_pr.2.1,-0.6015438891930001
sigma_cd_pr.3.1,0.2251168316655
sigma_cd_pr.4.1,-0.5525719571847499
sigma_cd_pr.5.1,-0.58736022415908
sigma_cd_pr.6.1,0.7175421065250001
sigma_cd_pr.7.1,0.0022609894867500033
sigma_cd_pr.8.1,-0.037794386098425
sigma_cd_pr.9.1,-0.4066007699655
sigma_cd_pr.10.1,-0.215924580373
sigma_cd_pr.11.1,-0.7744048267049249
sigma_cd_pr.12.1,-1.9356956783
sigma_cd_pr.13.1,0.09490716869075
sigma_cd_pr.14.1,1.2642418409834
sigma_cd_pr.15.1,0.31141940306649996
sigma_cd_pr.16.1,-1.032631553634
sigma_cd_pr.17.1,-0.03125644764025
sigma_cd_pr.18.1,-0.38320996797949997
sigma_cd_pr.19.1,-0.220340554533
sigma_cd_pr.20.1,0.1518187203459
sigma_cd_pr.21.1,-0.7319877826732499
sigma_cd_pr.22.1,-0.7343007881357501
sigma_cd_pr.23.1,-0.32117207813660004
sigma_cd_pr.24.1,-0.971797374578
sigma_cd_pr.25.1,1.41942068968
sigma_cd_pr.26.1,-0.46980930558425
sigma_cd_pr.27.1,0.16363213741100002
sigma_cd_pr.28.1,1.1216299397135001
sigma_cd_pr.29.1,0.069804651276475
sigma_cd_pr.30.1,0.15002919609880777
sigma_cd_pr.31.1,-0.6221029014174999
sigma_cd_pr.32.1,0.4352858674515
sigma_cd_pr.33.1,1.65486276515175
sigma_cd_pr.34.1,-0.33771788552675
sigma_cd_pr.35.1,0.189854981146
sigma_cd_pr.36.1,-0.9469208795624999
sigma_cd_pr.37.1,0.443886117257
sigma_cd_pr.38.1,0.5020732355175
sigma_cd_pr.39.1,0.097386030070575
sigma_cd_pr.40.1,1.3286536793237498
sigma_cd_pr.41.1,-0.77515239321325
sigma_cd_pr.42.1,0.33696259409025
sigma_cd_pr.43.1,0.07147493121875
sigma_cd_pr.44.1,-1.0519525465575
sigma_cd_pr.45.1,-0.40456971200099995
sigma_cd_pr.46.1,0.152285396213
sigma_cd_pr.47.1,0.3503215592432
sigma_cd_pr.48.1,1.440664413172
sigma_cd_pr.49.1,0.4473919224799
sigma_cd_pr.50.1,0.22645791832875
sigma_cd_pr.51.1,-0.235417380794825
sigma_cd_pr.52.1,-0.59873142504775
sigma_cd_pr.53.1,1.02194883886775
sigma_cd_pr.54.1,-0.129291765567
sigma_cd_pr.55.1,-0.1666430949745
sigma_cd_pr.56.1,-0.90957823445225
sigma_cd_pr.57.1,0.19356448787400002
sigma_cd_pr.58.1,-0.29729008002800006
sigma_cd_pr.59.1,0.09227952696200001
sigma_cd_pr.60.1,-0.40734318158725
sigma_cd_pr.61.1,0.9839439482524999
sigma_cd_pr.62.1,-0.18173497414450002
sigma_cd_pr.63.1,0.22493988784500002
sigma_cd_pr.64.1,1.0797593860105
sigma_cd_pr.65.1,0.4221547629885
sigma_cd_pr.66.1,0.59564497289675
sigma_cd_pr.67.1,-1.2947683694274998
sigma_cd_pr.68.1,1.0267889912749997
sigma_cd_pr.69.1,-0.09333460140175001
sigma_cd_pr.70.1,-0.6840151964975
sigma_cd_pr.71.1,-1.6382721959927498
sigma_cd_pr.72.1,-0.70581061391875
sigma_cd_pr.73.1,-0.6259972430225
sigma_cd_pr.74.1,-0.31007059950125
sigma_cd_pr.75.1,0.3941918226619999
sigma_cd_pr.76.1,-0.22609503687925
sigma_cd_pr.77.1,0.069624056714
sigma_cd_pr.78.1,-0.850477661925
sigma_cd_pr.79.1,0.571939651147
sigma_cd_pr.80.1,-0.9527506829735001
sigma_cd_pr.81.1,1.1772400579675
sigma_cd_pr.82.1,-1.5252638546665
sigma_cd_pr.83.1,-0.172910643645075
sigma_cd_pr.84.1,0.004457355175074999
sigma_cd_pr.85.1,1.2201442551225
sigma_cd_pr.86.1,-0.298264775687
sigma_cd_pr.87.1,-0.9324809955835001
sigma_cd_pr.88.1,-0.017730548420625
sigma_cd_pr.89.1,0.6325329637411999
sigma_cd_pr.90.1,-0.015894663813474996
sigma_cd_pr.1.2,0.47331447357399997
sigma_cd_pr.2.2,-0.576933929984
sigma_cd_pr.3.2,0.08397207920745
sigma_cd_pr.4.2,-0.18430873162400002
sigma_cd_pr.5.2,0.44144756412425
sigma_cd_pr.6.2,-0.7559586836890001
sigma_cd_pr.7.2,0.8368775826645001
sigma_cd_pr.8.2,-0.8174282075425001
sigma_cd_pr.9.2,-0.40274209467574995
sigma_cd_pr.10.2,-0.7464652514010001
sigma_cd_pr.11.2,-0.0028175162737499996
sigma_cd_pr.12.2,0.3985341713395
sigma_cd_pr.13.2,-0.65321178259775
sigma_cd_pr.14.2,0.052028013758500004
sigma_cd_pr.15.2,0.093849201587525
sigma_cd_pr.16.2,-0.6367830895459999
sigma_cd_pr.17.2,-0.35921352751825
sigma_cd_pr.18.2,0.9813971496724
sigma_cd_pr.19.2,-1.2536284913407498
sigma_cd_pr.20.2,0.67073661791675
sigma_cd_pr.21.2,0.28971304877525
sigma_cd_pr.22.2,-0.3682728672845
sigma_cd_pr.23.2,1.0137113838781
sigma_cd_pr.24.2,0.36267948763674995
sigma_cd_pr.25.2,-0.009644584205250002
sigma_cd_pr.26.2,-1.100832811301625
sigma_cd_pr.27.2,-0.12079531095224999
sigma_cd_pr.28.2,0.0006240053839999961
sigma_cd_pr.29.2,-0.19784996580400002
sigma_cd_pr.30.2,-0.07189972469349999
sigma_cd_pr.31.2,0.1075343524755
sigma_cd_pr.32.2,-0.13592226327125
sigma_cd_pr.33.2,-0.9370350245822752
sigma_cd_pr.34.2,0.36284596432995
sigma_cd_pr.35.2,-0.17456105675474998
sigma_cd_pr.36.2,0.4970648098765
sigma_cd_pr.37.2,-0.03148441775325
sigma_cd_pr.38.2,0.05767372797825
sigma_cd_pr.39.2,-0.6083165871546751
sigma_cd_pr.40.2,0.08702211883274999
sigma_cd_pr.41.2,-0.5859581938687499
sigma_cd_pr.42.2,0.3962062865975
sigma_cd_pr.43.2,0.09611370252245
sigma_cd_pr.44.2,0.07002287170175
sigma_cd_pr.45.2,-1.2086725330674999
sigma_cd_pr.46.2,-0.04883750599785
sigma_cd_pr.47.2,0.038720037037249994
sigma_cd_pr.48.2,-0.1815249460663125
sigma_cd_pr.49.2,0.13530712778374998
sigma_cd_pr.50.2,-0.10066470329409999
sigma_cd_pr.51.2,-0.23114430933424998
sigma_cd_pr.52.2,-0.36490452277179997
sigma_cd_pr.53.2,0.7318641965377501
sigma_cd_pr.54.2,0.42330459158125
sigma_cd_pr.55.2,-0.07692718375174999
sigma_cd_pr.56.2,0.236525351666
sigma_cd_pr.57.2,-0.3717090433895
sigma_cd_pr.58.2,0.024026486567499998
sigma_cd_pr.59.2,0.022255030593000002
sigma_cd_pr.60.2,-0.12395724891674999
sigma_cd_pr.61.2,0.10715289069075
sigma_cd_pr.62.2,-0.1250775445045
sigma_cd_pr.63.2,-0.26312718816900005
sigma_cd_pr.64.2,-0.46221212358535
sigma_cd_pr.65.2,2.1317216572825
sigma_cd_pr.66.2,0.09430991177475001
sigma_cd_pr.67.2,-0.37122719656425
sigma_cd_pr.68.2,-0.1313222637735
sigma_cd_pr.69.2,0.2463991950525
sigma_cd_pr.70.2,0.2736174147385
sigma_cd_pr.71.2,-0.91817331401
sigma_cd_pr.72.2,0.24483698826025
sigma_cd_pr.73.2,-0.0961324284225
sigma_cd_pr.74.2,0.14939015893625002
sigma_cd_pr.75.2,1.6881266759575
sigma_cd_pr.76.2,-0.82696533981775
sigma_cd_pr.77.2,0.18465282734425
sigma_cd_pr.78.2,-0.293007772183825
sigma_cd_pr.79.2,1.08842724597
sigma_cd_pr.80.2,-0.47366619927324993
sigma_cd_pr.81.2,0.6039756376935
sigma_cd_pr.82.2,-0.519870411751
sigma_cd_pr.83.2,0.29596422883975004
sigma_cd_pr.84.2,0.1394235202605
sigma_cd_pr.85.2,0.73896609809225
sigma_cd_pr.86.2,0.391067558514
sigma_cd_pr.87.2,0.82220711151375
sigma_cd_pr.88.2,-0.67426719524375
sigma_cd_pr.89.2,0.9610005880233751
sigma_cd_pr.90.2,-0.2044728343955
sigma_cd_pr.1.3,0.19349924205725
sigma_cd_pr.2.3,0.015777107224049992
sigma_cd_pr.3.3,-0.497309299669
sigma_cd_pr.4.3,-0.6736714660277501
sigma_cd_pr.5.3,-0.523223672943
sigma_cd_pr.6.3,-0.27881638611742493
sigma_cd_pr.7.3,1.4468010466700003
sigma_cd_pr.8.3,0.104248284077625
sigma_cd_pr.9.3,0.19865753712842502
sigma_cd_pr.10.3,-0.45659718059677507
sigma_cd_pr.11.3,-1.03449129214825
sigma_cd_pr.12.3,-0.1157587028345
sigma_cd_pr.13.3,1.27549620842425
sigma_cd_pr.14.3,-0.25575431506475
sigma_cd_pr.15.3,0.7089241618150499
sigma_cd_pr.16.3,-0.5653234390691501
sigma_cd_pr.17.3,0.31776118259625
sigma_cd_pr.18.3,-0.40998382583025
sigma_cd_pr.19.3,0.11733160045932499
sigma_cd_pr.20.3,0.022958037404749998
sigma_cd_pr.21.3,-0.07950789898949999
sigma_cd_pr.22.3,0.11545781586225
sigma_cd_pr.23.3,0.3877945810805
sigma_cd_pr.24.3,0.759448468343225
sigma_cd_pr.25.3,-0.34410149488725
sigma_cd_pr.26.3,-0.74892588056825
sigma_cd_pr.27.3,0.16746511641075
sigma_cd_pr.28.3,0.5517331711100001
sigma_cd_pr.29.3,-0.1260087165005
sigma_cd_pr.30.3,-0.2505777437804
sigma_cd_pr.31.3,-0.14485821726105003
sigma_cd_pr.32.3,0.19853848759025
sigma_cd_pr.33.3,0.5263033493895
sigma_cd_pr.34.3,0.29273711407749997
sigma_cd_pr.35.3,-0.0810370991486
sigma_cd_pr.36.3,-0.29156648524895
sigma_cd_pr.37.3,-0.20818201391485003
sigma_cd_pr.38.3,0.7703087675432501
sigma_cd_pr.39.3,0.07887750995774999
sigma_cd_pr.40.3,-0.2569192540535
sigma_cd_pr.41.3,0.617599275428825
sigma_cd_pr.42.3,-0.58317930882675
sigma_cd_pr.43.3,0.016553458233
sigma_cd_pr.44.3,0.28032613345525
sigma_cd_pr.45.3,0.186588546714
sigma_cd_pr.46.3,-0.215404890366
sigma_cd_pr.47.3,0.700706406797
sigma_cd_pr.48.3,0.0064879942086999995
sigma_cd_pr.49.3,0.836857392531125
sigma_cd_pr.50.3,0.10271655862839725
sigma_cd_pr.51.3,-0.20480770971850001
sigma_cd_pr.52.3,0.13765664631675
sigma_cd_pr.53.3,-1.07362053629625
sigma_cd_pr.54.3,0.008615036336250001
sigma_cd_pr.55.3,0.005979707789249997
sigma_cd_pr.56.3,-0.7527249915298251
sigma_cd_pr.57.3,0.29714623100457505
sigma_cd_pr.58.3,0.0602554990795
sigma_cd_pr.59.3,-0.8492218642227501
sigma_cd_pr.60.3,-0.114323057956
sigma_cd_pr.61.3,0.9771530395755
sigma_cd_pr.62.3,0.040932997813499995
sigma_cd_pr.63.3,-0.8383900360475
sigma_cd_pr.64.3,0.030276906850499993
sigma_cd_pr.65.3,-0.152974861914
sigma_cd_pr.66.3,-0.451669281873125
sigma_cd_pr.67.3,-0.006339575936150002
sigma_cd_pr.68.3,-0.3158884476385
sigma_cd_pr.69.3,0.08784442963485001
sigma_cd_pr.70.3,-0.55059814498125
sigma_cd_pr.71.3,-0.35963634314224996
sigma_cd_pr.72.3,0.5234733238587501
sigma_cd_pr.73.3,-0.10376664769095001
sigma_cd_pr.74.3,0.7958626694195
sigma_cd_pr.75.3,-0.848144175655
sigma_cd_pr.76.3,-0.23521166510924998
sigma_cd_pr.77.3,-0.34636799441300004
sigma_cd_pr.78.3,0.22978617475965002
sigma_cd_pr.79.3,-0.6775085936845
sigma_cd_pr.80.3,-0.93383272996
sigma_cd_pr.81.3,0.014174660811500003
sigma_cd_pr.82.3,0.8881794628125
sigma_cd_pr.83.3,-0.68607758822125
sigma_cd_pr.84.3,-0.5611991561692501
sigma_cd_pr.85.3,-0.021468169356
sigma_cd_pr.86.3,-0.13967719971550002
sigma_cd_pr.87.3,0.6482957220200001
sigma_cd_pr.88.3,0.91764174052285
sigma_cd_pr.89.3,-0.473767632909
sigma_cd_pr.90.3,-0.20450755739249998
sigma_cd_pr.1.4,-0.11488580940750001
sigma_cd_pr.2.4,-0.317908206308
sigma_cd_pr.3.4,-0.395618711499
sigma_cd_pr.4.4,-0.0108191140469
sigma_cd_pr.5.4,-0.17867391095225002
sigma_cd_pr.6.4,0.158661325363125
sigma_cd_pr.7.4,-0.30310976379825
sigma_cd_pr.8.4,1.0867130322875
sigma_cd_pr.9.4,0.014605949002999996
sigma_cd_pr.10.4,-0.37625218756924994
sigma_cd_pr.11.4,-0.8677701469665
sigma_cd_pr.12.4,1.3137141048825
sigma_cd_pr.13.4,-0.26827309266585003
sigma_cd_pr.14.4,-0.30173904743130003
sigma_cd_pr.15.4,0.1329532251835
sigma_cd_pr.16.4,-0.5066685036377501
sigma_cd_pr.17.4,-0.3128350496375
sigma_cd_pr.18.4,0.10693158640099999
sigma_cd_pr.19.4,-0.59632497090725
sigma_cd_pr.20.4,0.22237898745525
sigma_cd_pr.21.4,-0.080733918794125
sigma_cd_pr.22.4,-0.155642442676125
sigma_cd_pr.23.4,-0.1382547575105
sigma_cd_pr.24.4,1.3928261739699999
sigma_cd_pr.25.4,-0.14393760476157502
sigma_cd_pr.26.4,-0.20338651976273
sigma_cd_pr.27.4,0.020460305378999996
sigma_cd_pr.28.4,-0.10321130656075
sigma_cd_pr.29.4,-0.093205489441
sigma_cd_pr.30.4,0.78350164705775
sigma_cd_pr.31.4,0.031310523069499996
sigma_cd_pr.32.4,0.680351393875
sigma_cd_pr.33.4,-0.46408970900275
sigma_cd_pr.34.4,-0.2292720993479
sigma_cd_pr.35.4,-0.003710861111049999
sigma_cd_pr.36.4,0.36486801146675
sigma_cd_pr.37.4,-0.62454399722375
sigma_cd_pr.38.4,-0.06615037714350001
sigma_cd_pr.39.4,0.200248589579275
sigma_cd_pr.40.4,0.1497244375631
sigma_cd_pr.41.4,-0.5847916132223999
sigma_cd_pr.42.4,-0.359650639342825
sigma_cd_pr.43.4,-0.29038860870925
sigma_cd_pr.44.4,1.1537198673190001
sigma_cd_pr.45.4,0.27535650208275003
sigma_cd_pr.46.4,0.35062731245074996
sigma_cd_pr.47.4,-1.17285727138265
sigma_cd_pr.48.4,0.10910574135199999
sigma_cd_pr.49.4,0.25276010314549996
sigma_cd_pr.50.4,0.14443124055849998
sigma_cd_pr.51.4,-0.0395308521675
sigma_cd_pr.52.4,-0.16063500140035
sigma_cd_pr.53.4,0.38736786984125
sigma_cd_pr.54.4,0.41457035284599997
sigma_cd_pr.55.4,0.01099759425525
sigma_cd_pr.56.4,0.45681671860750006
sigma_cd_pr.57.4,-0.16868527079325
sigma_cd_pr.58.4,0.39791915513649995
sigma_cd_pr.59.4,-0.186453744985625
sigma_cd_pr.60.4,-0.36265872072875
sigma_cd_pr.61.4,-0.24645560781864997
sigma_cd_pr.62.4,-0.236935314659775
sigma_cd_pr.63.4,-0.13394208494275
sigma_cd_pr.64.4,0.61089319027925
sigma_cd_pr.65.4,-0.41049556635824996
sigma_cd_pr.66.4,-0.2643966883874
sigma_cd_pr.67.4,-1.1184286479474999
sigma_cd_pr.68.4,0.15097669399150002
sigma_cd_pr.69.4,0.677015171195
