,0
b_gng.56.12,0.2664401471094
b_gng.57.12,1.1419933649827498
b_gng.58.12,0.040398091512999994
b_gng.59.12,-0.21807004873212504
b_gng.60.12,-0.6049702300035
b_gng.61.12,-0.465120229612
b_gng.62.12,-1.73333755625
b_gng.63.12,-0.28211315453675
b_gng.64.12,-0.208887256646775
b_gng.65.12,-0.51986757283
b_gng.66.12,0.21068103532775
pi_gng_pr.1.1,0.12132095173549999
pi_gng_pr.2.1,-0.09301688695350001
pi_gng_pr.3.1,0.3851494320175
pi_gng_pr.4.1,-0.25269759553125
pi_gng_pr.5.1,1.500441851625
pi_gng_pr.6.1,0.23657842768797496
pi_gng_pr.7.1,0.6589551264455
pi_gng_pr.8.1,-0.268602339905
pi_gng_pr.9.1,0.84493018134
pi_gng_pr.10.1,1.565273927
pi_gng_pr.11.1,1.232251262812
pi_gng_pr.12.1,0.0095756713085
pi_gng_pr.13.1,-0.15996626996667498
pi_gng_pr.14.1,-0.4950292379865
pi_gng_pr.15.1,-1.1610510020125
pi_gng_pr.16.1,1.5279669435
pi_gng_pr.17.1,-0.45613591260650005
pi_gng_pr.18.1,0.07141671216225001
pi_gng_pr.19.1,0.34046865528450004
pi_gng_pr.20.1,-0.4962493136225
pi_gng_pr.21.1,-1.1520561543625
pi_gng_pr.22.1,-0.08777056301349999
pi_gng_pr.23.1,-0.795987632977925
pi_gng_pr.24.1,-1.25639839388675
pi_gng_pr.25.1,0.41413481600725005
pi_gng_pr.26.1,1.1851213514725
pi_gng_pr.27.1,-0.24256243069725
pi_gng_pr.28.1,3.3997619775000003
pi_gng_pr.29.1,-0.55266571609375
pi_gng_pr.30.1,-0.448617725561
pi_gng_pr.31.1,0.5015263895855525
pi_gng_pr.32.1,-1.2328052982825002
pi_gng_pr.33.1,-0.582363899856
pi_gng_pr.34.1,-0.29540465056924997
pi_gng_pr.35.1,-0.26481635412349996
pi_gng_pr.36.1,0.78501804522
pi_gng_pr.37.1,-0.08793187584500001
pi_gng_pr.38.1,-0.28213816362925004
pi_gng_pr.39.1,0.356040449541
pi_gng_pr.40.1,-0.34592247013849997
pi_gng_pr.41.1,-0.000753316395750002
pi_gng_pr.42.1,2.4164705300000002
pi_gng_pr.43.1,0.5888028423549999
pi_gng_pr.44.1,-1.2791834668974997
pi_gng_pr.45.1,1.7384374395
pi_gng_pr.46.1,-0.46112927857725
pi_gng_pr.47.1,1.2482327057000002
pi_gng_pr.48.1,1.6294044525
pi_gng_pr.49.1,1.0531346046225
pi_gng_pr.50.1,-0.23782028937912497
pi_gng_pr.51.1,-0.37471995775010003
pi_gng_pr.52.1,1.8476052725
pi_gng_pr.53.1,0.18515704252374998
pi_gng_pr.54.1,0.26197955389975
pi_gng_pr.55.1,0.23242369080675002
pi_gng_pr.56.1,1.4800003036425
pi_gng_pr.57.1,2.394716605
pi_gng_pr.58.1,-0.571037276789325
pi_gng_pr.59.1,0.91214463761775
pi_gng_pr.60.1,-0.7367839742015
pi_gng_pr.61.1,1.0902510333350002
pi_gng_pr.62.1,0.34822372179475003
pi_gng_pr.63.1,-0.00735003167925
pi_gng_pr.64.1,-0.28376192433749997
pi_gng_pr.65.1,0.61353248070375
pi_gng_pr.66.1,0.778249184852
pi_gng_pr.1.2,-0.294376460545175
pi_gng_pr.2.2,-0.0817127053975
pi_gng_pr.3.2,-0.48510968037925
pi_gng_pr.4.2,0.28192650242025
pi_gng_pr.5.2,1.047263045705
pi_gng_pr.6.2,-0.14552231359575002
pi_gng_pr.7.2,-0.36920606732975
pi_gng_pr.8.2,0.25471096002625
pi_gng_pr.9.2,-0.7458921612130001
pi_gng_pr.10.2,0.547598940611
pi_gng_pr.11.2,-0.37992148748205007
pi_gng_pr.12.2,-0.65460572462
pi_gng_pr.13.2,-0.27857613143015
pi_gng_pr.14.2,0.5807497456224999
pi_gng_pr.15.2,1.1305449582424998
pi_gng_pr.16.2,0.910520824275
pi_gng_pr.17.2,-0.07490446333
pi_gng_pr.18.2,-0.42955983736425
pi_gng_pr.19.2,-0.60887342728925
pi_gng_pr.20.2,-0.03688832477715
pi_gng_pr.21.2,0.761319230178
pi_gng_pr.22.2,1.1961546947799997
pi_gng_pr.23.2,1.5973213902499999
pi_gng_pr.24.2,0.5844159908775
pi_gng_pr.25.2,-0.43240361017500006
pi_gng_pr.26.2,0.30493975704455
pi_gng_pr.27.2,1.39071379025
pi_gng_pr.28.2,0.9521702902970001
pi_gng_pr.29.2,-0.6829971014990749
pi_gng_pr.30.2,-0.20740236013325
pi_gng_pr.31.2,-0.51627822645175
pi_gng_pr.32.2,0.04231264124825
pi_gng_pr.33.2,0.8969095082455001
pi_gng_pr.34.2,-0.129421191502125
pi_gng_pr.35.2,1.59404395825
pi_gng_pr.36.2,-0.5440914026292251
pi_gng_pr.37.2,-0.15269652125217498
pi_gng_pr.38.2,-0.5474665139645
pi_gng_pr.39.2,0.26169472828647494
pi_gng_pr.40.2,-1.43124854122075
pi_gng_pr.41.2,-0.023204144223574998
pi_gng_pr.42.2,0.256861289420975
pi_gng_pr.43.2,0.003468862135300001
pi_gng_pr.44.2,-0.81783539904525
pi_gng_pr.45.2,-0.44996058664099997
pi_gng_pr.46.2,-0.5889707578104475
pi_gng_pr.47.2,-0.27266542429
pi_gng_pr.48.2,-1.0051714055699998
pi_gng_pr.49.2,1.0403399580275
pi_gng_pr.50.2,-0.248667313512075
pi_gng_pr.51.2,-0.59826374598625
pi_gng_pr.52.2,-0.594836459359
pi_gng_pr.53.2,-0.681216640962225
pi_gng_pr.54.2,0.24223113917249997
pi_gng_pr.55.2,-0.1917285422635
pi_gng_pr.56.2,-0.31304233178225
pi_gng_pr.57.2,-0.49832324915599996
pi_gng_pr.58.2,-0.24690664977850002
pi_gng_pr.59.2,1.4828732839999998
pi_gng_pr.60.2,-0.6731202436885001
pi_gng_pr.61.2,0.0018434149792499986
pi_gng_pr.62.2,0.31304550546025
pi_gng_pr.63.2,0.69151982983775
pi_gng_pr.64.2,0.1539822439972075
pi_gng_pr.65.2,0.389785588507225
pi_gng_pr.66.2,0.8427988695274999
pi_gng_pr.1.3,-0.34240780003974997
pi_gng_pr.2.3,2.0485309855000002
pi_gng_pr.3.3,-0.5454741074272499
pi_gng_pr.4.3,0.67703873635
pi_gng_pr.5.3,1.26711377399
pi_gng_pr.6.3,0.35948705267857495
pi_gng_pr.7.3,1.0225136908499999
pi_gng_pr.8.3,-0.019062107521225
pi_gng_pr.9.3,0.33982375897785
pi_gng_pr.10.3,1.3783221106749999
pi_gng_pr.11.3,-0.5416790263225
pi_gng_pr.12.3,-0.08601272888775
pi_gng_pr.13.3,-0.289691723337
pi_gng_pr.14.3,0.647302287927325
pi_gng_pr.15.3,2.101840881
pi_gng_pr.16.3,0.7868849448249999
pi_gng_pr.17.3,1.65135738625
pi_gng_pr.18.3,0.26777693805575004
pi_gng_pr.19.3,0.472350876875
pi_gng_pr.20.3,-0.36624416394924997
pi_gng_pr.21.3,0.26306771517147504
pi_gng_pr.22.3,-0.48536169681825
pi_gng_pr.23.3,-0.9018570853945
pi_gng_pr.24.3,-0.584744996996575
pi_gng_pr.25.3,-0.35379378531625
pi_gng_pr.26.3,0.83592221052525
pi_gng_pr.27.3,-0.71752654811625
pi_gng_pr.28.3,-1.0008939645645
pi_gng_pr.29.3,0.6041964814174999
pi_gng_pr.30.3,-0.8502027901107501
pi_gng_pr.31.3,-0.1824829435515
pi_gng_pr.32.3,1.14843699945925
pi_gng_pr.33.3,-0.37487302654500004
pi_gng_pr.34.3,-0.18172480826075
pi_gng_pr.35.3,-1.020062438666525
pi_gng_pr.36.3,-0.92989734914375
pi_gng_pr.37.3,0.1215464089395
pi_gng_pr.38.3,-0.35453966150099997
pi_gng_pr.39.3,-0.45659346213275
pi_gng_pr.40.3,0.50407893426975
pi_gng_pr.41.3,-0.11125277455475001
pi_gng_pr.42.3,-0.57020994638725
pi_gng_pr.43.3,0.29251570807775
pi_gng_pr.44.3,0.9543303399149999
pi_gng_pr.45.3,-0.190219566113
pi_gng_pr.46.3,0.5416734731189999
pi_gng_pr.47.3,-0.28595864353749995
pi_gng_pr.48.3,-0.7679053983565
pi_gng_pr.49.3,0.27457976681975
pi_gng_pr.50.3,-0.173798135072775
pi_gng_pr.51.3,0.061242120275749996
pi_gng_pr.52.3,-0.36508016623574996
pi_gng_pr.53.3,-0.01925649044475
pi_gng_pr.54.3,-0.23878801561025
pi_gng_pr.55.3,-0.06511081924275
pi_gng_pr.56.3,-0.65770015179875
pi_gng_pr.57.3,-0.6624881522657501
pi_gng_pr.58.3,0.409911052335
pi_gng_pr.59.3,-0.39864253698375
pi_gng_pr.60.3,0.52015582453475
pi_gng_pr.61.3,-0.306422996494075
pi_gng_pr.62.3,-1.0107146262425
pi_gng_pr.63.3,-0.5784896146676749
pi_gng_pr.64.3,-0.163054443040125
pi_gng_pr.65.3,-0.0006429238799999996
pi_gng_pr.66.3,0.5167535924115
pi_gng_pr.1.4,0.19784355062525
pi_gng_pr.2.4,-0.8217103406904
pi_gng_pr.3.4,2.636720675
pi_gng_pr.4.4,0.021649172602562498
pi_gng_pr.5.4,0.6486630247047499
pi_gng_pr.6.4,-0.16771021167325
pi_gng_pr.7.4,-0.363732600718
pi_gng_pr.8.4,-0.481486977372
pi_gng_pr.9.4,-0.637915109330725
pi_gng_pr.10.4,-1.492497678875
pi_gng_pr.11.4,-0.26700533106975
pi_gng_pr.12.4,-0.17249464661922503
pi_gng_pr.13.4,0.03921256018025
pi_gng_pr.14.4,1.3135181564999998
pi_gng_pr.15.4,-0.3647938766015
pi_gng_pr.16.4,0.9389797110750001
pi_gng_pr.17.4,1.6499776904250003
pi_gng_pr.18.4,1.671357999325
pi_gng_pr.19.4,-0.45673312893335005
pi_gng_pr.20.4,-0.174760694903275
pi_gng_pr.21.4,0.047561346837750006
pi_gng_pr.22.4,0.8795364507325001
pi_gng_pr.23.4,0.481772667001425
pi_gng_pr.24.4,0.5420749695716423
pi_gng_pr.25.4,-0.20578740715575
pi_gng_pr.26.4,-0.452856560834
pi_gng_pr.27.4,-1.0649523744237501
pi_gng_pr.28.4,-0.7063570425815
pi_gng_pr.29.4,-0.009325103963374997
pi_gng_pr.30.4,0.8091916215206749
pi_gng_pr.31.4,0.459915056348175
pi_gng_pr.32.4,-1.6950582827499998
pi_gng_pr.33.4,-0.8287699523955
pi_gng_pr.34.4,-0.17332776954075002
pi_gng_pr.35.4,0.07850638189675001
pi_gng_pr.36.4,-0.37273588290007503
pi_gng_pr.37.4,0.3471031997775
pi_gng_pr.38.4,0.31167563819725
pi_gng_pr.39.4,-0.143717872614425
pi_gng_pr.40.4,-0.914636395944825
pi_gng_pr.41.4,0.6926968053285
pi_gng_pr.42.4,-0.227527996887975
pi_gng_pr.43.4,0.06029467306125
pi_gng_pr.44.4,0.107113889527
pi_gng_pr.45.4,0.40122838227725005
pi_gng_pr.46.4,1.7889257395499998
pi_gng_pr.47.4,-0.346071919805
pi_gng_pr.48.4,1.4083461924999998
pi_gng_pr.49.4,-1.0608382458275
pi_gng_pr.50.4,0.30516837614000003
pi_gng_pr.51.4,0.997860360465
pi_gng_pr.52.4,0.05409310928825001
pi_gng_pr.53.4,-0.35570737689099996
pi_gng_pr.54.4,-0.23330219920899997
pi_gng_pr.55.4,-0.8147836902187501
pi_gng_pr.56.4,-0.29289243443775004
pi_gng_pr.57.4,-0.5783248129304
pi_gng_pr.58.4,-0.18837296422299998
pi_gng_pr.59.4,-0.261054021331025
pi_gng_pr.60.4,-0.7837265156850001
pi_gng_pr.61.4,0.0031694213187499986
pi_gng_pr.62.4,0.23786985352875
pi_gng_pr.63.4,-0.5078208838504
pi_gng_pr.64.4,0.0795367552545
pi_gng_pr.65.4,0.32814474900075
pi_gng_pr.66.4,0.327610653480075
pi_gng_pr.1.5,-0.000868945229799996
pi_gng_pr.2.5,0.333522851202825
pi_gng_pr.3.5,-0.19418112769749998
pi_gng_pr.4.5,-0.35623369331265003
pi_gng_pr.5.5,0.93505459430925
pi_gng_pr.6.5,0.22129636672952502
pi_gng_pr.7.5,0.05030339551
pi_gng_pr.8.5,-0.438512193375075
pi_gng_pr.9.5,1.1158271951
pi_gng_pr.10.5,0.2608492841565
pi_gng_pr.11.5,0.29916877777375
pi_gng_pr.12.5,0.010400142920025003
pi_gng_pr.13.5,-0.03817068357775
pi_gng_pr.14.5,0.2932130424915
pi_gng_pr.15.5,-0.1909249250275
pi_gng_pr.16.5,0.40621278626499996
pi_gng_pr.17.5,-0.8540429117295
pi_gng_pr.18.5,-0.98984174349275
pi_gng_pr.19.5,-0.54054130424225
pi_gng_pr.20.5,-0.395248295848575
pi_gng_pr.21.5,-0.56283795144675
pi_gng_pr.22.5,1.3545492819749998
pi_gng_pr.23.5,0.68502715041925
pi_gng_pr.24.5,0.5206242647664251
pi_gng_pr.25.5,-0.20843829348648749
pi_gng_pr.26.5,-0.045548037721
pi_gng_pr.27.5,1.1691688001000002
pi_gng_pr.28.5,0.039595648027
pi_gng_pr.29.5,-0.33404112986125
pi_gng_pr.30.5,-0.7908915440050001
pi_gng_pr.31.5,-0.6295850805134998
pi_gng_pr.32.5,-0.1691100051075
pi_gng_pr.33.5,-0.59754094443575
pi_gng_pr.34.5,0.005756877418750001
pi_gng_pr.35.5,1.54806029875
pi_gng_pr.36.5,1.3937240482500002
pi_gng_pr.37.5,-0.03357459366525
pi_gng_pr.38.5,-0.014370409766025004
pi_gng_pr.39.5,-0.021558180514724995
pi_gng_pr.40.5,0.34367255888524995
pi_gng_pr.41.5,-0.24328903737045
pi_gng_pr.42.5,-0.16210267950749999
pi_gng_pr.43.5,-0.3995667462671749
pi_gng_pr.44.5,1.0993605942875002
pi_gng_pr.45.5,0.19551788972275
pi_gng_pr.46.5,-0.2792197091711
pi_gng_pr.47.5,-0.6757392559508251
pi_gng_pr.48.5,0.9984294183641
pi_gng_pr.49.5,-0.83538759098475
pi_gng_pr.50.5,-0.268195361182575
pi_gng_pr.51.5,0.010515637700249998
pi_gng_pr.52.5,-0.74242655027925
pi_gng_pr.53.5,-0.26555198087725
pi_gng_pr.54.5,-0.192093839877
pi_gng_pr.55.5,0.625909959363575
pi_gng_pr.56.5,-0.05836413748592499
pi_gng_pr.57.5,-0.0958644152899
pi_gng_pr.58.5,0.6740965815547499
pi_gng_pr.59.5,-0.2469063955981
pi_gng_pr.60.5,1.80569271925
pi_gng_pr.61.5,-0.179792378628975
pi_gng_pr.62.5,-0.23195480323284753
pi_gng_pr.63.5,-0.26412572887917496
pi_gng_pr.64.5,0.00403584749
pi_gng_pr.65.5,-0.6769030637978
pi_gng_pr.66.5,0.41443529216825
pi_gng_pr.1.6,-0.60910038429225
pi_gng_pr.2.6,-0.40364582022242496
pi_gng_pr.3.6,-0.17758060078954999
pi_gng_pr.4.6,-0.42604280772025005
pi_gng_pr.5.6,-0.87829376457
pi_gng_pr.6.6,-0.076161452401175
pi_gng_pr.7.6,-0.77550699335375
pi_gng_pr.8.6,0.13588978166175003
pi_gng_pr.9.6,0.49489999491825
pi_gng_pr.10.6,-0.7688066920745751
pi_gng_pr.11.6,0.0622252324115
pi_gng_pr.12.6,0.4908570019910125
pi_gng_pr.13.6,-0.07767618729399998
pi_gng_pr.14.6,0.6655439555800001
pi_gng_pr.15.6,1.032587958995
pi_gng_pr.16.6,-0.5369300270215
pi_gng_pr.17.6,-0.5677046091075001
pi_gng_pr.18.6,-0.7107182943005
pi_gng_pr.19.6,-0.006071222225249999
pi_gng_pr.20.6,-0.7270839961322499
pi_gng_pr.21.6,-0.7989709992069499
pi_gng_pr.22.6,-0.022873693258499996
pi_gng_pr.23.6,0.87047458451
pi_gng_pr.24.6,-0.37973290295375
pi_gng_pr.25.6,0.44182153414075004
pi_gng_pr.26.6,-0.60043729232175
pi_gng_pr.27.6,-0.071775672798
pi_gng_pr.28.6,-0.24563270196374998
pi_gng_pr.29.6,-0.13797610121424997
pi_gng_pr.30.6,-0.7403199926265001
pi_gng_pr.31.6,0.697897770164025
pi_gng_pr.32.6,-2.6628100675
pi_gng_pr.33.6,-0.284678666559375
pi_gng_pr.34.6,0.272237164059
pi_gng_pr.35.6,-0.8038728088142499
pi_gng_pr.36.6,1.2901781049999999
pi_gng_pr.37.6,-0.032394240691600004
pi_gng_pr.38.6,-0.25915980750749995
pi_gng_pr.39.6,0.6380298380433
pi_gng_pr.40.6,1.1057100053499997
pi_gng_pr.41.6,-0.31018701252975
pi_gng_pr.42.6,-0.20140980648499998
pi_gng_pr.43.6,-0.20463918236525
pi_gng_pr.44.6,-0.179175769007
pi_gng_pr.45.6,-0.49532600128375
pi_gng_pr.46.6,-0.9525763747429999
pi_gng_pr.47.6,-0.1794479730655
pi_gng_pr.48.6,-0.4000814696012875
pi_gng_pr.49.6,0.5768483617309751
pi_gng_pr.50.6,-0.0891826184125125
pi_gng_pr.51.6,-0.6628793179151999
pi_gng_pr.52.6,-0.5258969592620001
pi_gng_pr.53.6,-0.432335062832
pi_gng_pr.54.6,-0.54915789654525
pi_gng_pr.55.6,-0.11643136126499999
pi_gng_pr.56.6,-0.26921572462200005
pi_gng_pr.57.6,1.4930916470000002
pi_gng_pr.58.6,-0.18102019895000002
pi_gng_pr.59.6,-0.35540536355425
pi_gng_pr.60.6,1.4833740654999998
pi_gng_pr.61.6,-0.41854743237525
pi_gng_pr.62.6,0.39625385891375003
pi_gng_pr.63.6,-0.1907700819355
pi_gng_pr.64.6,-0.413603034763
pi_gng_pr.65.6,-0.749308320721
pi_gng_pr.66.6,-0.53217305335625
pi_gng_pr.1.7,-0.07183235679970001
pi_gng_pr.2.7,0.29026077177000004
pi_gng_pr.3.7,-0.47710603580399996
pi_gng_pr.4.7,1.0753065194750002
pi_gng_pr.5.7,-2.0326889265
pi_gng_pr.6.7,0.08758864589675
pi_gng_pr.7.7,0.4621163073157501
pi_gng_pr.8.7,-0.50369503196705
pi_gng_pr.9.7,1.3278265775
pi_gng_pr.10.7,-0.028187674367
pi_gng_pr.11.7,-0.80946057350675
pi_gng_pr.12.7,0.042318262504000004
pi_gng_pr.13.7,-0.2011089379125
pi_gng_pr.14.7,-0.33971539211522495
pi_gng_pr.15.7,-0.873772309829
pi_gng_pr.16.7,-1.087775307805
pi_gng_pr.17.7,-0.8679812924875
pi_gng_pr.18.7,-0.772860934651
pi_gng_pr.19.7,-0.46982617829942497
pi_gng_pr.20.7,0.0274554023065
pi_gng_pr.21.7,1.39193976875
pi_gng_pr.22.7,0.193968460417975
pi_gng_pr.23.7,0.87992717981
pi_gng_pr.24.7,-0.37564708235625005
pi_gng_pr.25.7,-0.4630744449055
pi_gng_pr.26.7,-0.7190514103615
pi_gng_pr.27.7,0.2389355200465
pi_gng_pr.28.7,-0.47100681976599995
pi_gng_pr.29.7,0.9611668801895
pi_gng_pr.30.7,0.25901323786925
pi_gng_pr.31.7,-0.08727965092175001
pi_gng_pr.32.7,0.937705560868
pi_gng_pr.33.7,-0.530891382612675
pi_gng_pr.34.7,0.7831571648537501
pi_gng_pr.35.7,0.848353013003225
pi_gng_pr.36.7,1.4429693305
pi_gng_pr.37.7,-0.098604481278
pi_gng_pr.38.7,-0.009218800930000002
pi_gng_pr.39.7,0.393927424278325
pi_gng_pr.40.7,0.0017607765831500037
pi_gng_pr.41.7,0.06601868270750001
pi_gng_pr.42.7,-0.6454822475692499
pi_gng_pr.43.7,-0.700121125656525
pi_gng_pr.44.7,1.2514026463
pi_gng_pr.45.7,0.5751961872967725
pi_gng_pr.46.7,-0.40025525383224997
pi_gng_pr.47.7,-0.26725019195699995
pi_gng_pr.48.7,0.7488913062060001
pi_gng_pr.49.7,0.989985479875
pi_gng_pr.50.7,-0.25554273958375
pi_gng_pr.51.7,0.34635619533875
pi_gng_pr.52.7,0.7600840755325
pi_gng_pr.53.7,-0.15375030038088
pi_gng_pr.54.7,-0.4904276308565
pi_gng_pr.55.7,-0.09882490839475
pi_gng_pr.56.7,0.8896932679399999
pi_gng_pr.57.7,-0.6235470174345
pi_gng_pr.58.7,-0.48388157177082497
pi_gng_pr.59.7,-0.46264334611975005
pi_gng_pr.60.7,-0.86589238890925
pi_gng_pr.61.7,-0.40074185460930006
pi_gng_pr.62.7,0.64101529619275
pi_gng_pr.63.7,-0.3438693390205
pi_gng_pr.64.7,-0.288122512252375
pi_gng_pr.65.7,-0.1007192125025
pi_gng_pr.66.7,0.270627873528
pi_gng_pr.1.8,0.32799155545625003
pi_gng_pr.2.8,-0.3031467438435
pi_gng_pr.3.8,-0.44252943288075003
pi_gng_pr.4.8,0.227366317892675
pi_gng_pr.5.8,-0.5834896561072501
pi_gng_pr.6.8,0.026150335366
pi_gng_pr.7.8,0.33564525788024996
pi_gng_pr.8.8,-0.20161469630825002
pi_gng_pr.9.8,-0.6273289550945
pi_gng_pr.10.8,-0.088153006258
pi_gng_pr.11.8,0.0734829967163
pi_gng_pr.12.8,-0.25204782020300004
pi_gng_pr.13.8,-0.4311443662255
pi_gng_pr.14.8,-1.746996173825
pi_gng_pr.15.8,-0.946098228103075
pi_gng_pr.16.8,-0.84982178058775
pi_gng_pr.17.8,0.52350339509975
pi_gng_pr.18.8,0.87447456319
pi_gng_pr.19.8,1.5462011867999998
pi_gng_pr.20.8,0.57485807685475
pi_gng_pr.21.8,0.35972546919925
pi_gng_pr.22.8,-0.27015041281749996
pi_gng_pr.23.8,-0.99710037047325
pi_gng_pr.24.8,-0.12690711920092498
pi_gng_pr.25.8,0.3195011212115
pi_gng_pr.26.8,0.04222870454075
pi_gng_pr.27.8,-0.16776365746375002
pi_gng_pr.28.8,-0.35906513106715
pi_gng_pr.29.8,-0.29791027731475006
pi_gng_pr.30.8,0.44561027211049997
pi_gng_pr.31.8,0.10193911246125001
pi_gng_pr.32.8,1.1186770531215
pi_gng_pr.33.8,1.7380071595
pi_gng_pr.34.8,0.021961634975875003
pi_gng_pr.35.8,1.1976665496665
pi_gng_pr.36.8,-0.23306236947089498
pi_gng_pr.37.8,-0.40498092840625005
pi_gng_pr.38.8,-0.06670633842075
pi_gng_pr.39.8,-0.22128961121325
pi_gng_pr.40.8,1.173724939825
pi_gng_pr.41.8,-0.2923747323975
pi_gng_pr.42.8,0.110494196089175
pi_gng_pr.43.8,-0.116614153254
pi_gng_pr.44.8,-0.626995038323975
pi_gng_pr.45.8,-0.575850817496
pi_gng_pr.46.8,-0.28449289055349997
pi_gng_pr.47.8,-0.24822127087350004
pi_gng_pr.48.8,-0.865709578177
pi_gng_pr.49.8,-0.09180162857725
pi_gng_pr.50.8,-0.04908481200025
pi_gng_pr.51.8,-0.06550805618425001
pi_gng_pr.52.8,-0.1437124971765
pi_gng_pr.53.8,-0.05951784202125
pi_gng_pr.54.8,0.9698271352651
pi_gng_pr.55.8,2.164787405225
pi_gng_pr.56.8,-0.395734055435
pi_gng_pr.57.8,-1.0000850498045
pi_gng_pr.58.8,0.172962888751525
pi_gng_pr.59.8,0.27111444777849997
pi_gng_pr.60.8,-0.3613857796800499
pi_gng_pr.61.8,-0.48906133692125003
pi_gng_pr.62.8,0.455409898997
pi_gng_pr.63.8,0.34920953087844997
pi_gng_pr.64.8,-0.041467973418500004
pi_gng_pr.65.8,0.518613923515
pi_gng_pr.66.8,0.0588998767612475
pi_gng_pr.1.9,1.4258361666750001
pi_gng_pr.2.9,-0.5166938377371
pi_gng_pr.3.9,-0.3453795060909
pi_gng_pr.4.9,0.7889137037412499
pi_gng_pr.5.9,0.9917247214800001
pi_gng_pr.6.9,0.25249254480309996
pi_gng_pr.7.9,0.052147278952175
pi_gng_pr.8.9,-0.36381716735999997
pi_gng_pr.9.9,1.2175945689274998
pi_gng_pr.10.9,-0.36929241411932495
pi_gng_pr.11.9,0.06786104974
pi_gng_pr.12.9,0.237397242083985
pi_gng_pr.13.9,-0.26657660133425
pi_gng_pr.14.9,0.03734466902474999
pi_gng_pr.15.9,0.7608958820675
pi_gng_pr.16.9,0.071032861672175
pi_gng_pr.17.9,-0.82954486809975
pi_gng_pr.18.9,0.02892121106475
pi_gng_pr.19.9,-0.5965949282177501
pi_gng_pr.20.9,0.9243942751575001
pi_gng_pr.21.9,-0.72926194376025
pi_gng_pr.22.9,-0.5127926228403876
pi_gng_pr.23.9,-0.65890398180975
pi_gng_pr.24.9,1.387975687
pi_gng_pr.25.9,-0.46347386840825006
pi_gng_pr.26.9,-0.27086775842515
pi_gng_pr.27.9,-0.19280344721325
pi_gng_pr.28.9,-0.270299455659225
pi_gng_pr.29.9,0.29205990377575
pi_gng_pr.30.9,-0.35065740993
pi_gng_pr.31.9,0.291061069071625
pi_gng_pr.32.9,1.1655513462825
pi_gng_pr.33.9,-0.125839476578725
pi_gng_pr.34.9,-0.12621537003825
pi_gng_pr.35.9,0.15364072775315
pi_gng_pr.36.9,-0.7668199211354999
pi_gng_pr.37.9,-0.29218605016774996
pi_gng_pr.38.9,-0.014310018871249998
pi_gng_pr.39.9,-0.50333645272425
pi_gng_pr.40.9,0.26908418359125
pi_gng_pr.41.9,-0.46659445094775
pi_gng_pr.42.9,0.5561402267545
pi_gng_pr.43.9,-0.020762897625000002
pi_gng_pr.44.9,-0.7883694138695
pi_gng_pr.45.9,0.2471911757035
pi_gng_pr.46.9,0.28182722524875
pi_gng_pr.47.9,-0.54789914482275
pi_gng_pr.48.9,-0.64804299723775
pi_gng_pr.49.9,-0.987159600413
pi_gng_pr.50.9,-0.30996430283674997
pi_gng_pr.51.9,-0.19335465541225
pi_gng_pr.52.9,-0.30876773045524997
pi_gng_pr.53.9,-0.41327466953925
pi_gng_pr.54.9,-0.477894061814
pi_gng_pr.55.9,-0.46839313248424996
pi_gng_pr.56.9,-0.16205624868825
pi_gng_pr.57.9,-0.45002416853465
pi_gng_pr.58.9,-0.5086541776357499
pi_gng_pr.59.9,-0.6801278326895001
pi_gng_pr.60.9,-0.008840578249249999
pi_gng_pr.61.9,-0.23650905389975
pi_gng_pr.62.9,0.0076545523432600005
pi_gng_pr.63.9,0.46828601795857505
pi_gng_pr.64.9,0.003071706488075001
pi_gng_pr.65.9,-0.5004336003252
pi_gng_pr.66.9,0.14630392690299998
pi_gng_pr.1.10,-0.90660258524275
pi_gng_pr.2.10,-0.7504101185880749
pi_gng_pr.3.10,-0.659388421589575
pi_gng_pr.4.10,-0.905017705076725
pi_gng_pr.5.10,-1.0344626909295
pi_gng_pr.6.10,-0.143675640343975
pi_gng_pr.7.10,0.013201831048375
pi_gng_pr.8.10,-0.22898929997432502
pi_gng_pr.9.10,-0.49372994546025
pi_gng_pr.10.10,0.502877292404975
pi_gng_pr.11.10,-0.0017743653167499938
pi_gng_pr.12.10,-0.17436916781974998
pi_gng_pr.13.10,-0.0007295564860000057
pi_gng_pr.14.10,0.5585095853503251
pi_gng_pr.15.10,-0.45173939192175
pi_gng_pr.16.10,-0.478295482731275
pi_gng_pr.17.10,-0.09866425565475
pi_gng_pr.18.10,-0.30232188640175
pi_gng_pr.19.10,-0.24446602182775
pi_gng_pr.20.10,-0.08022204590325
pi_gng_pr.21.10,-0.19702157795175002
pi_gng_pr.22.10,-0.413856198793025
pi_gng_pr.23.10,0.24453318560027498
pi_gng_pr.24.10,-0.6866120453144999
pi_gng_pr.25.10,-0.135232283745
pi_gng_pr.26.10,0.1928027461075
pi_gng_pr.27.10,-0.020539911815942495
pi_gng_pr.28.10,-0.36949025883592496
pi_gng_pr.29.10,-0.35023412671125004
pi_gng_pr.30.10,-0.32521704745249996
pi_gng_pr.31.10,0.563772284894
pi_gng_pr.32.10,1.00521494028225
pi_gng_pr.33.10,-0.440246333418
pi_gng_pr.34.10,-0.171359785118275
pi_gng_pr.35.10,-0.81707463508075
pi_gng_pr.36.10,-0.476953056345325
pi_gng_pr.37.10,-0.061369835795
